compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020103	-5.490646791538122	-14.6742484760361	1.3334902176787167	6.237511782715979	0.48605480370054766	-2.4631754230099583	12.55877739922538	3.872866524588972	5.183759326995529	-5.781107858351974	8.503386386621202	0.35073388529227534	2.609008149208829	2.9780887341050795	0.5095240291451864	-3.8122686262472936	4.164755883557923	0.026569631174113154	-3.7065636410485316	-2.0468135235716507	-0.7404768361150134	1.7745211976860396	-0.11818117326566042	0.10591536247997214	-0.665919322206707	0.713090452160642	2.4572987809801985	1.0683737243226057	0.0865609226246061	-1.3891887478526672	-0.01295451066414472	0.9527947282279197	-0.5654528369137677	0.332898019824713	-0.9104688086087079	2.0977980353460843	1.318241957062303	0.4386919134726012	0.6878682180031439	-0.5616170934830564	-1.2772436901596218	1.3701027982535954	0.13320430370965874	0.19692227084052244	-2.341008848342392	1.6552790519969067	-0.8073406484312055	-0.4799168472639274	-1.4097145096025065	-0.678935065589124	-0.08871898019590758	-0.45351086594984286	-0.8458245113220604	0.41100576351833634	0.8090998581680271	0.05745992885089704	3.091996515172566	0.6257128228550537	-0.9655141071544184	-0.8569269654885442	1.112987450060463	0.14033559659460476	-0.08375797437849603	3.1713461795128994	-0.8324054073341776	-0.9282496584018844	0.8888832707572053	-0.7523202578306167	0.27126849385509605	-1.4428009009183806	-1.594706069634762	-0.9540752778811992	-0.5917054053431188	-1.0922427532394394	-1.3008114948476808	0.4477356788411143	-2.4055822168400547	-0.8289545658454748	1.1207809012679997	-0.02164080747565647	0.2122245014143147	1.439459609971622	-0.13682710378749122	-0.9056941606136315	-0.10129594026686427	0.39759945773253447	0.5232267801167387	0.14795974075786644	-0.6805280346617313	0.30644909227035394	0.06129470282026933	-1.356655370225877	-0.717081071037034	0.3046227009011038	0.4240097286451266	-2.0809923359039386	0.865866589217171	0.6101708911468621	-0.0552452789326442	-0.5051734471332225
DTXSID0020020	5.836817337769402	7.071987786363258	6.821035082140603	7.9896663862632575	-0.7664680892810071	-0.6047280307705282	2.3312761524077557	1.5965834659851996	-9.529640824800133	-3.7823830566526437	0.5530824616736187	-7.505257562725098	-0.04138529774152666	-3.4538402648744415	2.9761000667358988	4.6754432923265	-2.817028300230321	-3.3525046452650793	3.1171428167819855	-1.0116447914541324	4.004184705165288	3.334142433871934	1.6660362989001871	-2.480765677337702	-0.19920433072158336	0.43681312343967277	-0.4696125671014305	-2.170339194244754	-1.5348118403129605	3.7109938682880514	0.08535293577022472	-1.2019715759896705	-0.3463932696696618	-0.49336747095864614	1.016834053934594	1.4424300411013995	2.082172267829649	0.3824370101753583	-1.3123517825283497	1.8453089603862538	2.1644743939194138	0.21725444445499523	-1.3372021382735073	-0.22766277735506396	-1.2189329634086614	-1.4062010397300435	-2.639529799607641	0.689123864365608	0.011103637072765004	0.7580731034357404	-1.2213797743436463	-1.1599976441542252	-1.1804130399250796	1.7598971857866088	-0.5913351759940298	-0.1984685485864087	-0.11394378293202818	0.512393154407601	-0.4090940401359378	-0.8412648525988056	-0.415365098744842	0.6168978875446229	-0.1624159508836649	-0.4847392507073028	0.4949025066482963	-0.6061869814390658	-0.4255654572190046	-0.04441909520176942	-0.08513628323789457	0.7780307552816855	0.4981731162628895	-0.33937445001677363	-0.05287385793272463	-0.5759189136305005	-0.30639091944679236	0.2882426531979738	-0.8280696776393237	-0.7509847450530559	-0.03924635686125215	0.638039204217286	0.047343452384357165	0.8350442939346265	0.36321073749390376	1.2882264363685858	-0.3464679427811285	0.24576069695768465	0.24115238785975682	-0.068603798577477	0.07228486392153882	-0.6142894626098869	0.5381427085554608	0.5307158914935801	0.06836636643044801	0.3523569326370945	0.7086723336218111	0.30905842292943436	-0.5267421568616933	0.34228036582624566	-0.16916719626855958	-0.4234562425221415
DTXSID0020074	7.933790716823215	-1.2760305845941375	4.317213164803639	-7.926559612539702	3.0165974866082856	-2.332201357688015	8.325871002324714	7.328852849134999	-6.148579084521918	-3.2174887305388458	0.4071960981037812	-6.767802515332531	-3.2187415894467986	-5.21460463105428	1.5577388749912364	2.2279623341990997	-3.1504056593669754	-1.2070430467190225	0.4887875395715567	-0.5644943029464772	3.678049706699279	0.6448661096103975	1.4150657294801678	-0.07598952457026927	3.2138289322524183	0.8156211627261556	0.8517842762100902	-2.1793015756439407	-0.8110786941485637	0.44482744751339254	1.6871087763215487	-0.778893518934813	0.5076874347408089	-0.09008500774154393	-1.991896036555113	-0.8745421967706113	-0.34762966417566904	2.11617355725482	-0.8358136425247925	-1.1382122248138067	-0.02720687082665516	-0.470990057348069	1.1796793893897881	1.2917739100233137	-0.22930804954900363	-0.46145672337617133	0.9673279545716764	-0.14103929865715634	0.8171244715819914	0.07150956084973076	-0.979582187548197	1.3639532610383953	1.0920767897959145	0.13897725558876264	-0.5352670331265403	-0.5426827776047835	-0.6334715926229546	0.31138998718592875	0.5908211761159073	-1.3671685550175288	0.3383706816331654	0.9388496147574554	-0.5458879359619283	-0.7580412906323772	-0.04195688469875484	-0.8488809170869579	-1.4330338046390025	-0.7729047853312292	1.0661461646480257	0.7152579998228361	-1.0262215817325584	-1.4150226502077266	-0.7423531553596878	1.7289762095522372	1.190282761818502	0.08333047078891068	0.5284852822077952	-0.9632598255680038	-0.7234604618968978	1.6946555814814017	-0.7294368148016767	0.015468821886338475	1.1599734408159517	2.1568204510686972	0.09365626342841767	-0.34254611254511924	-1.3364817048559683	-0.750406376251443	-1.4636218712427367	0.14802002810998044	-0.007362278224916348	-0.30075854485448783	-0.18851359527763878	-0.5598943350779299	0.053029416714812844	-0.30718279240337126	-0.17342475520869094	-0.06079300030267132	0.4630704170749093	0.2754526469176308
DTXSID0020022	-8.981105208136555	6.025066735843599	5.02626252306613	9.748609890272068	-1.6733418314332127	-2.8573280732423956	-4.10074658782837	2.449184228736364	-0.43318812455521094	1.703879842255684	1.9060037956462237	-1.9048974414651068	-6.886368788268037	-4.399668824692009	13.133447383090989	3.972018471057244	-4.162450947159306	-1.2863572417421962	3.297191235819601	0.15275932792023544	0.9127655560029275	3.331724106799203	2.1033870177876555	-4.408047874099509	4.826076193865418	-2.651295730278103	-1.006487824504073	-3.2307089264144064	0.736426160499184	-1.124501532581621	2.3591878075970185	0.13048898216864424	-1.968218740695519	-0.09986422848979971	-0.3195248035366623	1.0808130168486527	2.8975265232456326	1.0901757517649173	-0.9266602174486561	-1.4017843721400813	0.8940094974465608	0.43206708504511515	-0.5433276584439752	0.8381773438745785	-4.260293221673221	1.3673906795323503	1.2613029642659574	1.1436360806379329	0.03447459458850698	1.2562048096480063	1.871157530440177	0.7024507838871407	-1.1330133836331637	-0.8545623406535672	0.2687992447048366	-0.23386533154126074	-0.9245743711728558	0.21649402485835412	-0.435403937256531	-0.14178346392188818	-1.112113939426882	-0.48587821704629475	-0.2058221618587743	2.247433458216616	-1.4236177191194392	0.3606785738172749	-0.27869293655807326	-0.5635186004134054	-0.5952964286570527	-0.6430487153954267	1.1380702119151278	0.3845163620552474	-0.8949220145957257	-2.3718424635264905	1.584421039701019	1.1931672156251172	-0.8843427661699528	-0.07024372167069998	0.37139656707542	-0.293001848998508	-0.6508867375974697	-2.089007155402168	-0.6133065953360233	-0.7263230865102395	-0.0815062688340145	1.4552941879562071	0.04084877992476953	-0.687564276700794	1.3267285045864408	-0.17062921227482813	-0.17632942135827614	0.1120365076467502	0.1534424545870428	-0.8961285740552636	0.6480133287602832	-1.011538919969385	-0.5153171082392758	0.4130531002900922	-0.06886034860392087	0.052397363623350006
DTXSID0020105	0.8250072605955502	-6.89315301995813	10.411913517410131	3.0452680027968015	2.8159679282157923	-1.1140789856568303	9.62172836633496	5.5053197306496084	2.7804875430928053	3.839834436370235	6.480388616099632	5.029996972814793	-4.604162942957268	-1.5157860845288509	-2.634618241471067	-2.903946235315625	3.0733834975324985	0.8501090303135678	-2.9877599337352	0.9872249938001636	-3.9486415649443534	1.7751421713389912	-4.0037520132758635	0.6229034605409567	2.0549978961472224	2.3648878398138806	5.143826973962161	-1.264362721412928	-2.59722637542421	-1.178252159052831	1.4600721130279715	5.276793854371366	1.2934009479469657	2.766529789336218	-1.0467956762746815	-0.5825445583950525	0.34134205845704985	-1.0412696710238116	1.051296555593194	0.6859337257912943	1.6375865209739873	-0.1573331116216327	0.4191606998455358	1.2190493161778857	0.686487333352074	-1.1949934550771864	-1.3271583984629798	1.2910397457924805	-1.9676635426408169	-1.6727886696279104	-0.9300559728107731	0.7072978617100394	-0.7348353959843955	0.34720329848752607	0.6498808857451092	2.1200628765547904	-1.2070532363958142	-0.5221193282551296	-2.230808733190929	0.027172743790009616	1.7830443474116273	0.20570179929705407	1.3939182516841475	0.7938412085448984	-0.4905107147883511	1.521617051729911	-1.155942884550663	1.2163782678735293	0.4456635745752234	-0.2916314097724684	-0.7653856922693929	0.564060964664427	0.7260465802103069	0.9520788351711165	0.21599507359785616	0.37941576593038867	0.7407119225140271	-0.08392120953129209	0.6850207129128203	-0.5510690405374498	0.11985101545257895	0.09189188119324168	-0.1929234264402057	-1.6018394831366596	0.46640090192262684	-0.35113014917264673	0.9651923835822929	0.3926812275582984	1.0432586087833655	-0.44796914002540367	-0.2737320826322898	-0.6745701162323804	-0.584041357941479	-0.38732512625599963	-1.4244998305751486	0.24578482479122546	0.5599530864223066	0.3184927054414337	-0.352073484147174	0.1049861425642913
DTXSID0020072	1.370097893552744	4.367994784598325	-14.710116948662783	8.52085028288333	-2.460005521200628	-4.316531041273159	-1.2635041506765212	-2.4785215050119627	-5.711050909887186	2.934346023615797	1.788986114316381	-1.5955258410863817	1.8693556019086388	-2.279209835205567	2.7768174784184203	-8.03589352547044	3.010709047261213	0.09173514959674856	-2.7480863562115934	-0.7966743735864	-3.833102465794078	-2.1755837920661407	-3.3927852214210596	-1.7292442402723993	-2.1195092352304035	1.0490209446475907	-1.516323283232384	0.5299502977139192	0.3579381304749185	2.2940017785636586	0.05384952816178478	0.540731645768247	-0.07468566152593048	1.5640543595384901	0.0707866656821827	-1.5879581628085453	-3.51736648967589	0.6697035182711084	-0.872212526273854	-0.35624942622421035	1.5971477711774271	-0.342154137393585	0.06198513299626757	-0.5941894230204108	-2.514865649886432	-1.6499443474585482	0.14480672404740466	0.3520469435140358	0.9326678801613754	0.5106286539458516	0.9945489409259874	-1.883254222724975	-1.7540498142258407	1.7200276567176673	-1.1512074377283201	1.0007276781728107	-1.3129716231930755	2.1924332643596425	2.2233159317382456	0.5104124038795484	1.2275383293611999	-1.71325941980992	0.9836362146742446	0.24354607272260764	0.5392142269706172	-1.4287937676285267	-0.184475371222291	-0.013697078436852774	-0.7565774528893887	-1.8984542891103988	0.23856583735637962	-0.3742203910834317	-1.7256762921600555	-1.3852699926709169	0.5247384233872133	-0.5004726771945572	0.265043974154259	-0.5126436796465982	0.45767051821298765	-0.20289933508882088	-0.9725788130629733	0.6786918501613453	0.32097504106264846	0.089816255036981	-1.491839186594118	-0.5343916407065138	-0.728558702000675	0.05886339590713694	-0.8995942965496551	0.24258508369355467	-0.18503295091568275	0.21803454211953785	-0.7057791400232923	0.24048289619555047	-0.22408309262404139	0.4930918363011953	0.5649010568553581	0.5321127407735562	-0.6819850964452274	0.6468525403875766
DTXSID0020024	16.093673725256895	-3.0881244145994753	-2.0045091692472012	-1.3903324436941835	6.199988517545964	-1.275740562638573	0.1961782636982823	-3.2521767422842434	6.67514521872976	2.5224858420109677	-0.26713770411654403	0.6259613907314686	1.4356850025491756	-3.5699629831646433	2.0250828612435567	2.0235668203691826	1.1230462297713366	0.3002455354915663	0.751656708308139	1.6837894608365243	-2.590918317369299	1.7938388613886675	0.30700187131465767	-0.48633052495947804	0.26967798334873333	-0.048681308910842956	-2.632818309352843	-1.7769450435323395	2.205055979641818	-0.5647722725038964	2.6800645397317315	-2.332302688137564	-3.2276446252298827	-0.7343581246777315	0.7279028974801747	-2.634647515755911	-0.39440021866563985	0.6766913523714053	0.5955153765221367	0.9933235925464723	1.5746628592149636	0.6503509426438602	-0.7456336093836817	0.8223450757070838	1.3330751825648564	-0.2837131269220088	1.3351510486212954	0.22735185316307782	-0.04457148458741296	0.12284589295012435	0.46028046348426527	-1.6611750927390978	-0.6344325334992937	0.242345233584757	-0.29173016691346504	0.6698665846220136	-0.007473942700539017	-0.27621710290269125	1.0822291400568305	-1.044679363955916	-0.15490434110391282	1.0631510359816163	-0.7741734034027881	0.7099270786480648	-0.4658291590492188	-0.29966878145310055	-0.666178427370981	-0.7780899051785901	1.1948471292125071	-1.0661243488024965	0.09545276485421113	-1.4536822516578227	-0.3790208228922851	-0.5461468595634538	-0.5697135711471273	0.0033027227035304784	0.25636923722366256	0.48396593357305234	0.05289205081786304	-0.4923599054087916	1.630188105737953	0.5624224506139645	-0.34960044289533876	-0.23648780112259374	0.4145126076039835	0.8294856075948839	-0.3691601945569763	-0.18432900735748992	0.3632023059557882	-0.5224327024951455	-0.3468192515636295	-0.5894021403623646	-0.6014849942809981	0.10562982077678756	-1.337343761887937	0.8466899105021359	0.011897433303972483	-0.15876065333021086	-1.0453450436103366	-0.5831590846848143
DTXSID0020070	12.251899534294274	-4.397678846394652	6.121168844617454	2.269777301624262	5.398964330253377	-6.588202487536053	3.7261995739170217	1.2273209300171004	-9.380473461622628	-3.691819932431992	-0.637908062865875	-7.956144618192901	-1.242072374251589	-1.7733790926224353	1.1830757238068992	0.2195383378667283	-2.3472226180099884	-0.21420797760498855	-1.2573641482212887	1.1110122369620337	3.5777083907433105	-1.4455190013408794	2.1537599658282285	-0.5622780972617133	1.1716019716246717	-0.8129143202911775	-0.8090137965183979	2.5132842607193355	-1.1519028034778467	-0.6231918283667759	-0.5113224819728726	-0.6187057401123786	-0.29431990943231773	-0.5763961725702067	-0.9952035849865483	-2.5760349179925237	0.7389426095124875	-0.8209736589573768	0.24458716567221744	-0.9779074916598295	-1.330994200646257	-1.447101688375863	1.7479683995050868	-1.0367927620736286	-1.1869670562766095	-0.6517251543650658	-0.2514098693968122	-0.19903775745553492	-0.9149798567898748	-0.07342075916329163	-0.9703921862986968	0.6619012260270755	-0.20236620568074526	-0.7789483430641061	0.7129910004952811	-1.1360364733651553	-0.8344586065271038	0.062159201377789255	0.851448714754843	-0.09160311220755188	-0.5733239263278628	-0.1919202861037551	-0.9872679145866423	-1.5246104344173688	-0.3491169029942637	-0.12934616964998222	0.025650343143660843	-1.272992594149514	1.3902323432047292	0.3598179081972848	-0.5838198944003075	-0.27953307561591506	-0.765144657607862	0.2282727796095985	1.728459418061039	-1.130198207030526	-0.443455676053514	-0.5809960709655712	0.22381123875973405	0.5190798623301149	-0.03236509411688955	0.14246719550490153	1.3946162232558434	0.7654718957871066	0.15507962016189772	0.3501538967371409	0.9574441480307632	0.29467327740876775	-1.0365436914780755	0.5470155542025504	0.40212279723866035	-0.5857115353211797	-0.09633661714812225	-0.3759194523447021	0.7298535092959847	0.3488140441471035	-0.24848727385419783	0.09757556157879681	0.36086844973829213	0.18774737653883272
DTXSID0020107	3.1714187212281173	6.613138228265829	10.047121685619878	5.50187345307531	6.313348526406013	-2.417607123856251	0.4640926504932527	-1.2765433045165244	-10.227634683618323	0.9235937860114599	1.1206749048368	-6.705635602204366	5.216241415700616	-5.801827193214684	-0.3972199403911133	-1.663058768080782	-0.1206188391301573	1.7273591650442053	-4.0699269074620705	-1.683802154761659	1.6858799663170856	3.7828321035108137	2.670390521202059	-0.02598806561663055	0.3901464468198106	-2.691475829782114	-1.0317445874140057	1.3915993305767262	-1.088317732875177	0.9428842498078708	1.425703511506836	-0.11778284731178769	1.4440323641680919	-4.149449657903979	1.6654390373970154	0.1397052228082513	1.1509772948018981	-1.481075915177027	-0.8375082584093881	-1.3360852306371371	0.44163382619625297	-1.4114769038331856	1.3775818707449474	-0.31590769528271767	-0.8113275442751453	1.1891011922114656	-0.6455668059742095	-1.6159042076986079	0.27745294615367705	-0.49694219003716555	0.9008060189999391	-0.8755701375453944	0.39694926084154236	1.680892052009894	-0.6061077381799183	1.2204430422943566	0.7628283043409366	-0.15557118177216733	-2.694679402128756	0.52252218326237	0.02366059847989632	0.40678581551310805	-0.7453996472200795	-0.7396110069533985	-0.9501451815637343	-0.3905614157770044	1.2289235614510465	0.4753037489560947	0.5561373598333054	0.8031139528576716	-0.5057114975476382	-0.18972320810898533	-0.8610293892570079	0.12047705586324955	-0.1633721056469359	0.20321973303146193	0.453612201506015	-0.9263957971260468	0.672151325687029	0.16831172050581306	-1.0407637664689156	0.599213770305926	-0.27693917274707425	-1.0345916137557718	-0.5314690699623443	0.4395533696673142	0.01353520140799706	-0.6682924703506271	0.3271241236065884	0.09093963609525411	-0.7751974677869541	0.46107195010484603	1.1045678460781736	0.7333911308664521	-1.4627836658320277	0.8654051899466745	0.860761129493073	-1.488767468874914	0.45756550764639725	0.034942087835822526
DTXSID0020236	4.319547756663221	-10.542803900555043	12.986804732841236	4.823627513537784	0.37944317825705765	-4.029842836588795	6.11854587155701	5.550242468827436	-6.408893410694988	1.0930420328403292	2.3133584568007115	3.8389056555737087	2.4782139289624565	0.8491200389325941	1.2379670682947745	1.9165420318616802	2.02240076319415	-2.1879412247195535	-0.5314821499458534	2.3808136221169462	2.2700356430487894	0.00516424577527612	-1.6125508520723808	2.4018519231494633	-0.13660232821227158	-1.4417885598753248	1.2242684725325552	-0.4610661228217098	-2.2259258589382913	-0.2083892951688762	0.7739065501548552	3.392942959746589	1.4753061174340905	2.7808819911994664	-1.7259759367092213	-0.38259206277361596	0.08871829526535567	-2.063538177701509	-0.17134037289979936	-0.8120533192297725	0.6696894047190992	0.7534823875980072	1.1669827794805707	0.21179409636421334	-0.1323612829885548	-2.1130802581266765	-1.7011439266771404	0.4339117547905453	-1.0160242047650212	-1.1130303637974994	0.9729133931924981	0.8627285054176056	-1.3752657953806733	-0.1857509940016828	1.8516078008089285	-0.3093364186336481	0.2114336254706911	0.2020534632036217	-0.7511695153177704	1.3161196528108512	0.061117886574342466	-1.3421110612760825	0.9348861987460184	0.6440596653272482	-0.32294281929550234	0.32022619292000726	-1.3842789422419648	-0.8930442894153963	0.7971997802068205	1.1527626200867416	-1.081829137827519	1.4686496652367182	0.10127960182297671	-0.045698521620369664	0.8961580116030131	0.2847585687209782	-0.7679096862474497	0.5336265348958957	0.49892507107169237	0.4403889686213811	0.037027989162472186	0.8008664444636902	0.9787536389217166	0.07747804278966963	0.03183006453693894	0.19128052207283885	0.2781652543805815	-0.4829067372156946	0.979749831403955	-0.0378915136574877	0.015498047470232883	-0.4490654843385417	0.023615571749590385	-1.3807699056674578	-0.7179725437089678	0.056964203340739684	-1.1043787086152173	0.07303637382927455	-0.25015687930013103	-0.5513693243129328
