compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.094035675061747	-1.9183151831568415	-1.9882212850353362	-2.350979399573336	-1.0259937040053722	-1.867671400578321	-0.9178882348097305	-0.35934394481923154	-1.6047963208718585	0.713817009837519	-1.1035166607597977	1.4745144636668062	1.0950565080506849	-0.10931889680873716	1.144326494147919	-0.2614099087537323	0.2549285158322001	-1.9014624017002293	-0.7334877771304449	0.988394701374842	1.1749753190153631	-0.4954643916616411	-1.2934623329377337	0.8839296213560246	1.2810368388408218	-0.523459841670925	-0.17558048534407322	0.9908287003306121	1.089878815802597	0.23632828695415745	-1.9092894410366514	-0.30684248006414033	0.13676542526259847	-0.12225532059572612	1.5010920271468196	0.5452302481936356	-1.489224522680003	-0.13071929127285906	-0.7989132547928434	1.2325070420479183	2.106900607611998	-1.9077116838880064	-0.27131491590323303	0.6728733715131886	-0.037294094683282895	0.8717400595870285	-0.2547623442009184	0.6474350278478013	-1.0053360449895603	0.4241860161951457	0.546742838520671	-0.8214718423604025	1.3666027797442082	-1.4622045855312658	0.3679315438406844	0.3863286829102301	-1.3102059520063996	2.066622209312771	-1.8552661696064063	0.47573444235336226	0.5170196448432995	0.8417319199261587	-1.0600184171520306	0.4674241718110561	0.7202552725184517	-1.5490316338228949	-1.4641864154805426	1.0708648068117663	-0.48309821712493756	-0.41731298164285413	-1.483069210354288	0.6953792136746023	-1.1872010898850602	0.48618430853828337	-0.84713610291745	3.0496044449697135	0.8636188779137659	-0.1450050011278291	-0.6583846264333841	-1.44972165572154	0.46909206393157565	1.2096795794374422	-0.6444699652752124	-0.7554788195504774	-2.0038019498973525	-0.516117814531722	-1.334802035232456	-0.3044006262776853	0.423306541284654	0.5140766806976435	0.5567249708651045	-0.6230197543431107	-0.32190608483814714	-0.5252563717514505	0.8243891092959047	0.1600931612940036	-0.16666798064811286	0.8003833551939676	-0.07180823397003235	0.5497283757110628
DTXSID3049386	-0.5995927425038395	2.8350941296666954	-3.6684969937102494	-3.5431002343083633	-3.26608537670539	-0.3185265988372374	1.8527133235584559	1.507335861629738	1.1264717586071769	-1.2396331235603415	6.834778123070811	1.7620400280041166	2.9975501348134457	0.9019968737983753	-1.5905023646407694	-0.19204945794764114	2.0711962236463957	4.182221235759692	1.9090790599808427	-2.416506684891109	-1.4691443492076781	1.1406790700568978	0.1386033000611667	0.3041948753122266	-1.6601765029869138	0.5328013664330954	-3.3055570682573485	0.5867547376229826	-2.424791518399028	6.333696383983112	3.0532948475972503	-0.9422091160900544	1.8455034183755747	-1.8050159841424411	-2.006893432377046	4.227993186505	-0.9408919204488905	-0.9949946819693041	2.0274403531564036	-0.7709822074631841	0.9104086146020286	0.15269060106869564	3.386243345206445	-0.360326478716353	-1.8508243962546185	2.678580055411439	0.061247321071037995	-3.5376575666436665	-1.390405190128003	0.7997335092439518	-1.5969841581934878	0.006899540373290077	-1.1209437212269364	0.1128123301044021	4.523837950867564	1.5136221017624694	1.6048338768010704	2.410887139027475	4.634676118361029	-3.3742976859777962	0.7944595300057251	2.1915363558853937	0.7407204974257183	0.5121310691660627	-0.12844760815586412	-0.9286793926762442	2.32006489160192	-0.4343835425861623	3.104498117498662	2.3806729706374945	-7.180140586393261	-5.245887841835714	-0.5792923812629174	1.8689813635458723	-3.3690860896344574	-2.529449599859814	-1.2954106480432948	-3.954453529315533	-1.9609722174727469	-1.9517295836676218	1.276402465455025	2.4154965845502665	-2.119638603572326	3.5639890329554578	-1.4348625438851832	-1.7434379141991876	-0.8664125655646185	-2.114454871123461	3.2357814717525084	0.22070512844125817	-0.6544056619049948	-1.5233935077221628	3.9387420020597532	0.8131367027319647	-0.6027811254145325	-2.6034379354952253	-0.04430815550491396	3.4240480150733292	-1.574319738534843	0.990203175894568
DTXSID1048625	33.50689055600761	-7.707065422211049	-2.398765630820721	-0.15084566421576803	-3.402917846377104	-3.737104175801034	3.0062489415515046	-10.050108951242958	-5.762274934450971	1.5632169806726173	6.917189542298634	-11.208678053696834	2.517044173846327	9.412780854780586	2.754470547565038	4.152567605506181	1.7208219892959475	-6.3661643911984225	1.7395715917290495	-5.722537570649347	10.57174721576619	0.550645005333911	-3.8999903596689527	3.616613107901867	9.581069694669198	0.14357421732308956	3.764157332081829	-5.533677757005895	-0.5906920018471651	-0.5553375150316315	8.616717027484453	-5.455881926354471	1.5816203186888553	3.8821686855085176	-5.438600156406587	0.9812034247625944	4.2067902399085	-2.188147320742263	-1.1337751316849771	-5.948066080087867	2.968674132867951	0.6025154736429187	-5.524092024622028	-1.4219926428952625	1.3468581153494001	0.13770191074055496	-1.6466761158357677	-1.7419787951369614	-5.242344547314098	5.761626376985502	-2.1553815330393267	6.438587340602225	0.021256853855239375	-2.3794217474097334	9.433542826821013	1.8199658944607995	8.195879401138436	2.1269136573052783	8.718032127360813	-6.2016210987910165	-4.46409717149362	3.657388132527482	10.637558957447812	0.9336259034556995	-1.9580367056565917	3.569168020001358	0.9601759989120697	-4.490173647601411	-3.3177588941512837	3.85382835448329	-3.938655973602385	3.2973841472328362	0.26438515914849225	3.901300042213761	-5.218064656802986	-2.0593666232105075	-1.2883489366864116	0.5102140539238197	2.014778736321301	7.68126470461104	-4.45054537258132	1.7691129340242198	-5.879749479302346	12.564987432871243	4.7195047919364885	0.47097806164355244	-9.968578719849727	2.618008467772248	0.5528303412509128	-0.5424465542470053	-0.36019004284709133	-2.371289804520911	-2.437603546995058	6.960887229670021	-0.6383089049554986	-4.0842182102986815	-7.863728580926024	2.9230159195474608	0.8682686670026845	7.426951975209593
DTXSID3045568	6.605432373369981	-4.840205684650797	0.46714706770681136	-0.6860928717694895	-0.27463250876372586	-2.1385663317511603	-2.385990452648903	-0.9928226369021074	2.6276741931549092	-0.04287731332286308	-0.561883252104864	-2.6196717764931052	-3.0035488285339835	-0.5758569763314153	-1.088036425917152	-1.2414113392929425	-0.11454392079225773	-0.6510575442829349	-0.7628748978843423	-0.03956381466945321	0.14935912454207187	0.5712505730353685	-1.856451493955775	2.060549925448602	-0.14613106398598416	-1.1124454666921249	0.4582224060737737	-2.500120933246191	1.4405315085119175	0.3533708790257647	-0.3043097255402861	-0.2813807097267087	2.448071581689915	0.4066213326009262	2.0906076598779806	0.4715372974581235	-1.7193141341932587	0.1639291241364155	-1.4987258148408014	-1.0923868559826513	1.2913896265137148	-0.6258857301921824	1.1247243825947493	1.207278203212558	0.08946379651577709	1.553837357830221	-0.04237320062648064	-0.38500712602521486	0.4201327049229141	-1.2318780293540086	1.0351952665554318	0.30140647045604396	0.9681885329469746	-0.8332667138031135	-0.23241697512496967	0.6993921530154381	-0.5066659933415346	1.6571685136229173	1.1136364710211193	-0.3102737194694582	0.036078013422018315	0.5011869084379281	-0.6077224836605689	-0.04903917939055548	-1.2185012988962416	-0.40551235794239854	0.014058718187077754	1.1241680703574413	-0.3659306163916512	0.6007374809202811	0.719959536741348	-0.8278737432410713	-1.2743160229271122	-0.26271305311763793	1.1030707971922933	-0.4246798123730557	0.6137757941250446	0.1695746908442075	0.223018260698332	0.12260794435511774	-0.8285620088579564	0.3953728907171493	-0.09156820464063206	0.07162616480258996	-1.3093848992253203	0.46220898891139284	-1.3511381431080585	-0.23006960840746485	-0.27566769851644857	-0.058813946493045506	-0.39372030278436215	-0.16469404605853313	-0.043632180892860764	-0.8643405939243487	1.1162442554603815	-0.03635599731810928	0.06621719178075504	0.15084262804772042	-0.8624843247267661	-1.4649835137660494
DTXSID6026298	-8.59008671807451	1.9863963351854192	2.0573718886161356	0.02846493609008952	-0.2847803436868371	0.1585717004446529	0.5695933185565497	0.8041548148401094	-0.11341120077250026	-0.3067407131944059	1.1994402156515784	-0.2254867063154823	1.019409596119658	-0.14935073814149302	0.9105489531955911	-0.18721846604751347	-0.6082730124117853	-0.9421325913172266	0.8046431956983433	-0.6730527139992188	0.44120192515083356	-0.2234403957580068	-0.2285072076556701	-0.5368032729158906	0.9148165530003451	-0.22924623779307443	-0.2216426538363517	1.2063650156453445	0.3689896999530651	1.1471355334583295	-1.0737386110678453	0.3978108621073644	0.2978492350815648	-0.03950963904434697	0.01047944326738829	-0.7528649850258654	-1.209842876832449	-0.5680709627266604	0.8257592440703369	0.14005449052610427	-0.5411676535788521	-0.6035137057229903	0.056112419657443485	-0.5641356969424494	-0.3237682089555598	-0.32739404511443354	0.2218574532318531	-0.166475831803968	0.03057053000037257	-0.260277825679521	0.24991436455844773	0.3030544794261682	-1.027778260315152	0.35849035820567765	0.44742825549310733	0.07795776166246449	0.07423874380386955	-0.07797238125308446	-0.6044689816258946	-0.13670327551727865	0.06809763986849392	0.3891973132300792	0.15569883198825718	-0.08835298823541475	0.09903418655952924	0.14305375452709782	-0.31920048710203136	-0.3212144615810013	0.30509362324618444	-0.6128554502151332	-0.1300787121856477	0.6528154797513525	0.24932812671306245	-0.10179334602575561	0.20886739353362618	0.34329332633450055	-0.4423085246368547	-0.08826931896021743	0.04818747390791778	0.1759336586683377	-0.011393674326369828	0.2329177116130106	-0.43647735511502184	0.4041102682031318	0.15668357747962736	0.0032942004208351065	0.24117560063672291	0.33979563518294176	-0.040816924447520636	0.07749708511838432	0.159404437270184	0.43564765950915346	-0.018069565222662055	0.3761508985803108	0.17076450078216981	-0.15615685177238678	-0.21661117589316514	-0.23794460714948207	-0.29672031102160246	-0.024318220214489716
DTXSID3047847	6.769903992370334	3.3838874093065434	1.2100449900038226	2.9139225785315492	3.0829911581009912	0.18922747687619024	-3.4761520153623673	-3.113298471962971	0.1984113547537952	0.5647470680119193	4.803837641939491	2.3586444605895376	1.836365356794637	2.3173459752215733	-0.9286895525045079	-1.7451727288075496	-0.5802635983852636	1.7247599480148053	2.8048915082929393	-4.263406727542677	-1.0455191468549783	-0.5455310620099197	-1.351539144809354	-1.2277521144283627	-0.7790651557358949	-1.794867264973876	-3.8524160553066236	-1.4066049296324499	-0.10093082571205748	1.6731602420544005	-0.14995347650976718	0.45781417127955126	3.803201355666534	-1.028237167625709	-2.892193136326823	3.1695961633370815	0.8100284934991338	-4.830416094496922	-0.8121029304897379	-0.46848789378280015	5.2971226497401	0.8891965712140494	4.284962451110287	1.824141052111123	-0.7253192973301222	2.688862806685977	-0.6656702751369112	-2.855335707702923	-4.368990786464196	-1.2713768272170867	-0.36767078224634375	0.07877802847673475	1.6041567523279507	-0.9757946991661899	1.4268140713818274	0.025777876227425386	3.686619298210724	-0.36739030741430173	3.4055096389366444	-0.4040182292554689	0.33511850561930345	0.6049475946001124	0.04078256350512996	-1.9135858030148314	-0.8174885293344698	1.6311008269936533	0.0009355075199300602	-2.1023897102763978	1.4123702184985547	6.409752572466224	-0.41458612755561103	-0.25604791489689105	-1.1073655396420772	2.5273063745092776	-1.3983323274632604	-0.6518881922427683	-1.1902479432383415	-0.14856614264737814	-2.02583538189249	-0.32712428880660993	-0.4517447537569471	0.9803792814366145	-4.039144381486547	1.4914487324523353	-0.9851210393122247	-1.9099554962793894	-0.16155231194846745	-2.12638674092176	1.2239922220615835	1.7183130381747447	2.248428469544871	-1.4289407906780012	1.1486073020173735	0.10375942503049615	-0.5221486665437644	-0.5964613070580194	0.3024885486118432	1.1310170143432896	-0.27991117573491026	-1.5087343616963722
DTXSID5020863	10.368152264326627	-5.5976260225253975	-4.775205409951937	15.716080780901255	-8.823727262944667	-6.554631727457567	-6.318348702598539	-1.1460288598695534	1.8061019392659279	-4.7897673087281625	-2.9853963167009003	-6.736006712910072	-4.10366883813256	7.927215073708341	-3.7781388596952454	-3.2141177963982397	0.808896056261957	2.525472105565334	-0.9908208240914319	-2.0275624599547983	1.7537427855599106	-1.3984732954855008	0.3824212651290942	3.6089677085102885	0.6072684009538141	-3.185118234473068	-0.25028826599436665	0.7796420512456261	-1.7632985407504438	0.2993556191224941	1.5599885307731283	0.7491217281872593	0.39540214161642334	1.0581777451665029	-0.9798639064145137	3.9895256133702004	-1.07615822330494	-1.2745149118892156	-2.488985726304217	-1.4224413994309015	0.2004933721791298	1.8513115634745645	-0.8959953560167797	0.9930681703940613	0.1061969900891877	-0.8001885601597691	0.18809425904981059	1.7741771336409493	-0.15057011516375324	0.39638485916579375	0.8543703776359113	-0.8488557878249573	0.006310861585428449	1.2026072453069507	0.7591334064556222	0.1276909901360753	-3.80340046479962	-1.5799643406799337	1.088186467416509	2.86765456289248	-0.4139520896254672	0.45933311331057164	-0.8084586244281737	-2.208383262299369	-2.9426115270540056	-0.9184993262517216	0.28482024712241666	1.8765424093935137	-1.0187584365623732	0.5042452085094762	0.46746427381136296	1.7911068899771196	-0.3919239961740406	-2.035401045937527	-1.6723450551677221	-0.33172610226578725	-2.471300814479585	-0.45010843835833064	-0.26698335205936125	-0.7369982136167851	0.7216558703800248	1.7718250600543997	0.5006769281233231	1.3401761687491323	-0.8100093057539912	-0.2524392853954683	-0.1167461768842715	0.002092661954167146	-0.27129409700313223	1.200201638718284	-0.4767767492298272	-0.24380622860019283	-1.678133605234919	-2.2109669492719646	0.109621448473902	-0.07926591264217227	-0.8746458238372773	0.27811452908882317	-1.2223277660599006	-2.3421609543923494
DTXSID3024449	-8.403006277508958	1.5497271600962292	-2.7948312651663874	1.699757435632442	1.3726764399505282	-1.069369184707653	-0.532192609645373	-1.2963146724168981	2.3152774087040457	-0.09186847333125023	-1.6848402432942724	0.26585351712708283	-0.10023602335052004	-0.8315399407077262	1.5260273739172525	-0.800467843550486	0.05181365650593604	0.46012817192812977	1.073909750978623	-0.6551502354394013	0.6024980477358519	-0.6016525535081184	-1.2028234736778556	0.620934952851181	0.6335035826570828	0.5895202031745916	-0.9660791310467797	-0.8402334612917065	0.6936093417856167	0.6744722579090001	-0.5787038438030704	1.045936820364428	-0.6836787593003076	0.42243379652109364	-0.8857083027933329	0.5853880443361431	-0.3014625460596226	1.146318964252894	0.4626742975446631	0.03961408369067408	0.21579804214381013	-0.19408888709901273	0.5107813624815378	0.3789501898442954	-0.23099374898168676	0.06499806237725861	-0.6425761588787438	0.16154205198078878	-0.3630508735599621	0.25155570162250446	-0.14244838719354871	-0.15695560548441545	-0.4453103747925	-0.7737455488032703	-0.30259614665831386	0.561051329968022	0.6739972451839814	-0.1399977487357244	-0.7827773921139566	-0.6415100105486835	-0.023797534075740926	-0.3424329120992325	-0.6224419198981558	-0.18124822922865352	0.4397184746368637	-0.7236679506413979	-1.0143012432167622	-0.24554203031284388	-0.4968738245895405	0.41123950137258797	-0.9096147759808145	-0.7141125886679164	-0.5892432596699939	0.3127328397608902	0.4289648399144771	-0.16818591649302497	-0.9178366032167959	0.3773483835125483	0.16700455355428265	0.5466260776698667	-0.45476368727723815	-0.19882051824481675	-0.6029084259194021	0.6991553583458318	-0.044462072719344214	0.3563766481543692	0.12233963000080741	-0.3545635507208143	-0.3451629380799609	0.22728882533611594	0.2303304992451701	0.4994202977921665	-0.9292720390485127	-0.9311587877697661	1.4203923083998442	0.04679715536102691	0.7394561838764685	-1.0628954000383792	-0.40392037121512075	-0.24762198411923014
DTXSID1046895	-5.323154724062998	1.4357411699734302	-3.691069696431008	3.163635220091083	5.899452310742711	1.1382246151723208	2.3626031555393614	-2.5210721954575064	-0.4711743355403984	-2.243959402908957	1.5744904204009769	1.4734726534100482	0.5685851443738262	1.6514445933229218	0.9954045262475781	0.5661564345294599	-2.201262243231206	2.6364018594995313	2.1057888764660526	-4.053922806109628	0.004710239040453703	2.5408489054568597	0.5464033336951634	3.1657193892164943	-1.9985651700730607	4.1882451444310655	-1.1674156333435821	-0.4020261875454171	3.690473774929866	-0.09122618690230479	-0.5330215166293669	-1.2198564736338537	-0.3579962665818731	-0.5669650395312325	-0.43402120456063814	-2.7316163873359693	0.13344353624622304	1.7026955083991098	-1.1790227565286244	2.775891139414325	-0.8738658452888952	-1.5232887114872609	-1.5492377230679784	-0.7531312550415151	-0.05168015076728648	-0.2400974579061575	-1.7110218248099616	0.13251224522146396	-0.4218053620070217	1.8921685808290676	-0.11461006395098684	-1.334293806219068	-1.3170681539208533	3.307284962920164	0.2733047699007616	3.0619045684348962	0.7460123535939708	-0.2193826679203751	-0.10864780999490195	5.651062292725802	0.9945078082618529	0.09479652565674146	-2.7428931222502255	-1.4503060648397612	0.7483907319745716	-0.01012766166249062	1.5297003757305545	0.6517005735998024	1.8046135025196681	1.7058060689513586	-1.937350695040604	0.33623862038248936	2.3347743387915667	-0.5107092555682898	-0.6084466332532199	0.7083443813669317	0.9946112829499629	-0.5658403247364411	0.5750355116161291	1.2467572136616611	-2.2538254152682007	-0.7152380497443516	-0.422363623230516	-0.39291781337895343	0.5923600436756712	0.6092521556011713	-0.37331380214529863	-1.244048568161216	0.742665631498808	-0.12885022987690778	0.21853797257287688	-0.20447947236615974	0.7533050558949861	0.3008337937864182	-0.001301764211623561	-0.31064186902068697	-0.20486748009518757	-1.5431799376064173	0.7287248236089463	0.2882065387001195
DTXSID9021554	-4.535840457543872	3.7922289773630538	-2.181340992786887	-0.42418381257169097	-2.825108123528074	-3.8341393307349367	1.3392063877163962	2.025302846686159	-1.7512305279074536	-2.5769874285270595	0.07137314803786578	-3.893802484416088	0.3934713194323944	4.198866074456283	-0.6594618216126671	0.3656629883071139	1.9629769955125675	1.8280548723932415	-0.5895362495083936	-0.0985835821129133	1.3441787193112602	-0.33987407024165106	0.26636986987765965	-0.47918270078123276	0.7008239911170728	-0.6359989808647938	0.13461861511508688	-0.49726374010674596	-0.7101538108864637	-0.9255524250862018	0.46823104737561144	0.5828376939838459	-0.08706905478817158	0.6143829734901383	-1.1919673152238042	0.11975868215428562	0.9484971363167659	-0.43613786375402086	-0.4462022242361095	-0.6833164201278693	0.5214857525111672	0.22861110373127194	-0.8328791257467876	-0.2324144938010845	0.1616433953162093	-0.3183422412270895	-0.1204507244610389	0.5745600854730862	0.004594345823807025	-0.12666370843528102	0.38495893806353965	-0.14326879354521715	-0.8122206101183824	-0.6194032845071502	0.48699638128117134	-0.3753092950231285	0.32789186081038474	0.025919735356939255	-0.39946323641037157	0.5343853093697423	0.22916288278524222	-0.5304995820912817	-0.6120957136682625	-0.3704001094642933	-0.3698425924557518	-0.5241155249764192	-0.06674022773246785	-0.09394199827545865	-0.24678718306384115	0.5383853953124119	-0.019304635192824916	-0.033831890847048254	0.09384733951520574	-0.1011982487089463	0.37848493023577934	0.47216637285287494	-0.13576021759714033	0.1638519563084659	0.5881388290465415	0.1650835651921253	-0.059253419237180846	-0.15829832919969306	0.06558568688349509	-0.414490917416908	0.12445637913966172	-0.10755606810671088	-0.17477921580116826	-0.15403919151702025	0.016123114905115404	-0.34021471216818866	0.43712563960085493	0.14914073966136074	-0.04575247287783028	0.47604319865541345	-0.11847859514153528	-0.002415086484702979	0.2304837119738368	-0.07335149346496826	-0.08725714192613011	-0.06695627231153292
