compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.275008249484313	-1.4043373940773753	-2.2271268128028456	-1.6843876949382344	1.944925883420467	-0.7050374094477287	1.32180934472349	-0.19420095994957962	-1.0074034631322004	0.1208452803350088	-0.5924926154028606	2.9018893794247926	0.4671893523453102	-0.7298583274816164	-0.727864803365792	0.7690808404856412	-2.2374086696908386	1.5230225858776678	0.686864017858858	-0.8863106408479424	-1.1410281470163006	1.6638746207026636	1.2209905723539967	-0.5058565063457322	0.10005716888124001	-0.16560534416663136	-1.8672042272813998	0.5297410235902411	1.313204631833461	-0.6958572057074305	0.9489212706766719	0.7896685296951246	0.6452682871299144	-0.06867252057155797	-0.23849716790968944	0.5663210842309747	-1.1317478045450382	0.9483571238151832	-0.48752923367552475	-0.04812560083732681	0.7938436803295355	-0.1681593399346764	-0.675011144191879	-1.0245704002745	-0.7302947566005376	0.6024459767099896	0.05301340997812384	0.5911864835553394	-0.7294820600977895	0.3020570001059063	0.5396515050497268	0.06908643864928497	-1.3815641270191716	-0.09261741171838768	-0.8311609275799389	-1.2676378864405249	-0.7662566699488337	-0.3457471577401511	0.6701588216495367	-2.131883012177805	1.41703328151369	0.744569742526862	1.3846446077718422	-0.13805467764815288	-1.0711193867698934	0.5589317281917229	-0.12608629079999362	-0.8708212769326897	-1.3615982385381755	0.9627121194439304	-0.6728155061084321	-0.47662982936799614	0.9370410148372812	-0.15072279895909282	-1.1786980424384752	-1.2221551899468897	0.5066185676920089	-0.2625449986593229	-0.964313114535098	1.2338031432019638	1.2945311032008813	0.17468527382319585	-2.13604200272857	1.072066378992552	-0.549791377554903	0.04745651984278443	1.2183329161993761	-0.13449171365830273	0.29800248986521094	-0.7145201420811536	-0.05955200475026163	0.19176676196039102	1.0377624048628884	0.13777780545813273	0.27435593754563453	1.2414604147941397	-0.12004949688700133	-0.2813703450324427	0.04558757503904113	-0.1590277182298674
DTXSID3049386	-0.8278865656934891	1.862336986516364	-3.780557561782933	-3.379811770918375	3.533155241531002	0.6287082786894179	-1.8943343970277702	-0.9528256311181934	1.649711441586314	-5.112406902657944	2.4570563950810693	-4.144324120345675	1.5693707716343253	-1.1954220963385096	-0.4583969631365127	1.298523843811122	3.0501362149489943	0.1970053876575034	-2.3970510350951915	3.312127378811439	0.6681657492075624	-0.9272508255005466	1.325609969938544	2.0579423579940848	-1.5523018723689996	2.1847840745976197	1.4118012911424502	2.353756372523777	-0.08431957199901496	-1.6687436496230674	-2.7888870278350444	-0.943370823905904	1.276188255407069	5.453921275797798	-3.6914794808638343	3.1950184370617025	-0.9905769062619166	0.6979383001956241	-0.3214528953568929	-1.0279971237544014	-2.1589650390603508	-1.718540290037659	-0.8595586116317518	-0.24137393095072984	-0.9105641921234443	1.8009161566300271	1.2297678036519863	-1.9707732022047644	1.5038721591161595	-1.0575896449913094	-1.2707954519946192	0.421399156487114	-0.863238393871646	0.5487094388610652	-0.6907186541755551	-0.9287439202183043	0.26021864722324534	2.4267095449577756	2.801585036613263	0.7216094420523169	-0.21887654618709465	2.241416531502739	-0.09459911848583674	-0.8038764211621139	-0.5881558391119434	-2.9270213795299895	-2.2653008165632866	1.5710539741636533	-5.272349494213356	-3.2629534158896	0.14158621377475578	-1.0676968439895145	-2.036417222605968	0.6441543227372384	3.9686105164398477	-1.0197433514279457	-2.1959120158800967	1.4234732977898499	0.16444947456828735	-0.7861133890007957	0.6247908762168962	0.1753307713071169	-2.5200561316973613	1.6218763457736325	0.5550004273588302	3.0982844335969673	1.2824624676964373	2.5889080332329493	0.855726181906865	-0.08700818854119097	-1.7107101489627765	-0.7730528976078835	-1.872709037783228	-0.38900446888609	-1.6753678503443283	0.31318394809810635	-0.8357140904957778	-0.04253599143113617	2.1177717619502707	-0.18846691076494565
DTXSID1048625	30.040485369583664	-5.2552034530041905	-2.243219170060446	-3.3705746422134495	5.39856978635664	-0.5607631787830907	-1.9327765536570218	9.537737912221784	-6.715904426374328	6.926225071738863	0.4415359853068185	-2.871011305492337	-1.636410171232397	-1.4985229425079927	-1.7356659693867906	-4.613067707458442	-3.2624688237739923	-1.6009840380591085	-1.5269758553477366	2.0880547023018274	2.5343146469521556	-0.36242096496467885	2.37344262771923	1.2530994406338796	5.143463360037186	-3.061408581528755	3.84275788100367	0.6245614136454547	2.7536917275894477	2.5202166165613504	-5.7514472926461435	-0.8806924225158688	0.31547478899336706	0.36190317806235395	-2.6148921375252923	3.8477410812872597	-0.6816354173534329	-5.976299592775781	-0.16252707201732547	-1.1077803359217395	-1.2486307770700626	1.3122311355163143	-3.4967612754186153	-1.3438818628145308	0.4545388464147404	0.7545515517195609	-1.7455856276842123	-0.27295362879330165	3.064258947528823	1.5306112424540963	-0.3833181696037255	-2.961299363931631	-3.6617704538654836	-1.7209447913300602	0.7369473589099441	3.7438971513450197	-2.306146712480989	-5.322608925476764	-1.9515569189230484	-3.862815868662867	-6.225709669023313	6.161662308927523	-2.93244333498401	1.1438205507150367	-0.10638385313088154	-2.4218708571701844	-4.981332502525948	-3.3669226725407593	0.5781426138297878	-2.909686794368496	4.041077289306585	-1.473702507084422	-2.3436424497577075	2.09933173404038	-1.9659150575533872	-0.5512786911289134	-0.26785330994695444	2.158403396640877	1.4020626867282464	1.631273397393431	0.3979929362769297	-3.3835045374159964	3.360994748196594	-2.112456746736645	0.8804452415122246	2.558055801749003	1.8217860872379292	1.4348943800760476	0.6853518617473853	-0.3544795309273164	-1.3340683544004885	-1.4652277365082316	-0.859619561221675	4.113417308692106	0.34015631459236784	1.6293423777379175	-0.7651287564989855	-0.9874175838207552	-2.3163922317576917	-0.5487752781923506
DTXSID3045568	6.013424251519588	-4.1467178611253335	0.6419701800527323	-0.16471806976279926	1.474719535141399	-1.323712357193114	2.9701572529579225	2.0802745822622963	1.907285358105107	0.9126709125047551	0.2738656713630204	-0.09280372533478935	-2.3840490079150305	2.747067008801824	-0.559582514971378	-0.24294892527099526	0.12388048290423335	1.278845128775325	0.8012090972535014	-0.2835246996487377	-0.5589377283713076	-0.6712843986262721	1.6227978348459036	0.5608595545325785	1.9939638512652471	-0.4667898192539077	-0.6164465065605377	-0.9714321738824037	1.824322001608528	1.3347230988412284	0.730777859848036	-0.1816873373750883	0.7696010545727614	1.1124054628130315	-0.9765793481219878	0.9689585681693182	0.40691576568496557	1.3626105528483927	0.5646058915507847	0.6045642068032118	0.10983599788557792	0.1690795257847894	-0.2661518299587585	0.06623944605677905	0.13378950594776623	0.027933891435373146	-0.12535880857963858	0.18817638005758666	-1.045475357719583	1.8795589074152599	1.140446128571769	-0.05823708885483358	-1.040030948242097	1.0932177908418812	-0.23815721561574138	-0.36160632241347407	-0.05816795099015672	0.4159676507317187	-0.1967708135681812	-1.2067623945073502	1.690959428794888	-0.5970021884278774	-0.8861062336879678	-0.8807260770060307	1.0916916396281287	-0.2673787013673829	0.006033886107168729	0.298966253285601	-0.31041718177529	1.4607473124163484	0.7879282151553496	0.39099717693139124	0.2733582146589051	1.1545344708066463	-0.14738152403452714	0.02062542175190449	0.3841413789229987	-0.24780646175203536	-1.0519261477876196	0.537384833574622	-1.385659348458674	0.2769770281674872	-0.7455109679120352	0.2495480140537716	-0.9851635586015909	0.7073799580091057	-1.2197886845370622	0.43061847516466845	0.09709418883404432	-0.2959970302817288	1.043144435285077	-0.18407471379811136	-0.6378159390839082	-0.12914153886724555	0.49673009390837863	0.30532641119161374	-0.41497707489337105	-1.0776979059544745	0.7560257830941066	1.3704952954018983
DTXSID6026298	-8.316851411180565	1.3193142090080445	1.9105546913765727	-0.20971182294756807	0.4944448673194466	0.261271435756464	-1.389260999728369	-0.7242982397686999	0.059723963268047464	0.17102813223446622	0.2235557606104376	-1.1639491895138847	0.9303327887848858	-0.14923919952249506	-0.0661072324981678	0.055309939089981136	-1.3641477227930459	-0.04681249112786846	-0.2296487567041162	0.46466952578944143	0.5251050306635974	0.3031650432559456	-0.19069414402772183	-0.831472659766077	-0.6954559819673861	-0.3034759373539838	-1.238429357972159	-0.502833270971245	-0.930651410994287	-1.321041545712455	0.7264492857133524	0.6250710077509551	1.018444219049036	-0.18212034908947405	-0.1959594598107212	-0.12028119212775064	-0.33904099227049045	0.9636464687951335	-0.2071719891364035	-0.031992596218872404	-0.8041410935336771	-0.45040386789750064	-1.5589993962658655	-1.5405244957298887	-0.6525713562801323	0.13837684134715642	0.5100761680255133	0.1315930775890565	0.7025021585850014	0.2431769146878091	0.6245622507379376	0.2824149718145019	0.03463550804759686	-0.26638225831082923	-0.0875215435520648	-0.28564096084120044	0.09277629656913595	-0.17174401035348624	0.1710104149534272	0.29183382452116663	-0.15682546059424132	0.47299643591430374	0.3319974946041806	-0.14901250063197702	-0.0030272343534268813	-0.0842059694579859	-0.22354067344240042	-0.04862621789754487	0.5619712681124164	-0.35477811713665247	-0.38602724707972214	-0.6383507344077949	-0.38439476982207665	-0.09952083778139159	-0.41750379604089294	-0.15605961269433236	-0.507367150700971	-0.4366750740810064	0.4462431987387729	0.0038249362493011302	0.43133106718520947	-0.52885536365143	-0.024470285472884955	-0.3386351491767758	0.13158288685801184	-0.4687532226528835	0.2488858203401776	0.16693983625548658	0.040855239147932904	0.16693852657581848	-0.14698918370501984	0.17457927135413445	-0.2838796852041844	0.09185390479357686	0.3988713412320008	-0.2653042312255045	0.07870391621837772	-0.339183363024708	-0.03002535778538297	-0.2528275561365673
DTXSID3047847	5.881934354614493	3.3305140942130915	1.8525345451105966	1.1632487373019709	-2.5094910406905337	-1.6467557956839025	4.197154467033621	2.042176051747602	-0.936536620017531	-4.218283233432521	3.0444194161158635	-2.155117457660992	0.472716836185911	-1.6545953703504777	-1.1911677138011472	1.3065331443819372	-1.0431675005329204	-1.212450127138072	-3.4322468937667816	2.001814019091671	1.6201554420408286	-1.9150339081009364	2.780361042842501	-1.1170574525914536	-1.3258631775596885	0.9706840075065316	1.326205284434123	-1.9266375843420662	1.1604542042894146	-0.013855446311282387	-1.3831803977733428	-1.2286239251115816	-1.4235649870072788	0.6198457691705043	-0.6637655706793387	3.4332270715131292	-3.150357035277836	1.6704325806517377	-1.217950547110725	1.9624965745884781	3.2228854086359715	0.9087528341696804	-0.7956991177702439	-1.4049554021668078	-0.08459930259003967	-1.5127996827725922	1.9371223691252684	-2.3025508361526534	-0.7393835899678471	-1.944017087844711	2.415232603960184	1.4257778105702372	-2.0427239008688898	2.7245833493550404	1.4533040124418837	0.9416447441214342	-1.0163038591391553	0.5829909458437564	-3.182050465254148	-1.7468936747781887	-1.030554755331547	-0.7816797642478386	-0.0586902952882513	0.17739526101812697	-0.77752191472425	-0.7965911006635991	1.936759339560341	1.6429425344292725	0.8276738676763581	-0.20677475700740053	-0.6615332630640524	1.0957399936161512	0.6214734262170802	1.2323430148832384	-0.3419598820275446	-0.12441526130610095	-1.6488055280777727	-0.4761919389002284	1.4163453553697456	0.33009774909537803	-0.44578283401643226	1.2265056532026763	-0.2510681172243785	-0.6298870542135372	0.6583351734787869	1.4324630497924384	-0.2210674348699524	0.3613779751081633	1.5392894544293256	-0.3240515000181999	-2.205497510117423	1.521103171462195	0.2970216979211244	0.16713455084747095	0.9176700893582707	-0.9766167156502137	0.4939180124268088	-0.1854077736672571	-0.12173266295734674	1.0407384804723967
DTXSID5020863	10.201175216337935	-5.600741555165038	-3.44082790369926	17.4620918018587	7.281559225958373	-2.4497193083426336	6.635933557736308	2.868934459261447	1.0755569291380314	-0.3192703135283709	-1.986285281052507	-4.584276048076622	-6.008531231910171	-0.2822770032626498	-4.319659478353567	-0.2251358081463469	0.7884557665257658	-1.8880441781510362	-0.3892641741186237	-1.1110204136859636	0.8504576206993496	1.8496035810575375	-1.7244344624275847	2.2951204655113653	-1.8556806380065527	-0.9093019972575573	-1.096268369506677	1.1452841519689143	1.807541296510785	1.2306705481542533	-0.9442587573849897	-0.06820210600329124	0.31611813965998464	-0.4186958071783851	-1.4417791040806018	0.8107239000803417	-0.9556304745627286	-0.8260515873048413	-0.25680088354423986	1.6650058867707886	-1.439939665769762	0.42959610579774477	0.327038000931886	-0.12388472419641972	1.4510020119381708	0.21855506246744255	-1.258761525538304	1.4352740801767574	-0.7524958716586616	-0.32544084516357674	1.3483358230629223	0.6057701938577028	-1.035667747223734	-0.17056840993270234	0.11063812448829172	-0.46721346845461903	0.174178158087883	-0.23050658409448105	-2.3307527669618957	1.41838495724952	0.13054172344483111	-0.6610772439051711	0.2289399454880971	-1.0781746860137291	0.9288296528049753	1.3833793329183106	-0.20995555565460092	-1.591206332955363	0.48703828198436766	-0.11348651068309182	-0.16332058562504606	-0.8877639198422427	-2.2663579093729544	0.5331959743534442	0.9593958951857811	0.05823345414410214	-0.38775068495322484	-0.11763624222906588	0.17305865018562466	-0.007972461300404863	-0.8275407622940082	0.8477803062718221	-0.3140990197559626	0.5844808343043701	0.34465467513095793	0.3705860178472679	-1.3713616371374975	-0.16750769524670323	-0.8985680767262205	-0.16967299834897007	1.7324068497635996	0.12192292260136758	-0.6297421288070099	-0.7593194617878775	1.1372078878978888	1.0867830034289614	0.0352059519582809	-0.8402325680954073	0.1676533954774891	1.1229847820891417
DTXSID3024449	-8.258022043613426	0.8584777834798769	-2.3611412804183622	1.394617602886544	-1.021587394334309	-2.0416279952721204	1.1155793352546903	1.5401333230889966	0.8665517468281916	0.6199908911420026	-1.2543809422067569	0.4927332064938614	0.6899652324294347	0.9874509488854443	-0.2042490363729116	1.5639501613012012	-0.23524942819993097	-0.31706339583608173	-1.8490666609335575	0.7311554366592584	0.8478500937442388	0.6238616649592523	0.8647585402728998	0.22468476766925324	-0.116144718494179	0.5155363815645542	-1.7859627184419866	-0.2686725556938687	-0.5584796330142326	0.9344667821599765	0.45373702546069034	-0.452873851979278	0.4271901021073441	-0.22591004573546736	0.5337748480438541	0.8795224476153246	0.12645232383881166	0.6461014792510349	-0.815657413405045	-0.14220421627253998	0.7968470864525101	-0.046311401326260396	-0.21711494761691463	0.332318945415455	0.0440160838453131	0.6156392619641216	0.9319003760348527	-0.27835222389321324	0.168231491942526	0.3724364666335425	-1.1408055517157283	0.08294614394599474	0.996125170589843	0.44673106861583234	-0.5224098166682244	-0.3064651416008863	-0.7744472772112245	-0.3980126324264539	-0.014908062452110665	-0.17403043896942427	0.016800493786181366	0.26919382082233373	0.7356754784986277	0.4011600189787652	-0.9484159645894925	0.27886245480485217	-0.17882227557960298	0.5784330324824742	-1.1990601787349262	0.8215313628680202	0.28096033620085914	0.04829270949098628	-0.15450566009419514	1.2980316097685212	-0.3750758987006108	0.24943799340632794	-0.35607365036295024	-0.2479924361725236	0.2325408802297238	0.18803706189680416	-0.5028892856156214	0.19255091264645435	0.23263882759729138	-0.7721966486500438	-0.4583561960177777	0.11259841267348006	-0.9429525308410905	0.019271348432600633	0.2065068000892136	-0.35125613692290153	0.42321217674243294	0.27385309484862663	-0.3415815947282103	-0.902448371600793	1.3771879928916284	-0.3397453619608898	1.1253286655815191	-0.3571083290782343	-0.377631111821031	-0.6982401069292677
DTXSID1046895	-5.286230855924836	0.9896158399309688	-3.077018596952678	0.5981631429907033	-5.806975623481836	-2.310087529819315	-1.1876624789096302	3.2063440264772813	-2.579121258285415	-1.330252571590765	-1.1824774608016149	-2.172422044886865	-0.14354400537529582	-2.2193573678437133	-0.4542562369728055	0.6529229566521557	0.7465539397443423	-0.7864274521292202	-0.5962374633957014	3.7515334106087224	4.0933216178419976	-0.38857035066425843	-2.8541771647935437	-2.5977137099175858	2.8225400994575605	4.335498787834788	-1.673464216125533	-0.08255747232679853	0.8995356736452117	0.5278391023967572	-1.4008114969347478	1.215571281332081	-1.637877317396198	0.43843032112353525	0.3059681503103715	-0.9536264624834904	0.5274808727217877	2.4394364205668606	-1.4283140388575075	0.8791365504810167	1.3264954231097659	-1.8463768160009622	1.3820211007210348	-0.6680726605079066	0.5154033340507291	1.3476948448232275	-1.0980714365125555	2.508982626921415	-0.35823818712536226	-0.09076091936778861	-0.44823024099111514	1.6568138799141696	0.6118302574236127	-4.191922433037946	0.03970882348536886	-0.643396395188668	2.698479130310353	-1.2723539373150679	0.2201636630913501	-1.6192732056337527	1.4529441494805873	-2.4986102736589406	1.5103270941721132	1.9776751054449453	0.023203861756343116	-0.27880219652531807	-1.0233462489088818	0.9001421440449836	-0.9856067060688255	-2.001971759413691	-1.376649607592619	1.5004752190615558	-1.4733749724790892	-0.515600148494886	-0.31901742700567204	-1.6424731716901575	0.54763608263036	-0.08538795991550659	1.0958746207859844	-1.374146010377782	-0.8029110081213865	-0.006640624006293276	-0.18299405480457198	-0.9015983559160179	0.11593312240778357	0.4186966572366891	0.7974306337248255	-1.4487956626386638	0.3825796315614316	0.13385385293538796	-0.6638432302043127	0.2509795041883012	-0.04204128666019142	-0.9912892575537878	-0.23206613582552557	0.20437365839984398	1.0635745660537472	-0.4365319607698073	0.25622044633560104	0.5306848718813727
DTXSID9021554	-4.287307280450842	2.860804991652893	-2.2063849028314872	0.36357478129377024	4.776914604703639	-1.9482963279031407	-1.627854488474351	-1.4706331948734885	-0.7037161383581371	1.5094189422344921	-1.0431629010228467	-3.0062786451945573	-1.0614522390345305	-2.160498592652056	-0.8709857984931592	0.5967714768848481	1.158042125550049	0.07453926434301632	-0.28206337232541473	-0.5639259756032227	0.35192633430373976	0.8646519076286163	-0.6321534312893838	0.6934856812785988	-0.6811140113765415	-0.09870368889059564	0.3095032018351506	-0.8696501321887536	-0.2953038623360566	0.7337464950784867	0.08031499820014779	0.5119401818272932	0.14328551054117547	-0.32840371661095474	0.5594496944423386	-0.17172706760462264	0.054037459464389134	-0.9607443319471514	0.18818828510804717	0.15872463147171287	-0.3011360846796737	0.12215578792051897	0.030120363684123456	-0.2881186022993881	0.7056887338737468	0.1873325581544642	-0.5747464667744918	-1.126457336148813	0.2948116104598179	-0.14401450754588113	0.5720484046177616	-0.13215542481021783	0.20320790500690666	0.12105690433957803	-0.5964839522450651	0.5372390153485104	-0.3690058140640422	-0.3233368086149136	-0.0800618734625391	-0.08591222791677389	-0.6865831569216942	-0.831236546914461	0.3227479252035411	0.5387662112885336	0.24266873538739664	-0.8592549967319904	0.1533683942099736	0.39065808871054175	-0.05477360833929044	0.26244262585805744	0.03317189946094881	1.16371158342158	-0.06818507048558631	0.5310306029252055	-0.2660146840983622	0.7420622771385251	0.39692555331203117	0.4018355214448338	0.10327772174131904	0.010282885507047748	-0.03833297580150602	0.18897807983795872	-0.16697124566361754	-0.587752876862233	0.03460685271745833	-0.3566411778435053	0.532826770194247	-0.22353492393727017	0.05551844275882252	0.20023694034035489	-0.14967354816530243	-0.23441773295554633	0.3625285590270371	0.06921764098059134	0.012840316434907585	-0.2711529343455276	-0.06316536544749601	0.18025327538057412	-0.09464890904503642	0.27731185731814345
