compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9739949107170105	0.02600511722266674
DTXSID0020151	0	0	0.9985475540161133	0.001452471362426877
DTXSID0020446	0	0	0.9331262707710266	0.06687375158071518
DTXSID0020498	0	0	0.9948605895042419	0.005139424465596676
DTXSID0020652	0	0	0.9550228714942932	0.044977135956287384
DTXSID0021961	0	0	0.9943438172340393	0.0056561799719929695
DTXSID0023951	0	0	0.9889984726905823	0.011001534759998322
DTXSID0024000	0	0	0.9155739545822144	0.08442604541778564
DTXSID0026838	0	0	0.9552544355392456	0.044745609164237976
DTXSID0026967	0	0	0.9856612086296082	0.014338764362037182
DTXSID0028038	0	1	0.9949818849563599	0.005018138792365789
DTXSID0029133	0	0	0.9784567952156067	0.021543242037296295
DTXSID0029559	0	0	0.9847267270088196	0.015273257158696651
DTXSID0032520	0	0	0.9633606672286987	0.03663935512304306
DTXSID0032651	0	0	0.9467799663543701	0.053220026195049286
DTXSID0034223	0	0	0.8926457166671753	0.10735427588224411
DTXSID0034227	0	0	0.9895516633987427	0.010448331013321877
DTXSID0034518	0	0	0.9776210784912109	0.022378962486982346
DTXSID0034803	0	0	0.9326549172401428	0.06734510511159897
DTXSID0034722	0	0	0.9355093240737915	0.06449069082736969
DTXSID0037730	0	0	0.9461621046066284	0.05383787304162979
DTXSID0040701	0	0	0.9937329292297363	0.006267060525715351
DTXSID0037495	0	0	0.9617784023284912	0.03822161629796028
DTXSID0042038	0	0	0.9958080649375916	0.004191942512989044
DTXSID0042167	0	0	0.9891794919967651	0.010820506140589714
DTXSID0042454	0	0	0.9530481100082397	0.04695188254117966
DTXSID0047248	0	0	0.9337605237960815	0.06623943895101547
DTXSID0047375	0	0	0.9553251266479492	0.044674843549728394
DTXSID0047325	0	0	0.9525612592697144	0.04743874818086624
DTXSID0047371	0	1	0.9677461385726929	0.03225386515259743
DTXSID0047327	0	0	0.9334145784378052	0.06658541411161423
DTXSID0047377	0	0	0.9493532180786133	0.05064680427312851
DTXSID0047379	0	0	0.9524003863334656	0.04759962856769562
DTXSID0047539	0	0	0.9839547872543335	0.016045209020376205
DTXSID0047537	0	0	0.9427947402000427	0.05720527097582817
DTXSID0047535	0	0	0.950968325138092	0.04903171956539154
DTXSID0047533	0	0	0.9373499751091003	0.06265005469322205
DTXSID0047957	0	1	0.834562361240387	0.16543765366077423
DTXSID0048185	0	0	0.6474952101707458	0.35250478982925415
DTXSID0048189	0	0	0.6655969023704529	0.3344031274318695
DTXSID0048183	0	0	0.8442418575286865	0.1557581126689911
DTXSID0048210	0	0	0.9948391318321228	0.005160865373909473
DTXSID0048507	0	0	0.9127525687217712	0.08724744617938995
DTXSID0048509	0	0	0.899813175201416	0.10018675774335861
DTXSID1020140	0	0	0.9939191341400146	0.006080837920308113
DTXSID1020144	0	0	0.9140284061431885	0.08597154170274734
DTXSID1020354	0	0	0.9893859624862671	0.010614057071506977
DTXSID1021031	0	0	0.9808844327926636	0.019115548580884933
DTXSID1021243	0	1	0.9044636487960815	0.09553632140159607
DTXSID1021956	0	0	0.9668512344360352	0.03314878046512604
DTXSID1022265	0	0	0.9681951403617859	0.0318048894405365
DTXSID1023990	0	0	0.9622939825057983	0.03770599886775017
DTXSID1023869	0	0	0.9054754972457886	0.09452454745769501
DTXSID1024049	0	0	0.9329782128334045	0.06702175736427307
DTXSID1024124	0	0	0.9728618264198303	0.027138158679008484
DTXSID1024255	0	0	0.9751808643341064	0.024819152429699898
DTXSID1024338	0	0	0.9225645065307617	0.07743547111749649
DTXSID1024598	0	0	0.9566066861152649	0.04339330643415451
DTXSID1025271	0	0	0.9976718425750732	0.002328198403120041
DTXSID1025805	0	0	0.9555760025978088	0.04442398622632027
DTXSID1026241	0	0	0.8790134191513062	0.12098662555217743
DTXSID1027184	0	0	0.8826213479042053	0.11737866699695587
DTXSID1032355	0	0	0.9880744814872742	0.011925527825951576
DTXSID1032359	0	1	0.9771023988723755	0.022897588089108467
DTXSID1032488	0	0	0.9405084848403931	0.059491485357284546
DTXSID1032690	0	0	0.9565900564193726	0.043409910053014755
DTXSID1034634	0	0	0.9383319616317749	0.06166807562112808
DTXSID1034260	0	0	0.9594882130622864	0.04051176458597183
DTXSID1034929	0	0	0.945185661315918	0.05481438711285591
DTXSID1037565	0	0	0.9696086645126343	0.030391328036785126
DTXSID1040110	0	0	0.999097466468811	0.0009024832397699356
DTXSID1040112	0	0	0.9985949397087097	0.0014050517929717898
DTXSID1040324	0	0	0.9892414212226868	0.010758583433926105
DTXSID1041847	0	0	0.9631443619728088	0.03685564547777176
DTXSID1041978	0	0	0.9440281391143799	0.055971913039684296
DTXSID1044435	0	0	0.9234804511070251	0.07651951909065247
DTXSID1044693	0	0	0.9678057432174683	0.03219425305724144
DTXSID1047283	0	1	0.8957769274711609	0.10422305762767792
DTXSID1047285	0	0	0.9240559935569763	0.07594402879476547
DTXSID1047287	0	0	0.9370614886283875	0.06293852627277374
DTXSID1047360	0	0	0.9056388735771179	0.09436113387346268
DTXSID1047362	0	0	0.952480673789978	0.04751932621002197
DTXSID1047312	0	1	0.9479746222496033	0.05202540010213852
DTXSID1047366	0	0	0.9523933529853821	0.0476066991686821
DTXSID1047368	0	0	0.9467144012451172	0.05328560248017311
DTXSID1047497	0	0	0.9665344953536987	0.03346552699804306
DTXSID1048172	0	0	0.9457155466079712	0.0542844794690609
DTXSID1048174	0	0	0.8784202337265015	0.12157976627349854
DTXSID1048176	0	0	0.9740961194038391	0.025903891772031784
DTXSID1048201	0	0	0.9944068789482117	0.0055931308306753635
DTXSID1048209	0	0	0.9896929860115051	0.010307024233043194
DTXSID2020006	0	0	0.9869346618652344	0.013065332546830177
DTXSID2020262	0	0	0.9555903077125549	0.04440968856215477
DTXSID2020420	0	0	0.9634608626365662	0.03653915971517563
DTXSID2020501	0	0	0.8965279459953308	0.10347208380699158
DTXSID2020686	0	0	0.9382729530334473	0.06172706186771393
DTXSID2020713	0	0	0.9648661017417908	0.03513389825820923
DTXSID2021781	0	0	0.9902164340019226	0.009783590212464333
DTXSID2021866	0	0	0.9905093312263489	0.009490682743489742
DTXSID2021943	0	0	0.991642951965332	0.008356993086636066
DTXSID2021995	0	0	0.9898875951766968	0.010112440213561058
DTXSID2022179	0	0	0.9461430311203003	0.05385693907737732
DTXSID2022678	0	1	0.9541746377944946	0.04582535848021507
