compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8543210382224009	0.14567896177759887
DTXSID0020151	0	0	0.9400006440977211	0.059999355902278756
DTXSID0020446	0	0	0.7258365393622335	0.27416346063776686
DTXSID0020498	0	0	0.9388435859803063	0.06115641401969383
DTXSID0020652	0	0	0.6096693049037042	0.3903306950962957
DTXSID0021961	0	0	0.8635095910285635	0.13649040897143658
DTXSID0023951	0	0	0.8277746744819788	0.17222532551802122
DTXSID0024000	0	0	0.689825752360002	0.3101742476399981
DTXSID0026838	0	0	0.791608224971244	0.20839177502875594
DTXSID0026967	0	0	0.7820776750276861	0.21792232497231395
DTXSID0028038	0	1	0.9422652108922682	0.05773478910773176
DTXSID0029133	0	0	0.8103517919261721	0.1896482080738276
DTXSID0029559	0	0	0.8866317079643763	0.11336829203562336
DTXSID0032520	0	0	0.759082462987472	0.2409175370125282
DTXSID0032651	0	0	0.7950705407068581	0.20492945929314155
DTXSID0034223	0	0	0.6513241455075541	0.348675854492446
DTXSID0034227	0	0	0.7669373122474493	0.23306268775255054
DTXSID0034518	0	0	0.820777684732861	0.17922231526713883
DTXSID0034803	0	0	0.7139984215867133	0.2860015784132862
DTXSID0034722	0	0	0.7952641218793828	0.2047358781206172
DTXSID0037730	0	0	0.8066531959159761	0.19334680408402388
DTXSID0040701	0	0	0.9105389746591732	0.08946102534082716
DTXSID0037495	0	0	0.8168766487940792	0.1831233512059209
DTXSID0042038	0	0	0.922848508210644	0.07715149178935594
DTXSID0042167	0	0	0.9184187035843134	0.08158129641568687
DTXSID0042454	0	0	0.670659861148318	0.32934013885168223
DTXSID0047248	0	0	0.7517699338530595	0.24823006614694046
DTXSID0047375	0	0	0.6763971717808647	0.32360282821913516
DTXSID0047325	0	0	0.6979462087678404	0.3020537912321598
DTXSID0047371	0	1	0.7950098160868952	0.20499018391310497
DTXSID0047327	0	0	0.5683837298924439	0.4316162701075561
DTXSID0047377	0	0	0.6755480654721423	0.32445193452785737
DTXSID0047379	0	0	0.582649509820364	0.4173504901796358
DTXSID0047539	0	0	0.7745321705649965	0.2254678294350037
DTXSID0047537	0	0	0.6636224337442874	0.33637756625571275
DTXSID0047535	0	0	0.6337481390882731	0.3662518609117269
DTXSID0047533	0	0	0.6037765096091738	0.39622349039082577
DTXSID0047957	0	1	0.6606305311214445	0.33936946887855557
DTXSID0048185	1	0	0.41555754864067884	0.5844424513593214
DTXSID0048189	1	0	0.49849690968972254	0.5015030903102774
DTXSID0048183	0	0	0.6531087460540638	0.3468912539459362
DTXSID0048210	0	0	0.8115433444345564	0.1884566555654435
DTXSID0048507	0	0	0.7169969233822985	0.28300307661770135
DTXSID0048509	0	0	0.620324833089967	0.37967516691003333
DTXSID1020140	0	0	0.909227064789599	0.09077293521040113
DTXSID1020144	0	0	0.6407167545049586	0.3592832454950417
DTXSID1020354	0	0	0.8845124103438557	0.11548758965614435
DTXSID1021031	0	0	0.80497448513122	0.19502551486877975
DTXSID1021243	0	1	0.5554600028546609	0.44453999714533904
DTXSID1021956	0	0	0.7065316863712877	0.29346831362871206
DTXSID1022265	0	0	0.6602131117060254	0.33978688829397435
DTXSID1023990	0	0	0.8039857473972585	0.19601425260274133
DTXSID1023869	0	0	0.6263114492155826	0.373688550784417
DTXSID1024049	0	0	0.7478980335156381	0.25210196648436206
DTXSID1024124	0	0	0.8046593745359634	0.1953406254640366
