compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7812069463726933	0.21879305362730606
DTXSID0020151	0	0	0.9669112891042165	0.03308871089578335
DTXSID0020446	0	0	0.9012091002272477	0.09879089977275224
DTXSID0020498	0	0	0.8951741872360313	0.10482581276396902
DTXSID0020652	0	0	0.7276907676174006	0.27230923238259963
DTXSID0021961	0	0	0.844223921889451	0.15577607811054972
DTXSID0023951	0	0	0.801872277352404	0.19812772264759623
DTXSID0024000	0	0	0.6786372747006346	0.321362725299366
DTXSID0026838	0	0	0.7873297369916676	0.2126702630083326
DTXSID0026967	0	0	0.7819043289812734	0.21809567101872668
DTXSID0028038	0	1	0.9345085503940513	0.06549144960594878
DTXSID0029133	0	0	0.8692334648611526	0.13076653513884762
DTXSID0029559	0	0	0.8911418188154885	0.10885818118451136
DTXSID0032520	0	0	0.8231839903966888	0.17681600960331176
DTXSID0032651	0	0	0.8753557167607042	0.12464428323929515
DTXSID0034223	0	0	0.5182691624760035	0.48173083752399654
DTXSID0034227	0	0	0.7846929568994556	0.21530704310054477
DTXSID0034518	0	0	0.6898329508021355	0.31016704919786486
DTXSID0034803	0	0	0.7104942192135412	0.28950578078645883
DTXSID0034722	0	0	0.5951204213630518	0.40487957863694873
DTXSID0037730	0	0	0.6166824889464788	0.3833175110535213
DTXSID0040701	0	0	0.8597742234135688	0.14022577658643148
DTXSID0037495	0	0	0.8869660168924904	0.11303398310750958
DTXSID0042038	0	0	0.8187634890318519	0.1812365109681486
DTXSID0042454	0	0	0.6733932263234845	0.3266067736765162
DTXSID0047248	0	0	0.6225687626193982	0.37743123738060225
DTXSID0047375	0	0	0.7531557630458098	0.24684423695419
DTXSID0047325	0	0	0.7043486565808347	0.2956513434191654
DTXSID0047371	0	1	0.6597925414528298	0.34020745854717077
DTXSID0047327	0	0	0.6836988311012924	0.3163011688987079
DTXSID0047377	0	0	0.725026364823806	0.2749736351761947
DTXSID0047379	0	0	0.727748753332781	0.2722512466672196
DTXSID0047539	0	0	0.7655223623753279	0.23447763762467255
DTXSID0047537	0	0	0.6806066312809645	0.319393368719036
DTXSID0047535	0	0	0.7053776043119749	0.294622395688026
DTXSID0047533	0	0	0.6721351135488258	0.3278648864511745
DTXSID0047957	1	1	0.40437526058861867	0.5956247394113812
DTXSID0048185	1	0	0.4651586091122489	0.5348413908877512
DTXSID0048189	1	0	0.4967397245816463	0.5032602754183538
DTXSID0048183	1	0	0.3688242476906268	0.6311757523093721
DTXSID0048210	0	0	0.8917004247086464	0.10829957529135358
DTXSID0048507	0	0	0.6726107070749766	0.3273892929250238
DTXSID0048509	0	0	0.5714389128437217	0.4285610871562785
DTXSID1020144	0	0	0.7916371389931387	0.20836286100686155
DTXSID1020354	0	0	0.9676336366884439	0.03236636331155627
DTXSID1021031	0	0	0.8512322339517526	0.1487677660482477
DTXSID1021243	0	1	0.7321523276831682	0.2678476723168325
DTXSID1021956	0	0	0.7224043060203449	0.27759569397965583
DTXSID1022265	0	0	0.6894279289446602	0.31057207105534
DTXSID1023990	0	0	0.8588968115777517	0.1411031884222481
DTXSID1023869	0	0	0.8431692831221781	0.15683071687782174
DTXSID1024049	0	0	0.5593331001670019	0.44066689983299817
DTXSID1024124	0	0	0.6768012903208052	0.32319870967919523
DTXSID1024255	0	0	0.6015772331919672	0.39842276680803285
DTXSID1024338	0	0	0.728169342160382	0.2718306578396181
DTXSID1024598	1	0	0.45325080681929975	0.5467491931807004
DTXSID1025271	0	0	0.9746139511666944	0.02538604883330574
DTXSID1025805	0	0	0.7433076908783847	0.256692309121616
DTXSID1026241	1	0	0.29949239589757076	0.7005076041024282
DTXSID1027184	0	0	0.6296216175585051	0.370378382441495
DTXSID1032355	0	0	0.7977057133669057	0.2022942866330945
DTXSID1032359	0	1	0.6572468912620719	0.34275310873792875
DTXSID1032488	0	0	0.6765373193776903	0.3234626806223099
DTXSID1032690	0	0	0.7295864943342919	0.2704135056657088
DTXSID1034634	0	0	0.8045902749260293	0.19540972507397103
DTXSID1034260	0	0	0.6418015765633203	0.35819842343668024
DTXSID1034929	0	0	0.5006588109793245	0.4993411890206756
DTXSID1037565	0	0	0.6255996335699253	0.37440036643007524
DTXSID1040110	0	0	0.9959055526738023	0.004094447326197717
DTXSID1040112	0	0	0.984420295629406	0.015579704370593903
DTXSID1040324	0	0	0.8552752878154265	0.14472471218457353
DTXSID1041847	0	0	0.7209229571260789	0.27907704287392165
DTXSID1041978	0	0	0.775737249378584	0.2242627506214162
DTXSID1044435	0	0	0.7083437380908946	0.2916562619091054
DTXSID1047283	0	1	0.5911655363414963	0.4088344636585041
DTXSID1047285	0	0	0.6119395431105287	0.3880604568894717
DTXSID1047287	0	0	0.758859339631634	0.24114066036836582
DTXSID1047360	0	0	0.625427838002225	0.37457216199777493
DTXSID1047362	0	0	0.6490029045965434	0.35099709540345664
DTXSID1047312	0	1	0.7477408130933968	0.2522591869066033
DTXSID1047366	0	0	0.6995259623866449	0.300474037613355
DTXSID1047368	0	0	0.7624931080050571	0.23750689199494326
DTXSID1047497	0	0	0.7276185602156137	0.27238143978438695
DTXSID1048172	0	0	0.7093861784462242	0.2906138215537763
DTXSID1048174	0	0	0.6713363203998619	0.3286636796001381
DTXSID1048176	0	0	0.7055628335294207	0.29443716647058005
DTXSID1048201	0	0	0.8580707125770979	0.14192928742290262
DTXSID1048209	0	0	0.8322230149548367	0.16777698504516347
DTXSID2020006	0	0	0.813575391204403	0.1864246087955972
DTXSID2020262	0	0	0.8415003582371207	0.15849964176287973
DTXSID2020420	0	0	0.8540059040439089	0.1459940959560909
DTXSID2020501	0	0	0.6297179224044768	0.3702820775955239
DTXSID2020686	0	0	0.7636758279641088	0.23632417203589162
DTXSID2020713	0	0	0.7416393572472201	0.2583606427527797
DTXSID2021781	0	0	0.8079988712148978	0.1920011287851026
DTXSID2021866	0	0	0.8362904908956927	0.16370950910430787
DTXSID2021943	0	0	0.7192902205328126	0.2807097794671879
DTXSID2021995	0	0	0.8091394162262726	0.19086058377372814
DTXSID2022179	0	0	0.7852328456547505	0.2147671543452504
DTXSID2022678	0	1	0.7769307560709053	0.2230692439290952
DTXSID2024163	0	0	0.8806824184721547	0.11931758152784504
DTXSID2024662	0	1	0.662529226358806	0.3374707736411953
DTXSID2026446	0	0	0.7781875314838276	0.22181246851617306
DTXSID2026864	0	0	0.9733031198029739	0.026696880197026318
DTXSID2029325	0	0	0.8055647309814583	0.19443526901854175
DTXSID2032554	0	0	0.7637908331761641	0.23620916682383636
DTXSID2032639	0	0	0.5876470006024385	0.4123529993975619
DTXSID2032556	0	0	0.6707541191217775	0.3292458808782227
DTXSID2032558	0	0	0.6809578391789947	0.319042160821006
DTXSID2032398	0	0	0.8137042306354231	0.18629576936457695
DTXSID2034625	0	0	0.7659159346244735	0.23408406537552717
DTXSID2034590	0	0	0.5237491243077821	0.47625087569221825
