compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8641001359108902	0.13589986408910973
DTXSID0020151	0	0	0.9942537379999677	0.00574626200003219
DTXSID0020446	0	0	0.9546330916823478	0.04536690831765215
DTXSID0020498	0	0	0.9249764982327772	0.07502350176722306
DTXSID0020652	0	0	0.7857962326213673	0.21420376737863275
DTXSID0021961	0	0	0.9184064545050534	0.08159354549494664
DTXSID0023951	0	0	0.9016784586238835	0.09832154137611641
DTXSID0024000	0	0	0.7099664974945021	0.29003350250549775
DTXSID0026838	0	0	0.745674110662145	0.2543258893378548
DTXSID0026967	0	0	0.8056064946233901	0.19439350537661007
DTXSID0028038	0	1	0.9428250185348381	0.05717498146516188
DTXSID0029133	0	0	0.8893593850562995	0.11064061494370075
DTXSID0029559	0	0	0.9359481161926747	0.0640518838073254
DTXSID0032520	0	0	0.8789975780945822	0.12100242190541803
DTXSID0032651	0	0	0.9630383676473233	0.036961632352676674
DTXSID0034223	0	0	0.5923918767102304	0.40760812328976964
DTXSID0034227	0	0	0.8501414043757132	0.14985859562428672
DTXSID0034518	0	0	0.6684444162236179	0.33155558377638233
DTXSID0034803	0	0	0.8395299856038837	0.1604700143961166
DTXSID0034722	0	0	0.7566290267830162	0.24337097321698392
DTXSID0037730	0	0	0.7983166373340391	0.20168336266596112
DTXSID0040701	0	0	0.8666120515251388	0.1333879484748613
DTXSID0037495	0	0	0.9559522511467379	0.044047748853262174
DTXSID0042038	0	0	0.7454743904725208	0.25452560952747916
DTXSID0042167	0	0	0.9212256327670479	0.07877436723295186
DTXSID0042454	0	0	0.5902822462977196	0.4097177537022803
DTXSID0047248	0	0	0.8250623388122907	0.1749376611877098
DTXSID0047375	0	0	0.8275317798494389	0.1724682201505612
DTXSID0047325	0	0	0.836992751183051	0.16300724881694906
DTXSID0047371	0	1	0.8344155133431256	0.16558448665687475
DTXSID0047327	0	0	0.8185134839258328	0.1814865160741672
DTXSID0047377	0	0	0.8758687608609217	0.12413123913907802
DTXSID0047379	0	0	0.846395748489831	0.15360425151016893
DTXSID0047539	0	0	0.7344227907456456	0.2655772092543548
DTXSID0047537	0	0	0.7131283682406231	0.28687163175937685
DTXSID0047535	0	0	0.6779558241006163	0.3220441758993839
DTXSID0047533	0	0	0.6704231323279782	0.3295768676720221
DTXSID0047957	1	1	0.28603655952656537	0.7139634404734344
DTXSID0048185	0	0	0.815591990476106	0.1844080095238941
DTXSID0048189	0	0	0.5225134061350568	0.47748659386494313
DTXSID0048183	0	0	0.5219009131954964	0.47809908680450364
DTXSID0048210	0	0	0.9453907381349639	0.05460926186503616
DTXSID0048507	0	0	0.7435207847854232	0.2564792152145771
DTXSID0048509	0	0	0.6827997825698093	0.31720021743019094
DTXSID1020140	0	0	0.900497517322313	0.09950248267768692
DTXSID1020144	0	0	0.918503870077595	0.08149612992240479
DTXSID1020354	0	0	0.9769782093006013	0.023021790699398574
DTXSID1021031	0	0	0.9264022046971809	0.073597795302819
DTXSID1021243	0	1	0.7775836516793521	0.22241634832064797
DTXSID1021956	0	0	0.7255155750085934	0.2744844249914068
DTXSID1022265	0	0	0.6972465032276214	0.3027534967723786
DTXSID1023990	0	0	0.9492755294379651	0.05072447056203491
DTXSID1023869	0	0	0.9358259944427054	0.0641740055572947
DTXSID1024049	0	0	0.5837705239028663	0.41622947609713384
DTXSID1024124	0	0	0.8123683303368885	0.18763166966311137
DTXSID1024255	0	0	0.5997981340689977	0.40020186593100215
DTXSID1024338	0	0	0.7830897308299233	0.21691026917007658
DTXSID1024598	0	0	0.5793764812592814	0.42062351874071835
DTXSID1025271	0	0	0.9937822960845569	0.006217703915443145
DTXSID1025805	0	0	0.6012773987153605	0.39872260128463954
DTXSID1026241	1	0	0.2767001586971195	0.7232998413028803
DTXSID1027184	0	0	0.5637807661459603	0.4362192338540397
DTXSID1032355	0	0	0.8900543314966105	0.1099456685033897
DTXSID1032359	0	1	0.6673769711428208	0.3326230288571789
DTXSID1032488	0	0	0.5928766114323816	0.40712338856761887
DTXSID1032690	0	0	0.7887161714948456	0.2112838285051549
DTXSID1034634	0	0	0.8454333067486973	0.15456669325130287
DTXSID1034260	0	0	0.9065787871439365	0.09342121285606333
DTXSID1034929	0	0	0.5194595901453185	0.4805404098546813
DTXSID1037565	0	0	0.5993737324863901	0.40062626751361
DTXSID1040110	0	0	0.9981222357652795	0.0018777642347205291
DTXSID1040112	0	0	0.9954120443405765	0.004587955659423449
DTXSID1040324	0	0	0.9069147210912072	0.09308527890879281
DTXSID1041847	0	0	0.6606833704539165	0.3393166295460834
DTXSID1041978	0	0	0.8856796691724274	0.11432033082757309
DTXSID1044435	0	0	0.7760513911342927	0.22394860886570755
DTXSID1044693	0	0	0.8907898570506246	0.1092101429493756
DTXSID1047283	0	1	0.734314057203397	0.265685942796603
DTXSID1047285	0	0	0.7149462846309096	0.2850537153690904
DTXSID1047287	0	0	0.8354237009941133	0.16457629900588694
DTXSID1047360	0	0	0.6494545893000567	0.3505454106999435
DTXSID1047362	0	0	0.6880012549898087	0.31199874501019087
DTXSID1047312	0	1	0.8089779148054868	0.19102208519451339
DTXSID1047366	0	0	0.8515485386068068	0.14845146139319315
DTXSID1047368	0	0	0.8557962226151571	0.1442037773848429
DTXSID1047497	0	0	0.7205611108615412	0.27943888913845955
DTXSID1048172	0	0	0.8023261433456413	0.19767385665435885
DTXSID1048174	0	0	0.766539721644064	0.23346027835593597
DTXSID1048176	0	0	0.8355533459544031	0.16444665404559677
DTXSID1048201	0	0	0.899465817436721	0.1005341825632789
DTXSID1048209	0	0	0.8417866993009652	0.15821330069903466
DTXSID2020006	0	0	0.933501583863121	0.06649841613687908
DTXSID2020262	0	0	0.9113572242449601	0.08864277575503958
DTXSID2020420	0	0	0.8184986335142005	0.18150136648579904
DTXSID2020501	0	0	0.5844430703993642	0.4155569296006356
DTXSID2020686	0	0	0.8512294277664685	0.1487705722335318
DTXSID2020713	0	0	0.8651867614425929	0.13481323855740707
DTXSID2021781	0	0	0.7482848589489769	0.25171514105102344
DTXSID2021866	0	0	0.7452619932486674	0.25473800675133307
DTXSID2021943	0	0	0.5763988526386566	0.423601147361343
DTXSID2021995	0	0	0.8534392539775668	0.1465607460224333
DTXSID2022179	0	0	0.8328190821497913	0.16718091785020858
DTXSID2022678	0	1	0.8527692264576666	0.1472307735423337
DTXSID2024163	0	0	0.9503250392212274	0.04967496077877263
DTXSID2024662	0	1	0.7671609152369362	0.23283908476306406
DTXSID2026446	0	0	0.7501314606240531	0.2498685393759473
DTXSID2026864	0	0	0.9883901311394716	0.011609868860528321
DTXSID2029325	0	0	0.7789823206999051	0.22101767930009475
DTXSID2032554	0	0	0.72514328520596	0.2748567147940401
DTXSID2032639	0	0	0.6048776031529713	0.3951223968470284
DTXSID2032556	0	0	0.7382893285085711	0.2617106714914295
DTXSID2032558	0	0	0.5975470883778367	0.40245291162216285
DTXSID2032398	0	0	0.875742083778624	0.12425791622137627
DTXSID2034625	0	0	0.865804373147865	0.134195626852135
DTXSID2034590	0	0	0.6095229410138331	0.39047705898616714
DTXSID2034673	0	0	0.8789305172354795	0.12106948276452088
DTXSID2038732	0	0	0.9815051470372329	0.01849485296276727
