compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9753450992276086	0.02465490077239148
DTXSID0020151	0	0	0.9836898290809901	0.016310170919009867
DTXSID0020446	0	0	0.9632126422306804	0.03678735776931969
DTXSID0020498	0	0	0.9876842859825519	0.012315714017448161
DTXSID0020652	0	0	0.9560556439989631	0.043944356001036924
DTXSID0021961	0	0	0.9890093944472658	0.010990605552734312
DTXSID0023951	0	0	0.9794725380152774	0.020527461984722658
DTXSID0024000	0	0	0.9374503128598481	0.06254968714015184
DTXSID0026838	0	0	0.9796124641838518	0.020387535816148262
DTXSID0026967	0	0	0.9891587931618141	0.010841206838185841
DTXSID0028038	0	1	0.9847096323288489	0.015290367671151116
DTXSID0029133	0	0	0.9810333270889652	0.018966672911034845
DTXSID0029559	0	0	0.9631477693152951	0.03685223068470489
DTXSID0032520	0	0	0.9670402467359261	0.032959753264073785
DTXSID0032651	0	0	0.9525137047252147	0.047486295274785206
DTXSID0034223	0	0	0.9757040903978922	0.024295909602107684
DTXSID0034227	0	0	0.9891181672991014	0.010881832700898503
DTXSID0034518	0	0	0.9894901827955006	0.010509817204499387
DTXSID0034803	0	0	0.8854169085735001	0.11458309142649974
DTXSID0034722	0	0	0.8938745161772663	0.1061254838227336
DTXSID0037730	0	0	0.9422979371725935	0.05770206282740649
DTXSID0040701	0	0	0.9669729605941672	0.0330270394058329
DTXSID0037495	0	0	0.9656239183826303	0.03437608161736978
DTXSID0042038	0	0	0.9915171816571549	0.008482818342845273
DTXSID0042167	0	0	0.9695357461412639	0.030464253858736176
DTXSID0042454	0	0	0.9548164989124756	0.045183501087524516
DTXSID0047248	0	0	0.9388588708993562	0.0611411291006439
DTXSID0047375	0	0	0.9747584411292995	0.025241558870700384
DTXSID0047325	0	0	0.9702204600900916	0.029779539909908573
DTXSID0047371	0	1	0.919989438444688	0.08001056155531212
DTXSID0047327	0	0	0.9680480364545987	0.031951963545401245
DTXSID0047377	0	0	0.9702443426515833	0.02975565734841652
DTXSID0047379	0	0	0.9864034368649117	0.013596563135088243
DTXSID0047539	0	0	0.9933498534708106	0.006650146529189377
DTXSID0047537	0	0	0.9540463006987249	0.045953699301275054
DTXSID0047535	0	0	0.94076676128122	0.05923323871878006
DTXSID0047533	0	0	0.9527603739483044	0.04723962605169558
DTXSID0047957	1	1	0.7688715317802977	0.23112846821970215
DTXSID0048185	1	0	0.7909370167492764	0.20906298325072362
DTXSID0048189	1	0	0.4216105647196094	0.5783894352803906
DTXSID0048183	0	0	0.8972742075233815	0.10272579247661846
DTXSID0048210	0	0	0.9899251720917513	0.010074827908248778
DTXSID0048507	0	0	0.8851321344988126	0.11486786550118737
DTXSID0048509	0	0	0.9711410907712065	0.02885890922879355
