compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7718940809823979	0.22810591901760227
DTXSID0020151	0	0	0.8936202403462197	0.10637975965378052
DTXSID0020446	0	0	0.585152499061985	0.41484750093801465
DTXSID0020498	0	0	0.8729869805542001	0.12701301944580023
DTXSID0020652	1	0	0.3520419789438139	0.6479580210561855
DTXSID0021961	0	0	0.8541079980001985	0.14589200199980198
DTXSID0023951	0	0	0.6998592539939216	0.3001407460060783
DTXSID0024000	0	0	0.7316746996095962	0.26832530039040425
DTXSID0026838	0	0	0.8025585511961887	0.1974414488038111
DTXSID0026967	0	0	0.802548072663186	0.1974519273368147
DTXSID0028038	0	1	0.7330653347038897	0.2669346652961097
DTXSID0029133	0	0	0.546779744339322	0.4532202556606782
DTXSID0029559	0	0	0.810422401117521	0.18957759888247888
DTXSID0032520	0	0	0.7132753310395706	0.28672466896042936
DTXSID0032651	0	0	0.7322310608856695	0.2677689391143305
DTXSID0034223	0	0	0.5422254130075956	0.4577745869924044
DTXSID0034227	0	0	0.6007787755301656	0.39922122446983443
DTXSID0034518	0	0	0.7907158381648651	0.20928416183513499
DTXSID0034803	0	0	0.6843106294824273	0.3156893705175731
DTXSID0034722	0	0	0.6274854416801168	0.37251455831988306
DTXSID0037730	0	0	0.6039549489570728	0.39604505104292753
DTXSID0040701	0	0	0.7285585606972511	0.27144143930274883
DTXSID0037495	0	0	0.6691501687127438	0.3308498312872561
DTXSID0042038	0	0	0.8606950158097466	0.13930498419025408
DTXSID0042167	0	0	0.8083443671439191	0.1916556328560809
DTXSID0042454	0	0	0.7712489805231497	0.2287510194768507
DTXSID0047248	0	0	0.6497878125217847	0.35021218747821586
DTXSID0047375	0	0	0.6559794145697061	0.34402058543029423
DTXSID0047325	0	0	0.5335989963918477	0.4664010036081524
DTXSID0047371	0	1	0.5561852764338383	0.4438147235661616
DTXSID0047327	1	0	0.42617839502466126	0.573821604975339
DTXSID0047377	0	0	0.5476577026315366	0.4523422973684633
DTXSID0047379	0	0	0.5950336071966291	0.4049663928033712
DTXSID0047539	0	0	0.8187092681749072	0.18129073182509345
DTXSID0047537	0	0	0.8689573235325179	0.13104267646748283
