compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9066159350464649	0.09338406495353507
DTXSID0020151	1	0	0.7038494148998893	0.29615058510011066
DTXSID0020446	0	0	0.9628549928574369	0.037145007142563
DTXSID0020498	0	0	0.8929502717277812	0.10704972827221888
DTXSID0020652	0	0	0.9876148525791849	0.012385147420814964
DTXSID0021961	0	0	0.9692643026594709	0.030735697340529004
DTXSID0023951	0	0	0.9054841824285025	0.09451581757149738
DTXSID0024000	0	0	0.9815390395332424	0.018460960466757614
DTXSID0026838	1	0	0.8370733906080268	0.16292660939197337
DTXSID0026967	0	0	0.9697837673803883	0.030216232619611563
DTXSID0028038	0	1	0.9879611053856783	0.01203889461432179
DTXSID0029133	0	0	0.8795685418944892	0.1204314581055109
DTXSID0029559	0	0	0.9585418663867751	0.04145813361322486
DTXSID0032520	0	0	0.9640878279362555	0.03591217206374453
DTXSID0032651	0	0	0.9873004252855853	0.01269957471441466
DTXSID0034223	0	0	0.889286059258964	0.1107139407410361
DTXSID0034227	0	0	0.8871629372703029	0.11283706272969722
DTXSID0034518	0	0	0.9549597931497709	0.04504020685022913
DTXSID0034803	1	0	0.7265264733604839	0.27347352663951613
DTXSID0034722	1	0	0.6774777188875463	0.3225222811124535
DTXSID0037730	0	0	0.9537204131375393	0.046279586862460705
DTXSID0040701	0	0	0.9510943073733458	0.04890569262665426
DTXSID0037495	0	0	0.9736448464249249	0.026355153575075164
DTXSID0042038	0	0	0.9474662190930582	0.05253378090694176
DTXSID0042167	0	0	0.9802014572267629	0.019798542773237116
DTXSID0042454	0	0	0.9313394811139157	0.06866051888608425
DTXSID0047248	1	0	0.060165747777482265	0.9398342522225178
DTXSID0047375	1	0	0.64848013239087	0.35151986760913007
DTXSID0047325	0	0	0.975465391053601	0.02453460894639918
DTXSID0047371	0	1	0.9676376046939449	0.032362395306055135
DTXSID0047327	1	0	0.6940323276315902	0.30596767236841005
DTXSID0047377	0	0	0.8755671152831616	0.12443288471683844
DTXSID0047379	1	0	0.7424773189220326	0.25752268107796755
DTXSID0047539	0	0	0.9774388366456194	0.022561163354380704
DTXSID0047537	0	0	0.9456206197989349	0.05437938020106508
DTXSID0047535	0	0	0.9599715586125633	0.0400284413874367
DTXSID0047533	0	0	0.9604480925271693	0.039551907472830584
DTXSID0047957	1	1	0.78814862825503	0.21185137174496982
DTXSID0048185	0	0	0.9185938066185229	0.08140619338147714
DTXSID0048189	0	0	0.8931594363542222	0.10684056364577757
DTXSID0048183	0	0	0.9643704581993687	0.03562954180063113
DTXSID0048210	0	0	0.9181256441554276	0.08187435584457205
DTXSID0048507	1	0	0.19238231373394324	0.8076176862660567
DTXSID0048509	0	0	0.947855192088682	0.05214480791131816
DTXSID1020140	0	0	0.9394473643181963	0.06055263568180373
DTXSID1020144	0	0	0.9600457391211201	0.03995426087887989
DTXSID1020354	0	0	0.8854748283265824	0.11452517167341729
DTXSID1021031	0	0	0.9832943171719634	0.0167056828280366
DTXSID1021243	0	1	0.9458506940755265	0.0541493059244736
DTXSID1021956	0	0	0.975955326504016	0.024044673495984
DTXSID1022265	0	0	0.9221493412400955	0.07785065875990466
DTXSID1023990	1	0	0.7781596910685381	0.221840308931462
DTXSID1023869	0	0	0.9598024823265187	0.04019751767348147
DTXSID1024049	0	0	0.9793234600688336	0.020676539931166388
DTXSID1024124	0	0	0.9770459644027288	0.022954035597271116
DTXSID1024255	0	0	0.9274786653095853	0.072521334690415
DTXSID1024338	1	0	0.8352337892053072	0.1647662107946928
DTXSID1024598	0	0	0.9077333434568662	0.0922666565431336
DTXSID1025271	0	0	0.9527517515806779	0.04724824841932199
DTXSID1025805	0	0	0.8903872317448684	0.10961276825513157
DTXSID1026241	0	0	0.9755396845281283	0.02446031547187174
DTXSID1027184	0	0	0.9139186060102028	0.08608139398979704
DTXSID1032355	0	0	0.9818066109742523	0.018193389025747825
DTXSID1032359	0	1	0.9846831229648078	0.015316877035192168
DTXSID1032488	0	0	0.9325347109049218	0.06746528909507828
DTXSID1032690	1	0	0.5577551749185485	0.4422448250814515
DTXSID1034634	0	0	0.9315406496138775	0.06845935038612252
