compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9748593371327328	0.025140662867267304
DTXSID0020151	0	0	0.9928279387673516	0.007172061232648268
DTXSID0020446	0	0	0.9383988213845968	0.061601178615403034
DTXSID0020498	0	0	0.9938066976150624	0.006193302384937599
DTXSID0020652	0	0	0.9372525125368021	0.06274748746319801
DTXSID0021961	0	0	0.9688625014313917	0.031137498568608184
DTXSID0023951	0	0	0.9613711051595087	0.03862889484049132
DTXSID0024000	0	0	0.8704089286163552	0.12959107138364492
DTXSID0026838	0	0	0.9719554707049856	0.028044529295014622
DTXSID0026967	0	0	0.9693225259040043	0.030677474095995833
DTXSID0028038	0	1	0.9883568437061886	0.011643156293811453
DTXSID0029133	0	0	0.9270145077921931	0.07298549220780705
DTXSID0029559	0	0	0.9846056889995419	0.015394311000458016
DTXSID0032520	0	0	0.9750669652201059	0.0249330347798942
DTXSID0032651	0	0	0.9399676406674757	0.06003235933252419
DTXSID0034223	0	0	0.8785208142565569	0.12147918574344296
DTXSID0034227	0	0	0.973877002339586	0.02612299766041399
DTXSID0034518	0	0	0.9824216588193458	0.017578341180654287
DTXSID0034803	0	0	0.8848742991045898	0.11512570089541008
DTXSID0034722	0	0	0.9476321943849512	0.052367805615048876
DTXSID0037730	0	0	0.9601763653975471	0.0398236346024529
DTXSID0040701	0	0	0.9825503427787613	0.017449657221238667
DTXSID0037495	0	0	0.9662216479924027	0.03377835200759726
DTXSID0042038	0	0	0.9870283945780373	0.01297160542196262
DTXSID0042167	0	0	0.9710239382389977	0.028976061761002342
DTXSID0042454	0	0	0.9473799265699768	0.05262007343002329
DTXSID0047248	0	0	0.9591461267309546	0.04085387326904555
DTXSID0047375	0	0	0.8918787150493638	0.10812128495063619
DTXSID0047325	0	0	0.9763587556405616	0.0236412443594385
DTXSID0047371	0	1	0.9842675546305617	0.015732445369438394
DTXSID0047327	0	0	0.9364170818347787	0.06358291816522114
DTXSID0047377	0	0	0.9458812680930668	0.054118731906933136
DTXSID0047379	0	0	0.9642462388605025	0.03575376113949755
DTXSID0047539	0	0	0.958847906990642	0.04115209300935813
DTXSID0047537	0	0	0.9675041905793804	0.0324958094206196
DTXSID0047535	0	0	0.88528190519844	0.11471809480156003
DTXSID0047533	0	0	0.9408395996318885	0.05916040036811167
DTXSID0047957	1	1	0.8020943959241306	0.1979056040758694
DTXSID0048185	1	0	0.8206537834073021	0.1793462165926979
DTXSID0048189	1	0	0.6357201867291906	0.36427981327080944
DTXSID0048183	0	0	0.8787746979497201	0.12122530205028005
DTXSID0048210	0	0	0.9753501551344814	0.02464984486551862
DTXSID0048507	0	0	0.9528893894402137	0.04711061055978613
DTXSID0048509	0	0	0.9083090117003431	0.09169098829965712
DTXSID1020140	0	0	0.9846560615347657	0.015343938465234214
DTXSID1020144	1	0	0.7653549205625922	0.23464507943740764
DTXSID1020354	0	0	0.9789173302421238	0.02108266975787625
DTXSID1021031	0	0	0.971922226573511	0.028077773426488855
DTXSID1021243	0	1	0.8619752859657895	0.13802471403421038
DTXSID1021956	0	0	0.9693777509984184	0.03062224900158164
DTXSID1022265	0	0	0.8942581474640188	0.10574185253598123
DTXSID1023990	0	0	0.9797199814339269	0.020280018566073144
DTXSID1023869	0	0	0.9097718877619073	0.09022811223809266
DTXSID1024049	0	0	0.949608910768232	0.05039108923176813
DTXSID1024124	0	0	0.9747646770468351	0.02523532295316491
DTXSID1024255	0	0	0.9614529581074596	0.03854704189254046
DTXSID1024338	0	0	0.9053738211066621	0.09462617889333805
DTXSID1024598	0	0	0.9296966111712821	0.0703033888287179
DTXSID1025271	0	0	0.9848970559047023	0.01510294409529766
DTXSID1025805	0	0	0.9677881462969529	0.032211853703047244
DTXSID1026241	0	0	0.9407876740052791	0.059212325994720774
DTXSID1027184	0	0	0.8874971859110958	0.11250281408890425
DTXSID1032355	0	0	0.983499315266746	0.01650068473325398
DTXSID1032359	0	1	0.9670374204721338	0.0329625795278662
DTXSID1032488	0	0	0.9369711921695842	0.0630288078304156
DTXSID1032690	0	0	0.9425621699464866	0.05743783005351335
DTXSID1034634	0	0	0.9410478570562378	0.05895214294376218
DTXSID1034260	0	0	0.9629682417262659	0.03703175827373399
DTXSID1034929	0	0	0.9543454227067415	0.045654577293258385
DTXSID1037565	0	0	0.9603897866142809	0.03961021338571905
DTXSID1040110	0	0	0.9948616683292585	0.005138331670741598
DTXSID1040112	0	0	0.991032067026177	0.008967932973823131
DTXSID1040324	0	0	0.9929305072543843	0.007069492745615771
DTXSID1041847	0	0	0.9820833608929428	0.01791663910705717
DTXSID1041978	0	0	0.9078225663216564	0.09217743367834344
DTXSID1044435	0	0	0.8759994029364078	0.1240005970635921
DTXSID1044693	0	0	0.969991621804356	0.030008378195643896
DTXSID1047283	0	1	0.9023251090713761	0.09767489092862378
DTXSID1047285	0	0	0.8930389992595779	0.10696100074042231
DTXSID1047287	0	0	0.9619246451088515	0.038075354891148654
DTXSID1047360	0	0	0.8963336849582062	0.10366631504179391
DTXSID1047362	0	0	0.9304265477771541	0.06957345222284578
DTXSID1047312	0	1	0.9680705073982913	0.03192949260170869
DTXSID1047366	0	0	0.9778594549430231	0.022140545056977077
DTXSID1047368	0	0	0.9250884140735318	0.0749115859264681
DTXSID1047497	0	0	0.969528073965425	0.030471926034574947
DTXSID1048172	0	0	0.9629239927271833	0.037076007272816784
DTXSID1048174	1	0	0.8143875916451424	0.18561240835485746
DTXSID1048176	0	0	0.9743768820787252	0.025623117921274696
DTXSID1048201	0	0	0.9829933754157494	0.017006624584250493
DTXSID1048209	0	0	0.9815057821705572	0.01849421782944289
DTXSID2020006	0	0	0.9805633008975901	0.019436699102410006
DTXSID2020262	0	0	0.9076218030681578	0.0923781969318423
DTXSID2020420	0	0	0.9418272802174634	0.058172719782536436
DTXSID2020501	0	0	0.8998419293617055	0.10015807063829464
DTXSID2020686	0	0	0.979378597467951	0.020621402532049055
DTXSID2020713	0	0	0.952392434585474	0.04760756541452603
DTXSID2021781	0	0	0.987815986790858	0.01218401320914205
DTXSID2021866	0	0	0.9876289611316392	0.01237103886836084
DTXSID2021943	0	0	0.9863347594468503	0.013665240553149582
DTXSID2021995	0	0	0.9841927596818897	0.015807240318110188
DTXSID2022179	0	0	0.9371503972711157	0.06284960272888433
DTXSID2022678	0	1	0.9387259804199435	0.06127401958005643
DTXSID2024163	0	0	0.963131056273205	0.03686894372679496
DTXSID2024662	1	1	0.7053111193082106	0.2946888806917892
DTXSID2026446	0	0	0.9581706238675392	0.04182937613246088
DTXSID2026864	0	0	0.9882075961768502	0.011792403823149852
DTXSID2029325	0	0	0.983360491001252	0.016639508998747873
DTXSID2032554	0	0	0.8872809931812273	0.11271900681877274
DTXSID2032639	0	0	0.9440028254182159	0.05599717458178419
DTXSID2032556	1	0	0.8231918722571188	0.17680812774288143
DTXSID2032558	0	0	0.9267696475921613	0.07323035240783864
DTXSID2032398	0	0	0.970052598094624	0.029947401905376043
DTXSID2034625	0	0	0.8866784287848102	0.11332157121518961
