compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9566094723738031	0.043390527626196836
DTXSID0020151	1	0	0.9034993848288572	0.09650061517114288
DTXSID0020446	1	0	0.9038922816445988	0.09610771835540097
DTXSID0020498	0	0	0.9416960475607246	0.05830395243927548
DTXSID0020652	0	0	0.941581046576697	0.05841895342330307
DTXSID0021961	0	0	0.9417404024909466	0.058259597509053414
DTXSID0023951	1	0	0.8800202191432308	0.11997978085676929
DTXSID0024000	0	0	0.9416960475607246	0.05830395243927548
DTXSID0026838	0	0	0.9418186457292602	0.05818135427073975
DTXSID0026967	0	0	0.9416960475607246	0.05830395243927548
DTXSID0028038	0	1	0.9418186457292602	0.05818135427073975
DTXSID0029133	1	0	0.8986274508729535	0.10137254912704648
DTXSID0029559	0	0	0.9417404024909466	0.058259597509053414
DTXSID0032520	0	0	0.9385249939198147	0.061475006080185225
DTXSID0032651	0	0	0.9522664983713185	0.04773350162868159
DTXSID0034223	1	0	0.9128755077124773	0.08712449228752277
DTXSID0034227	0	0	0.9418186457292602	0.05818135427073975
DTXSID0034518	1	0	0.9217629314447179	0.07823706855528222
DTXSID0034803	1	0	0.7142034043284706	0.28579659567152954
DTXSID0034722	0	0	0.9417087050131513	0.05829129498684874
DTXSID0037730	1	0	0.9032227674434177	0.09677723255658226
DTXSID0040701	0	0	0.9415022428936416	0.05849775710635841
DTXSID0037495	1	0	0.9127197497001505	0.08728025029984963
DTXSID0042038	0	0	0.941817451274955	0.05818254872504508
DTXSID0042167	0	0	0.9417404024909466	0.058259597509053414
DTXSID0042454	0	0	0.9485876073422835	0.051412392657716466
DTXSID0047248	0	0	0.9626769223412437	0.03732307765875625
DTXSID0047375	0	0	0.9408097833543468	0.05919021664565312
DTXSID0047325	0	0	0.9633033096114445	0.03669669038855552
DTXSID0047371	1	1	0.6057168362435719	0.39428316375642825
DTXSID0047327	0	0	0.973637056111415	0.02636294388858482
DTXSID0047377	1	0	0.8692149514603724	0.1307850485396277
DTXSID0047379	0	0	0.9871611429292275	0.012838857070772565
DTXSID0047539	0	0	0.9686709252630922	0.031329074736907755
DTXSID0047537	0	0	0.941817451274955	0.05818254872504508
DTXSID0047535	0	0	0.9415541983760298	0.05844580162397024
DTXSID0047533	0	0	0.9824823164943234	0.017517683505676673
DTXSID0047957	0	1	0.9464098146174785	0.05359018538252137
DTXSID0048185	0	0	0.931601039415129	0.06839896058487113
DTXSID0048189	0	0	0.9691004378735187	0.03089956212648141
DTXSID0048183	1	0	0.9035632150395158	0.09643678496048415
DTXSID0048210	0	0	0.9417404024909466	0.058259597509053414
DTXSID0048507	1	0	0.8467860724779218	0.1532139275220782
DTXSID0048509	0	0	0.958220830468032	0.04177916953196796
DTXSID1020140	0	0	0.9394638233267187	0.06053617667328124
DTXSID1020144	0	0	0.9417404024909466	0.058259597509053414
DTXSID1020354	0	0	0.9418607513905948	0.058139248609405156
DTXSID1021031	1	0	0.8734968686595357	0.1265031313404642
DTXSID1021243	1	1	0.9211935803400989	0.07880641965990139
DTXSID1021956	0	0	0.9425119887187966	0.0574880112812033
DTXSID1022265	1	0	0.798118621225561	0.201881378774439
DTXSID1023990	1	0	0.8668799040905878	0.13312009590941226
DTXSID1023869	1	0	0.7543915221620625	0.24560847783793743
DTXSID1024049	0	0	0.9417404024909466	0.058259597509053414
DTXSID1024124	1	0	0.8053253782174222	0.19467462178257783
DTXSID1024255	1	0	0.3978741143758833	0.6021258856241166
DTXSID1024338	1	0	0.48538672649994613	0.5146132735000538
DTXSID1024598	1	0	0.9035360943069677	0.09646390569303213
DTXSID1025271	0	0	0.9294658936906788	0.07053410630932107
DTXSID1025805	0	0	0.9675712284613182	0.03242877153868186
DTXSID1026241	0	0	0.9398080437921691	0.060191956207831084
DTXSID1027184	0	0	0.9418186457292602	0.05818135427073975
DTXSID1032355	0	0	0.9379808972051883	0.062019102794811674
