compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9988355654971804	0.0011644345028195531
DTXSID0020151	0	0	0.9995370477990085	0.0004629522009914613
DTXSID0020446	0	0	0.9782130356984687	0.02178696430153128
DTXSID0020498	0	0	0.9983580394753019	0.0016419605246981183
DTXSID0020652	0	0	0.969404664846105	0.030595335153894954
DTXSID0021961	0	0	0.9968109161591486	0.0031890838408513695
DTXSID0023951	0	0	0.9977732089561234	0.002226791043876624
DTXSID0024000	0	0	0.9768608490518874	0.02313915094811257
DTXSID0026838	0	0	0.9850170958310694	0.014982904168930555
DTXSID0026967	0	0	0.9957428472989038	0.004257152701096208
DTXSID0028038	0	1	0.9951160991866816	0.00488390081331838
DTXSID0029133	0	0	0.9857613299265597	0.014238670073440318
DTXSID0029559	0	0	0.9976761788595333	0.0023238211404666533
DTXSID0032520	0	0	0.9902256317007231	0.009774368299276864
DTXSID0032651	0	0	0.9923587571296497	0.007641242870350254
DTXSID0034223	0	0	0.9444337729134257	0.055566227086574355
DTXSID0034227	0	0	0.9928091182876673	0.007190881712332727
DTXSID0034518	0	0	0.989916044373304	0.010083955626695916
DTXSID0034803	0	0	0.9586613592778246	0.04133864072217545
DTXSID0034722	0	0	0.9751152221264486	0.024884777873551412
DTXSID0037730	0	0	0.9944731144596358	0.0055268855403641974
DTXSID0040701	0	0	0.999435565850061	0.0005644341499389647
DTXSID0037495	0	0	0.9979765249718968	0.0020234750281031546
DTXSID0042038	0	0	0.9965448359612115	0.003455164038788594
DTXSID0042167	0	0	0.9974793328771134	0.00252066712288658
DTXSID0042454	0	0	0.9755029180798024	0.024497081920197623
DTXSID0047248	0	0	0.9626490060009611	0.03735099399903884
DTXSID0047375	0	0	0.9890628364791386	0.010937163520861387
DTXSID0047325	0	0	0.9866172769110507	0.013382723088949253
DTXSID0047371	0	1	0.9888551695283425	0.011144830471657461
DTXSID0047327	0	0	0.9081109628419934	0.09188903715800657
DTXSID0047377	0	0	0.9877817051804737	0.01221829481952633
DTXSID0047379	0	0	0.9881540597907226	0.011845940209277378
DTXSID0047539	0	0	0.9924336000003615	0.007566399999638529
DTXSID0047537	0	0	0.9831051153564669	0.01689488464353301
DTXSID0047535	0	0	0.9873530369823449	0.01264696301765512
DTXSID0047533	0	0	0.9890163320205873	0.010983667979412696
DTXSID0047957	0	1	0.9756765741004335	0.02432342589956644
DTXSID0048185	0	0	0.9032771430583992	0.09672285694160081
DTXSID0048189	0	0	0.9439846139902717	0.05601538600972829
DTXSID0048183	0	0	0.9511298603958487	0.048870139604151284
DTXSID0048210	0	0	0.9922736424367194	0.007726357563280568
DTXSID0048507	0	0	0.9784278851738055	0.021572114826194474
DTXSID0048509	0	0	0.9786788279136917	0.021321172086308352
DTXSID1020140	0	0	0.9988325665863242	0.0011674334136757539
