compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.898992744588983	0.10100725541101678
DTXSID0020151	0	0	0.9838021815724712	0.016197818427528644
DTXSID0020446	0	0	0.9257475400473646	0.07425245995263546
DTXSID0020498	0	0	0.9216895284886697	0.07831047151133046
DTXSID0020652	0	0	0.7706923194091709	0.229307680590829
DTXSID0021961	0	0	0.8728692300923646	0.12713076990763542
DTXSID0023951	0	0	0.8818262653116374	0.11817373468836262
DTXSID0024000	0	0	0.7931483982714138	0.2068516017285859
DTXSID0026838	0	0	0.8931520061864241	0.10684799381357582
DTXSID0026967	0	0	0.823600333415761	0.1763996665842387
DTXSID0028038	0	1	0.9240027608138933	0.07599723918610687
DTXSID0029133	0	0	0.9009737915266162	0.09902620847338371
DTXSID0029559	0	0	0.9015759719967914	0.0984240280032083
DTXSID0032520	0	0	0.8724802781292686	0.1275197218707312
DTXSID0032651	0	0	0.9219269065428076	0.07807309345719242
DTXSID0034223	0	0	0.5989960181535907	0.40100398184640945
DTXSID0034227	0	0	0.8835407613710955	0.11645923862890456
DTXSID0034518	0	0	0.7795062016677828	0.2204937983322171
DTXSID0034803	0	0	0.8880582715323313	0.11194172846766859
DTXSID0034722	0	0	0.7302713371447301	0.26972866285527003
DTXSID0037730	0	0	0.8034249008301154	0.19657509916988464
DTXSID0040701	0	0	0.8703437726316494	0.12965622736835064
DTXSID0037495	0	0	0.9230368219041578	0.07696317809584223
DTXSID0042038	0	0	0.8942954542727105	0.10570454572728963
DTXSID0042167	0	0	0.9136498026872539	0.08635019731274614
DTXSID0042454	0	0	0.7700342001756613	0.22996579982433862
DTXSID0047248	0	0	0.7340130366321312	0.2659869633678689
DTXSID0047375	0	0	0.8001058683625883	0.19989413163741168
DTXSID0047325	0	0	0.680418784854992	0.3195812151450079
DTXSID0047371	0	1	0.7706740676382101	0.22932593236178966
DTXSID0047327	0	0	0.7825066960028109	0.217493303997189
DTXSID0047377	0	0	0.8246075001738711	0.17539249982612876
DTXSID0047379	0	0	0.7730294642224584	0.2269705357775414
DTXSID0047539	0	0	0.8462053611042097	0.15379463889578998
DTXSID0047537	0	0	0.7612302144969112	0.23876978550308858
DTXSID0047535	0	0	0.7159870450629433	0.28401295493705686
DTXSID0047533	0	0	0.7517058710089572	0.24829412899104258
DTXSID0047957	0	1	0.5237447304591213	0.4762552695408788
DTXSID0048185	0	0	0.6442948090221204	0.35570519097787956
DTXSID0048189	0	0	0.6327838625262311	0.3672161374737688
DTXSID0048183	0	0	0.5700724986482241	0.4299275013517757
DTXSID0048210	0	0	0.8895476346302398	0.11045236536976039
DTXSID0048507	0	0	0.7863666138987364	0.21363338610126342
DTXSID0048509	0	0	0.6306439980810313	0.3693560019189687
DTXSID1020140	0	0	0.9593134644678222	0.04068653553217782
DTXSID1020144	0	0	0.767179902527874	0.23282009747212587
DTXSID1020354	0	0	0.9778177466809446	0.022182253319055437
DTXSID1021031	0	0	0.8454180033318033	0.15458199666819683
DTXSID1021243	0	1	0.8246813974570819	0.17531860254291806
DTXSID1021956	0	0	0.7811918634507257	0.21880813654927408
DTXSID1022265	0	0	0.7787841524489906	0.22121584755100943
DTXSID1023990	0	0	0.8842490140147861	0.11575098598521383
DTXSID1023869	0	0	0.8868437388847461	0.11315626111525386
DTXSID1024049	0	0	0.7148264796500021	0.2851735203499979
DTXSID1024124	0	0	0.8492780042874641	0.15072199571253553
DTXSID1024255	0	0	0.7492125583121245	0.25078744168787565
DTXSID1024338	0	0	0.7782259314826067	0.2217740685173933
DTXSID1024598	0	0	0.7351391192475208	0.264860880752479
DTXSID1025271	0	0	0.9825605949586586	0.0174394050413415
DTXSID1025805	0	0	0.8455494422020731	0.15445055779792705
DTXSID1026241	0	0	0.5008980094619799	0.49910199053801985
DTXSID1027184	0	0	0.6162028701108238	0.3837971298891761
DTXSID1032355	0	0	0.868041624407946	0.1319583755920541
DTXSID1032359	0	1	0.6697744229009591	0.33022557709904093
DTXSID1032488	0	0	0.7378361417875329	0.26216385821246724
DTXSID1032690	0	0	0.8184215581516712	0.1815784418483286
DTXSID1034634	0	0	0.8464130057524105	0.15358699424758954
DTXSID1034260	0	0	0.7561018636178655	0.24389813638213442
DTXSID1034929	0	0	0.6242460114051359	0.3757539885948642
DTXSID1037565	0	0	0.6233992502269387	0.3766007497730614
DTXSID1040110	0	0	1.0	0.0
DTXSID1040112	0	0	0.9819978542236093	0.018002145776390643
DTXSID1040324	0	0	0.8979759232499919	0.10202407675000799
DTXSID1041847	0	0	0.8560352232785229	0.14396477672147684
DTXSID1041978	0	0	0.863982683148989	0.13601731685101087
DTXSID1044435	0	0	0.852310654162692	0.14768934583730794
DTXSID1044693	0	0	0.827461681914436	0.17253831808556405
DTXSID1047283	0	1	0.6495187001867564	0.3504812998132438
DTXSID1047285	0	0	0.7074293531702096	0.2925706468297904
DTXSID1047287	0	0	0.7823869952947957	0.21761300470520414
DTXSID1047360	0	0	0.6696780600121484	0.3303219399878514
DTXSID1047362	0	0	0.7224414936592809	0.27755850634071916
DTXSID1047312	0	1	0.7512441623178142	0.24875583768218554
DTXSID1047366	0	0	0.7591587634269301	0.24084123657306974
DTXSID1047368	0	0	0.7884262142051317	0.21157378579486824
DTXSID1047497	0	0	0.7609938530433837	0.23900614695661612
DTXSID1048172	0	0	0.7534979579332987	0.2465020420667014
DTXSID1048174	0	0	0.6582139326411282	0.341786067358872
DTXSID1048176	0	0	0.7827332625234442	0.21726673747655562
DTXSID1048201	0	0	0.8406838790646326	0.15931612093536726
DTXSID1048209	0	0	0.8413691267752732	0.1586308732247267
DTXSID2020006	0	0	0.874057083698094	0.12594291630190596
DTXSID2020262	0	0	0.8769081079216182	0.12309189207838168
DTXSID2020420	0	0	0.7763918372594594	0.22360816274054063
DTXSID2020501	0	0	0.5535172838423391	0.44648271615766083
DTXSID2020686	0	0	0.8462690096755869	0.1537309903244129
DTXSID2020713	0	0	0.8476632007868833	0.15233679921311677
DTXSID2021781	0	0	0.8661263801136662	0.13387361988633376
DTXSID2021866	0	0	0.9068506464045558	0.09314935359544446
DTXSID2021943	0	0	0.7097247663843951	0.2902752336156052
DTXSID2021995	0	0	0.8867533328063582	0.11324666719364192
DTXSID2022179	0	0	0.7906099625126938	0.20939003748730614
DTXSID2022678	0	1	0.850336082427379	0.14966391757262104
DTXSID2024163	0	0	0.8773690974694428	0.12263090253055714
DTXSID2024662	0	1	0.6946845365855008	0.3053154634144992
DTXSID2026446	0	0	0.7832935276585714	0.2167064723414284
DTXSID2026864	0	0	0.977299353003672	0.022700646996327904
DTXSID2029325	0	0	0.8513630295113999	0.14863697048860008
DTXSID2032554	0	0	0.7485505098644676	0.25144949013553236
DTXSID2032639	0	0	0.6671425029124294	0.33285749708757045
DTXSID2032556	0	0	0.7726077307663002	0.22739226923369976
DTXSID2032558	0	0	0.8145165394213497	0.18548346057865003
DTXSID2032398	0	0	0.7726159679319687	0.22738403206803126
DTXSID2034625	0	0	0.8671480178307314	0.13285198216926844
DTXSID2034590	0	0	0.5721999569290663	0.4278000430709337
DTXSID2034673	0	0	0.8497114562665934	0.15028854373340647
DTXSID2038732	0	0	0.9820129323277104	0.017987067672289553
DTXSID2040731	0	0	0.9265017306837389	0.07349826931626113
DTXSID2042436	0	0	0.7464309727495908	0.2535690272504094
