compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9815712571144104	0.01842876896262169
DTXSID0020151	0	0	0.9985299110412598	0.0014700809260830283
DTXSID0020446	0	0	0.9741497039794922	0.025850296020507812
DTXSID0020498	0	0	0.9952149391174316	0.004785079043358564
DTXSID0020652	0	0	0.9831956028938293	0.01680438220500946
DTXSID0021961	0	0	0.9955636858940125	0.004436327610164881
DTXSID0023951	0	0	0.9825553894042969	0.017444631084799767
DTXSID0024000	0	0	0.9541664123535156	0.045833636075258255
DTXSID0026838	0	0	0.9599372148513794	0.040062788873910904
DTXSID0026967	0	0	0.990983784198761	0.009016206488013268
DTXSID0028038	0	1	0.9878057241439819	0.012194279581308365
DTXSID0029133	0	0	0.9726679921150208	0.027332037687301636
DTXSID0029559	0	0	0.9831023812294006	0.016897644847631454
DTXSID0032520	0	0	0.9796475172042847	0.020352492108941078
DTXSID0032651	0	0	0.9808314442634583	0.019168537110090256
DTXSID0034223	0	0	0.674538254737854	0.325461745262146
DTXSID0034227	0	0	0.9914079904556274	0.008592038415372372
DTXSID0034518	0	0	0.9603650569915771	0.03963494300842285
DTXSID0034803	0	0	0.924751877784729	0.07524809241294861
DTXSID0034722	0	0	0.9271737933158875	0.07282617688179016
DTXSID0037730	0	0	0.8689526915550232	0.1310472935438156
DTXSID0040701	0	0	0.9921894669532776	0.007810504175722599
DTXSID0037495	0	0	0.9614002108573914	0.038599759340286255
DTXSID0042038	0	0	0.9966093301773071	0.0033907187171280384
DTXSID0042167	0	0	0.9370945692062378	0.06290548294782639
DTXSID0042454	0	0	0.8600568771362305	0.13994309306144714
DTXSID0047248	0	0	0.9462069272994995	0.05379309505224228
DTXSID0047375	0	0	0.9506114721298218	0.04938853532075882
DTXSID0047325	0	0	0.7630929350852966	0.23690706491470337
DTXSID0047371	0	1	0.9620698690414429	0.037930164486169815
DTXSID0047327	0	0	0.9122015237808228	0.08779853582382202
DTXSID0047377	0	0	0.9033745527267456	0.09662547707557678
DTXSID0047379	0	0	0.9112048149108887	0.08879522234201431
DTXSID0047539	0	0	0.988025426864624	0.011974623426795006
DTXSID0047537	0	0	0.9359420537948608	0.06405793130397797
DTXSID0047535	0	0	0.9417952299118042	0.058204758912324905
DTXSID0047533	0	0	0.9270288944244385	0.07297109067440033
DTXSID0047957	1	1	0.40079131722450256	0.5992087125778198
DTXSID0048185	0	0	0.8358086347579956	0.1641913503408432
DTXSID0048189	0	0	0.7918641567230225	0.20813587307929993
DTXSID0048183	0	0	0.5502965450286865	0.44970348477363586
DTXSID0048210	0	0	0.997446596622467	0.0025534245651215315
DTXSID0048507	0	0	0.9484504461288452	0.05154954642057419
DTXSID0048509	0	0	0.9555925726890564	0.044407423585653305
DTXSID1020140	0	0	0.9714492559432983	0.02855071984231472
DTXSID1020144	0	0	0.9818443059921265	0.018155710771679878
DTXSID1020354	0	0	0.9933069944381714	0.006693004630506039
DTXSID1021031	0	0	0.9588437080383301	0.04115632176399231
DTXSID1021243	0	1	0.9147866368293762	0.08521337062120438
DTXSID1021956	0	0	0.9764072299003601	0.023592794314026833
DTXSID1022265	0	0	0.9944775104522705	0.005522496998310089
DTXSID1023990	0	0	0.9658820033073425	0.03411797061562538
DTXSID1023869	0	0	0.9336338043212891	0.06636616587638855
DTXSID1024049	0	0	0.9204319715499878	0.0795680433511734
DTXSID1024124	0	0	0.9592125415802002	0.040787454694509506
DTXSID1024255	0	0	0.9636600017547607	0.03633997589349747
DTXSID1024338	0	0	0.9515398740768433	0.04846012592315674
DTXSID1024598	0	0	0.7510393857955933	0.24896061420440674
DTXSID1025271	0	0	0.9978567957878113	0.0021432528737932444
DTXSID1025805	0	0	0.9733741283416748	0.026625899598002434
DTXSID1026241	0	0	0.5109214186668396	0.4890785813331604
DTXSID1027184	0	0	0.853296160697937	0.1467038094997406
DTXSID1032355	0	0	0.9845623970031738	0.015437627211213112
DTXSID1032359	0	1	0.9265965819358826	0.07340343296527863
DTXSID1032488	0	0	0.907196044921875	0.09280389547348022
DTXSID1032690	0	0	0.9118457436561584	0.08815424889326096
DTXSID1034634	0	0	0.9694493412971497	0.030550647526979446
DTXSID1034260	0	0	0.9493281245231628	0.05067190155386925
DTXSID1034929	0	0	0.949070155620575	0.05092981457710266
DTXSID1037565	0	0	0.9348441958427429	0.06515583395957947
DTXSID1040110	0	0	0.9993970990180969	0.0006029154756106436
DTXSID1040112	0	0	0.9987516403198242	0.0012483735335990787
DTXSID1040324	0	0	0.9766310453414917	0.02336898259818554
DTXSID1041847	0	0	0.9808159470558167	0.01918409764766693
DTXSID1041978	0	0	0.8977155685424805	0.10228441655635834
DTXSID1044435	0	0	0.8319902420043945	0.16800977289676666
DTXSID1044693	0	0	0.9236844778060913	0.07631554454565048
DTXSID1047283	0	1	0.8136254549026489	0.18637454509735107
DTXSID1047285	0	0	0.9857016205787659	0.014298363588750362
DTXSID1047287	0	0	0.9778509140014648	0.02214910089969635
DTXSID1047360	0	0	0.7148902416229248	0.2851097285747528
DTXSID1047362	0	0	0.961890697479248	0.03810928016901016
DTXSID1047312	0	1	0.9650726318359375	0.034927383065223694
DTXSID1047366	0	0	0.9406661987304688	0.05933377891778946
DTXSID1047368	0	0	0.9242350459098816	0.07576499879360199
DTXSID1047497	0	0	0.966691255569458	0.033308692276477814
DTXSID1048172	0	0	0.934148907661438	0.0658511072397232
DTXSID1048174	0	0	0.9631545543670654	0.03684547543525696
DTXSID1048176	0	0	0.9137219190597534	0.08627806603908539
DTXSID1048201	0	0	0.9934218525886536	0.006578121799975634
DTXSID1048209	0	0	0.9975740909576416	0.002425901358947158
DTXSID2020006	0	0	0.9597862958908081	0.04021371901035309
DTXSID2020262	0	0	0.83790123462677	0.16209879517555237
DTXSID2020420	0	0	0.8963533043861389	0.10364673286676407
DTXSID2020501	0	0	0.8688668608665466	0.13113315403461456
DTXSID2020686	0	0	0.9472354054450989	0.05276460945606232
DTXSID2020713	0	0	0.935164749622345	0.06483530253171921
DTXSID2021781	0	0	0.9931212663650513	0.006878779735416174
DTXSID2021866	0	0	0.9935507774353027	0.00644927192479372
DTXSID2021943	0	0	0.9314865469932556	0.06851345300674438
DTXSID2021995	0	0	0.9906569123268127	0.009343083947896957
DTXSID2022179	0	0	0.9604010581970215	0.03959894925355911
DTXSID2022678	0	1	0.947939395904541	0.052060581743717194
DTXSID2024163	0	0	0.9737648963928223	0.02623511292040348
DTXSID2024662	0	1	0.976456880569458	0.023543093353509903
DTXSID2026446	0	0	0.967601478099823	0.03239855915307999
DTXSID2026864	0	0	0.9976850748062134	0.0023149331100285053
DTXSID2029325	0	0	0.9903503060340881	0.009649721905589104
DTXSID2032554	0	0	0.9377796053886414	0.062220439314842224
DTXSID2032639	0	0	0.8483239412307739	0.15167607367038727
DTXSID2032556	0	0	0.8185814619064331	0.1814185529947281
DTXSID2032558	0	0	0.9905182123184204	0.00948181189596653
DTXSID2032398	0	0	0.9820912480354309	0.0179087296128273
DTXSID2034625	0	0	0.9532572627067566	0.04674271494150162
DTXSID2034590	0	0	0.9260382056236267	0.0739617720246315
DTXSID2034673	0	0	0.9474748373031616	0.05252514034509659
DTXSID2038732	0	0	0.9981412887573242	0.0018587438389658928
DTXSID2040731	0	0	0.9923359751701355	0.007664050441235304
DTXSID2042436	0	0	0.8984309434890747	0.10156906396150589
DTXSID2047270	0	0	0.890231728553772	0.10976830869913101
DTXSID2047272	0	0	0.8923837542533875	0.10761627554893494
DTXSID2047301	0	0	0.8580106496810913	0.1419893503189087
DTXSID2047276	0	0	0.9437934160232544	0.056206610053777695
DTXSID2047305	0	0	0.9615274667739868	0.03847252577543259
DTXSID2047357	0	0	0.8812639117240906	0.11873608827590942
DTXSID2047351	0	0	0.9034072756767273	0.0965927466750145
DTXSID3020209	0	0	0.7167073488235474	0.28329265117645264
DTXSID3020205	0	0	0.9890959858894348	0.010904032737016678
DTXSID3021196	0	0	0.9280484914779663	0.07195155322551727
DTXSID3021358	0	0	0.9226813912391663	0.07731861621141434
DTXSID3021485	0	0	0.9496933817863464	0.050306592136621475
DTXSID3021726	0	0	0.9890493750572205	0.010950621217489243
DTXSID3021980	0	0	0.9990689754486084	0.0009310332243330777
DTXSID3022320	0	0	0.9911061525344849	0.008893823251128197
DTXSID3022455	0	0	0.9952437877655029	0.004756196402013302
DTXSID3022405	0	0	0.8144019842147827	0.18559801578521729
DTXSID3024154	0	0	0.9173904657363892	0.08260953426361084
DTXSID3024239	0	0	0.7032303214073181	0.29676973819732666
DTXSID3025253	0	0	0.913715660572052	0.086284339427948
DTXSID3025178	0	0	0.9587087631225586	0.0412912555038929
DTXSID3025122	0	0	0.9969790577888489	0.003020955715328455
DTXSID3026566	0	0	0.9929856061935425	0.007014392409473658
DTXSID3026641	0	0	0.9844656586647034	0.015534354373812675
DTXSID3026647	0	0	0.8912944793701172	0.10870558023452759
DTXSID3029572	0	0	0.9883158206939697	0.011684120632708073
DTXSID3030636	0	0	0.954886257648468	0.04511374607682228
DTXSID3032416	0	0	0.8689072728157043	0.13109278678894043
DTXSID3032549	0	0	0.5897902250289917	0.4102097749710083
DTXSID3032620	0	0	0.8886187076568604	0.11138129979372025
DTXSID3032626	0	1	0.9780070781707764	0.02199295163154602
DTXSID3032628	0	0	0.9348127245903015	0.06518726795911789
DTXSID3034402	0	0	0.9784396290779114	0.021560372784733772
DTXSID3034531	0	0	0.9405184984207153	0.05948147922754288
DTXSID3034614	0	0	0.9448120594024658	0.0551878847181797
DTXSID3034618	0	0	0.9588222503662109	0.04117774963378906
DTXSID3034583	0	0	0.9962581396102905	0.003741916734725237
DTXSID3037208	0	0	0.9584606885910034	0.04153928905725479
DTXSID3038696	0	0	0.9984461665153503	0.0015538128791376948
DTXSID3038808	0	0	0.8571004867553711	0.1428995430469513
DTXSID3041247	0	0	0.9869929552078247	0.013007070869207382
DTXSID3041035	0	0	0.681111216545105	0.318888783454895
DTXSID3041376	0	0	0.8700307607650757	0.1299692690372467
DTXSID3041409	0	0	0.9939264059066772	0.006073628086596727
DTXSID3041611	0	0	0.9041282534599304	0.09587173163890839
DTXSID3041877	0	0	0.9970843195915222	0.0029156983364373446
DTXSID3041954	0	0	0.9970828294754028	0.0029171849600970745
DTXSID3042059	0	0	0.9991251230239868	0.0008748617838136852
DTXSID3044833	0	0	0.9966222643852234	0.0033777484204620123
DTXSID3047348	0	1	0.8494238257408142	0.15057618916034698
DTXSID3047261	0	0	0.9757252335548401	0.024274777621030807
DTXSID3047342	0	1	0.9337668418884277	0.06623318791389465
DTXSID3047344	0	0	0.9539836645126343	0.04601632058620453
DTXSID3047558	0	0	0.9687811136245728	0.031218837946653366
DTXSID3047633	0	0	0.960349977016449	0.03965005278587341
DTXSID3048522	0	0	0.8746725916862488	0.125327467918396
DTXSID3048520	0	0	0.8048772215843201	0.19512277841567993
DTXSID30865801	0	0	0.8576511144638062	0.14234882593154907
DTXSID4020290	0	0	0.9538315534591675	0.046168453991413116
DTXSID4021268	0	0	0.9498372673988342	0.050162725150585175
DTXSID4021975	0	0	0.9908227920532227	0.009177226573228836
DTXSID4021848	0	0	0.9954231381416321	0.0045768809504806995
DTXSID4022529	0	0	0.9859586954116821	0.014041339978575706
DTXSID4022523	1	0	0.3874770700931549	0.6125229597091675
DTXSID4022731	0	0	0.9744154810905457	0.025584543123841286
DTXSID4022527	0	0	0.8620191812515259	0.1379808634519577
DTXSID4023412	0	0	0.9516739845275879	0.0483260378241539
DTXSID4024018	0	0	0.9841726422309875	0.015827348455786705
DTXSID4024272	0	0	0.9060190320014954	0.09398093819618225
DTXSID4024729	0	0	0.9913324117660522	0.00866761151701212
DTXSID4026842	0	0	0.9950085878372192	0.004991435445845127
DTXSID4027608	0	0	0.9321659207344055	0.06783410161733627
DTXSID4029145	0	0	0.9964230060577393	0.0035769864916801453
DTXSID4032405	0	0	0.9526572823524475	0.04734271392226219
DTXSID4032580	0	0	0.9375871419906616	0.06241283193230629
DTXSID4032532	0	0	0.7417892813682556	0.2582107484340668
DTXSID4032615	0	0	0.9261255264282227	0.07387445867061615
DTXSID4034528	0	0	0.8858481049537659	0.11415190994739532
DTXSID4034576	0	0	0.9385654330253601	0.0614345520734787
DTXSID4034948	0	0	0.9402033090591431	0.05979670584201813
DTXSID4034788	0	0	0.969723641872406	0.030276332050561905
DTXSID4038924	0	0	0.5080464482307434	0.4919535517692566
DTXSID4040002	0	0	0.9820232391357422	0.017976772040128708
DTXSID4040711	0	0	0.9983868598937988	0.001613121246919036
DTXSID4040713	0	0	0.796546995639801	0.20345303416252136
DTXSID4041604	0	0	0.9987239241600037	0.0012760709505528212
DTXSID4042121	0	0	0.9775898456573486	0.02241017296910286
DTXSID4042171	0	0	0.8815568685531616	0.11844311654567719
DTXSID4042335	0	0	0.9981188774108887	0.0018811397021636367
DTXSID4044901	0	0	0.9858906865119934	0.014109321869909763
DTXSID4044828	0	0	0.9930412769317627	0.006958738900721073
DTXSID4047252	0	1	0.9100098609924316	0.08999016880989075
DTXSID4047254	0	0	0.9793103933334351	0.020689640194177628
DTXSID4047258	0	0	0.9335954785346985	0.06640451401472092
DTXSID4047337	0	0	0.9278640747070312	0.07213592529296875
DTXSID4047389	0	0	0.7804089784622192	0.219590961933136
DTXSID4047385	0	0	0.9452966451644897	0.054703325033187866
DTXSID4047387	0	0	0.9160505533218384	0.08394944667816162
DTXSID4047381	0	1	0.9162462949752808	0.08375374227762222
DTXSID4047339	0	0	0.8612983822822571	0.1387016475200653
DTXSID4047335	0	0	0.9340002536773682	0.06599975377321243
DTXSID4047383	0	0	0.9413079023361206	0.058692071586847305
DTXSID4047882	0	0	0.8323513865470886	0.16764859855175018
DTXSID4048513	0	1	0.9404454231262207	0.0595545656979084
DTXSID4048519	0	0	0.9583314657211304	0.04166856035590172
DTXSID4048511	0	0	0.9016778469085693	0.09832217544317245
DTXSID5020108	0	0	0.9759200811386108	0.02407991513609886
DTXSID5021097	0	0	0.9434022307395935	0.056597787886857986
DTXSID5021201	0	0	0.9254142045974731	0.07458581775426865
DTXSID5021419	0	0	0.981610894203186	0.01838909648358822
DTXSID5021916	0	0	0.9978750944137573	0.0021248990669846535
DTXSID5022439	0	0	0.8448898196220398	0.1551101952791214
DTXSID5023742	0	0	0.9032936692237854	0.09670636057853699
DTXSID5023900	0	0	0.9547655582427979	0.04523445665836334
DTXSID5023950	0	0	0.9165098667144775	0.08349013328552246
DTXSID5024134	0	0	0.9472354054450989	0.05276460945606232
DTXSID5024211	0	0	0.9812839031219482	0.01871604286134243
DTXSID5024344	0	0	0.9577680230140686	0.042231958359479904
DTXSID5024845	0	0	0.953424334526062	0.04657566919922829
DTXSID5025021	0	0	0.6598807573318481	0.34011924266815186
DTXSID5025152	0	0	0.995887279510498	0.004112730734050274
DTXSID5025659	0	0	0.9897064566612244	0.01029354427009821
DTXSID5026889	0	0	0.9898171424865723	0.010182834230363369
DTXSID5031131	0	0	0.9892788529396057	0.010721160098910332
DTXSID5032525	0	0	0.9500535726547241	0.04994644597172737
DTXSID5032654	0	0	0.8995603322982788	0.10043966770172119
DTXSID5034357	0	0	0.8836647272109985	0.11633528769016266
DTXSID5034723	0	0	0.8874078392982483	0.11259213835000992
DTXSID5034773	0	0	0.8661819100379944	0.133818119764328
DTXSID5037494	0	0	0.9552115797996521	0.044788431376218796
DTXSID5034981	1	0	0.43642470240592957	0.5635753273963928
DTXSID5038830	0	0	0.9919126033782959	0.008087441325187683
DTXSID5038888	0	0	0.8577966690063477	0.14220334589481354
DTXSID5041275	0	0	0.9084041714668274	0.0915958508849144
DTXSID5041691	0	0	0.9836184978485107	0.016381535679101944
DTXSID5044493	0	0	0.979388952255249	0.020611021667718887
DTXSID5044576	0	0	0.985201358795166	0.014798663556575775
DTXSID5044815	0	0	0.984812319278717	0.015187687240540981
DTXSID5047299	0	0	0.9032140970230103	0.09678584337234497
DTXSID5047291	0	0	0.9278175830841064	0.07218243181705475
DTXSID5047249	0	0	0.9252080321311951	0.07479199767112732
DTXSID5047295	0	0	0.6599532961845398	0.3400467038154602
DTXSID5047328	0	0	0.9525314569473267	0.04746851697564125
DTXSID5047322	0	0	0.9393927454948425	0.06060727685689926
DTXSID5047372	0	0	0.9297640323638916	0.07023598253726959
DTXSID5047376	0	0	0.9594392776489258	0.04056074470281601
DTXSID5047538	0	0	0.9894800782203674	0.010519939474761486
DTXSID5047879	0	0	0.8492006063461304	0.15079940855503082
DTXSID5048182	0	0	0.960390567779541	0.03960937634110451
DTXSID5048211	0	0	0.9984890222549438	0.0015109926462173462
DTXSID5048506	0	0	0.7264862060546875	0.2735137939453125
DTXSID6020014	0	0	0.9949153661727905	0.005084617994725704
DTXSID6020143	0	0	0.9745213389396667	0.02547864243388176
DTXSID6020197	0	0	0.9431264400482178	0.05687355995178223
DTXSID6021244	0	0	0.9342647790908813	0.06573524326086044
DTXSID6021248	0	0	0.9712494611740112	0.028750494122505188
DTXSID6021957	0	0	0.9037621021270752	0.09623786807060242
DTXSID6021828	0	0	0.9986449480056763	0.0013550358125939965
DTXSID6022341	0	0	0.9589342474937439	0.04106574505567551
DTXSID6023159	0	0	0.9276857376098633	0.0723142921924591
DTXSID6023999	0	0	0.9463653564453125	0.05363466590642929
DTXSID6023600	0	0	0.9803541302680969	0.019645879045128822
DTXSID6024175	0	0	0.9916734099388123	0.008326581679284573
DTXSID6024206	0	0	0.9929828643798828	0.007017182651907206
DTXSID6024048	0	0	0.9602776765823364	0.03972236067056656
DTXSID6024591	0	0	0.977713406085968	0.022286653518676758
DTXSID6024676	0	0	0.9992329478263855	0.0007670285413041711
DTXSID6025141	0	0	0.9962195158004761	0.003780500963330269
DTXSID6025272	0	0	0.9892622828483582	0.010737737640738487
DTXSID6025068	0	0	0.9842426180839539	0.01575740985572338
DTXSID6025567	0	0	0.9940342903137207	0.005965725984424353
DTXSID6026080	0	0	0.946533739566803	0.05346625670790672
DTXSID6026799	0	0	0.9681286811828613	0.03187131509184837
DTXSID6027713	0	0	0.8691414594650269	0.13085855543613434
DTXSID6027397	0	0	0.9022391438484192	0.09776086360216141
DTXSID6032356	0	0	0.9842122793197632	0.015787705779075623
DTXSID6032358	0	0	0.9869534373283386	0.013046583160758018
DTXSID6032645	0	0	0.8275785446166992	0.17242145538330078
DTXSID6032649	0	0	0.9636704921722412	0.036329515278339386
DTXSID6034392	0	0	0.9412064552307129	0.05879352614283562
DTXSID6034764	0	0	0.93962562084198	0.06037434935569763
DTXSID6040111	0	1	0.9994303584098816	0.0005696729640476406
DTXSID6041426	0	0	0.9989033937454224	0.0010966095142066479
DTXSID6041688	0	0	0.8868297338485718	0.11317024379968643
DTXSID6041927	0	0	0.9137510657310486	0.08624894171953201
DTXSID6042369	0	0	0.9187390804290771	0.08126093447208405
DTXSID6044303	0	0	0.9360606670379639	0.06393932551145554
DTXSID6044430	0	0	0.9937889575958252	0.006211013067513704
DTXSID6047288	0	1	0.8475359678268433	0.15246406197547913
DTXSID6047311	0	0	0.8989272117614746	0.101072758436203
DTXSID6047284	0	0	0.9792916178703308	0.020708385854959488
DTXSID6047313	0	0	0.9459772109985352	0.05402277782559395
DTXSID6047315	0	0	0.911721408367157	0.08827859163284302
DTXSID6047319	0	0	0.922698974609375	0.0773010104894638
DTXSID6047363	0	0	0.9770079851150513	0.022992044687271118
DTXSID6047367	0	0	0.8733704090118408	0.1266295611858368
DTXSID6047369	0	0	0.9103987812995911	0.08960120379924774
DTXSID6048171	0	0	0.9648873805999756	0.035112641751766205
DTXSID6048202	0	0	0.9981675148010254	0.0018324845004826784
DTXSID6048208	0	0	0.9983018636703491	0.0016981310909613967
DTXSID7020392	0	0	0.9955415725708008	0.00445840647444129
DTXSID7020685	0	0	0.9472354054450989	0.05276460945606232
DTXSID7020687	0	1	0.9472354054450989	0.05276460945606232
DTXSID7020766	0	0	0.9964419603347778	0.0035580198746174574
DTXSID7020760	0	0	0.9754199385643005	0.024580085650086403
DTXSID7020764	0	0	0.984022319316864	0.015977729111909866
DTXSID7020710	0	0	0.9629467725753784	0.037053223699331284
DTXSID7020843	0	1	0.9790745377540588	0.020925458520650864
DTXSID7021150	0	0	0.9822828769683838	0.017717180773615837
DTXSID7021237	0	0	0.9555308818817139	0.04446911811828613
DTXSID7021780	0	0	0.996047854423523	0.003952163737267256
DTXSID7021863	0	0	0.9984466433525085	0.0015533791156485677
DTXSID7021948	0	0	0.9945992231369019	0.005400783382356167
DTXSID7023645	0	0	0.9391621351242065	0.06083785742521286
DTXSID7024112	0	0	0.9021931886672974	0.09780681878328323
DTXSID7026235	0	0	0.9666647911071777	0.03333524987101555
DTXSID7026368	0	0	0.9147527813911438	0.08524724841117859
DTXSID7027205	0	0	0.9084256887435913	0.09157432615756989
DTXSID7027540	0	0	0.9779982566833496	0.02200179174542427
DTXSID7029611	0	0	0.9860680103302002	0.013932019472122192
DTXSID7032424	0	0	0.962421715259552	0.03757832199335098
DTXSID7032470	0	0	0.9894025325775146	0.01059744507074356
DTXSID7032638	0	0	0.9539405107498169	0.046059444546699524
DTXSID7034383	0	0	0.9564348459243774	0.04356510564684868
DTXSID7034624	0	0	0.8888802528381348	0.11111972481012344
DTXSID7035010	0	0	0.9715328812599182	0.028467120602726936
DTXSID7037185	0	1	0.9266644716262817	0.07333555072546005
DTXSID7037551	0	0	0.9948186874389648	0.005181317217648029
DTXSID7040285	0	0	0.9817946553230286	0.01820533536374569
DTXSID7040360	0	0	0.9841967821121216	0.015803206712007523
DTXSID7041097	0	0	0.9481372833251953	0.051862698048353195
DTXSID7041623	0	0	0.9721658229827881	0.027834167703986168
DTXSID7042196	0	0	0.9982750415802002	0.0017249139491468668
DTXSID7047277	0	1	0.8968877196311951	0.10311228781938553
DTXSID7047279	0	0	0.8986457586288452	0.10135424882173538
DTXSID7047271	0	0	0.9182283282279968	0.08177168667316437
DTXSID7047306	0	0	0.9180435538291931	0.08195643872022629
DTXSID7047308	0	0	0.9236710071563721	0.07632896304130554
DTXSID7047356	0	0	0.9622554183006287	0.03774458169937134
DTXSID7047358	0	0	0.9301950335502625	0.06980499625205994
DTXSID7048166	0	0	0.9815123081207275	0.01848767325282097
DTXSID8020591	0	0	0.9951465129852295	0.004853514023125172
DTXSID8020628	0	0	0.9647663831710815	0.03523355722427368
DTXSID8021804	0	0	0.983119785785675	0.016880251467227936
DTXSID8022111	0	0	0.9598649144172668	0.040135111659765244
DTXSID8022406	0	0	0.7766103148460388	0.22338968515396118
DTXSID8023848	0	0	0.9947292804718018	0.005270754918456078
DTXSID8024107	0	0	0.9713922142982483	0.028607793152332306
DTXSID8024109	0	0	0.8926442861557007	0.10735569149255753
DTXSID8024159	0	0	0.929458737373352	0.07054130733013153
DTXSID8024234	0	0	0.8748595118522644	0.12514053285121918
DTXSID8025096	0	0	0.9967222809791565	0.0032777211163192987
DTXSID8025886	0	0	0.9957436323165894	0.004256352782249451
DTXSID8027402	0	0	0.9954016208648682	0.004598415922373533
DTXSID8027826	0	0	0.8992224335670471	0.10077757388353348
DTXSID8029153	0	0	0.9952375292778015	0.0047624786384403706
DTXSID8031077	0	0	0.9208586812019348	0.07914131134748459
DTXSID8032544	0	0	0.9874057769775391	0.012594208121299744
DTXSID8032671	0	0	0.9913700222969055	0.00862992275506258
DTXSID8034538	0	1	0.965461790561676	0.034538187086582184
DTXSID8032673	0	0	0.9696263670921326	0.030373672023415565
DTXSID8034376	0	0	0.9072646498680115	0.09273532032966614
DTXSID8034586	0	0	0.9190381765365601	0.08096183836460114
DTXSID8034401	0	0	0.9198684692382812	0.08013153076171875
DTXSID8034823	0	0	0.9748204946517944	0.025179479271173477
DTXSID8034871	0	0	0.8696620464324951	0.1303379386663437
DTXSID8034877	0	0	0.9816243052482605	0.018375718966126442
DTXSID8037752	0	0	0.9830154776573181	0.016984544694423676
DTXSID8040694	0	0	0.9981968998908997	0.001803113496862352
DTXSID8040222	0	0	0.9492831826210022	0.0507168285548687
DTXSID8042187	0	0	0.8299060463905334	0.17009399831295013
DTXSID8042507	0	0	0.995380163192749	0.004619871731847525
