compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9957416041918943	0.00425839580810571
DTXSID0020151	0	0	0.9963902481723323	0.003609751827667647
DTXSID0020446	0	0	0.9239709632796361	0.07602903672036385
DTXSID0020498	0	0	0.9948585521904665	0.005141447809533569
DTXSID0020652	0	0	0.9653972808697758	0.03460271913022422
DTXSID0021961	0	0	0.9877387080705697	0.012261291929430223
DTXSID0023951	0	0	0.9935073344629554	0.006492665537044636
DTXSID0024000	0	0	0.9847254080480128	0.015274591951987193
DTXSID0026838	0	0	0.9851816878462795	0.014818312153720523
DTXSID0026967	0	0	0.9950603327468938	0.004939667253106222
DTXSID0028038	0	1	0.9930160079921034	0.006983992007896568
DTXSID0029133	0	0	0.9328062482310463	0.06719375176895372
DTXSID0029559	0	0	0.9784743520946819	0.021525647905318072
DTXSID0032520	0	0	0.9952483141783007	0.004751685821699242
DTXSID0032651	0	0	0.9695451490075939	0.030454850992406066
DTXSID0034223	0	0	0.8371182522203795	0.1628817477796205
DTXSID0034227	0	0	0.9753776832242148	0.024622316775785167
DTXSID0034518	0	0	0.9843185804349266	0.01568141956507336
DTXSID0034803	0	0	0.9749489512517753	0.025051048748224777
DTXSID0034722	0	0	0.7815430376736957	0.21845696232630432
DTXSID0037730	0	0	0.9606415019714719	0.03935849802852809
DTXSID0040701	0	0	0.9806498835429199	0.019350116457080076
DTXSID0037495	0	0	0.9440600715933686	0.055939928406631464
DTXSID0042038	0	0	0.9854231484259696	0.014576851574030474
DTXSID0042167	0	0	0.9657806205303582	0.03421937946964178
DTXSID0042454	0	0	0.9911386055846758	0.008861394415324209
DTXSID0047248	0	0	0.9396864141064558	0.06031358589354417
DTXSID0047375	0	0	0.5805617922345625	0.41943820776543755
DTXSID0047325	0	0	0.9254346562084576	0.07456534379154245
DTXSID0047371	0	1	0.9615755409214866	0.038424459078513405
DTXSID0047327	0	0	0.7091112468194095	0.2908887531805905
DTXSID0047377	0	0	0.8585290021989143	0.14147099780108569
DTXSID0047379	0	0	0.7525577017736146	0.2474422982263854
DTXSID0047539	0	0	0.9957550743827601	0.004244925617239851
DTXSID0047537	0	0	0.9902078081472746	0.009792191852725412
DTXSID0047535	0	0	0.9749027603908652	0.025097239609134833
DTXSID0047533	0	0	0.9930058717959802	0.0069941282040198345
DTXSID0047957	0	1	0.8492586732238611	0.1507413267761389
DTXSID0048185	1	0	0.1760617969380155	0.8239382030619845
DTXSID0048189	0	0	0.9485098270317991	0.05149017296820092
DTXSID0048183	0	0	0.9564482225122505	0.04355177748774948
DTXSID0048210	0	0	0.9904079882656952	0.009592011734304757
DTXSID0048507	0	0	0.933952431434017	0.06604756856598304
DTXSID0048509	0	0	0.9441495951283964	0.055850404871603615
DTXSID1020140	0	0	0.9863934700327716	0.013606529967228416
DTXSID1020144	0	0	0.9554362614748445	0.04456373852515547
DTXSID1020354	0	0	0.9109896682980654	0.08901033170193456
DTXSID1021031	0	0	0.9070190412355207	0.09298095876447934
DTXSID1021243	0	1	0.9633801589403691	0.03661984105963087
DTXSID1021956	0	0	0.993338021310822	0.006661978689177906
DTXSID1022265	0	0	0.9664498145592969	0.03355018544070312
DTXSID1023990	0	0	0.8001516830309496	0.19984831696905034
DTXSID1023869	0	0	0.9628392310724748	0.03716076892752516
DTXSID1024049	0	0	0.9886265621303164	0.011373437869683591
DTXSID1024124	0	0	0.9722055696504969	0.02779443034950315
DTXSID1024255	0	0	0.9684456405808495	0.03155435941915047
DTXSID1024338	0	0	0.9812755494526064	0.018724450547393582
DTXSID1024598	0	0	0.9922245164153485	0.007775483584651553
DTXSID1025271	0	0	0.9673434272866941	0.032656572713305895
DTXSID1025805	0	0	0.8243364863329874	0.1756635136670126
DTXSID1026241	0	0	0.9196824755947788	0.08031752440522119
DTXSID1027184	0	0	0.9842551509644601	0.015744849035539892
DTXSID1032355	0	0	0.9211308307047317	0.07886916929526835
DTXSID1032359	0	1	0.9832668945028373	0.016733105497162643
DTXSID1032488	0	0	0.9803247642981625	0.019675235701837438
DTXSID1032690	0	0	0.6893059647896653	0.3106940352103347
DTXSID1034634	0	0	0.9572108933729305	0.042789106627069494
DTXSID1034260	0	0	0.8257195390710725	0.1742804609289275
DTXSID1034929	0	0	0.982636400592053	0.017363599407946982
DTXSID1037565	0	0	0.9930961037077864	0.006903896292213556
DTXSID1040110	0	0	0.9938893476488851	0.006110652351114851
DTXSID1040112	0	0	0.9854231484259696	0.014576851574030474
DTXSID1040324	0	0	0.9944051964633266	0.005594803536673444
DTXSID1041847	0	0	0.9880543450663399	0.011945654933660014
DTXSID1041978	0	0	0.9776481760544062	0.022351823945593777
DTXSID1044435	0	0	0.6103312738015658	0.3896687261984341
DTXSID1044693	0	0	0.9827226672383796	0.017277332761620405
DTXSID1047283	0	1	0.8996823340300586	0.10031766596994146
DTXSID1047285	0	0	0.9887105571301098	0.01128944286989015
DTXSID1047287	0	0	0.9388664631257492	0.061133536874250834
DTXSID1047360	0	0	0.8076896354965561	0.1923103645034439
DTXSID1047362	0	0	0.966761044708468	0.03323895529153199
DTXSID1047312	0	1	0.9856192004071255	0.014380799592874548
DTXSID1047366	0	0	0.8761233402164761	0.12387665978352391
DTXSID1047368	0	0	0.9619364186169211	0.03806358138307891
DTXSID1047497	0	0	0.993338021310822	0.006661978689177906
DTXSID1048172	0	0	0.9738739478719936	0.026126052128006477
DTXSID1048174	0	0	0.8879130539440238	0.11208694605597623
DTXSID1048176	0	0	0.7593652643788936	0.24063473562110638
DTXSID1048201	0	0	0.9860886529690017	0.013911347030998309
DTXSID1048209	0	0	0.9658238683084345	0.03417613169156552
DTXSID2020006	0	0	0.9318076705503558	0.06819232944964412
DTXSID2020262	0	0	0.8288754409147646	0.17112455908523538
DTXSID2020420	0	0	0.9566982559479308	0.04330174405206923
DTXSID2020501	1	0	0.14040629505152746	0.8595937049484725
DTXSID2020686	0	0	0.9928255157255591	0.007174484274440878
DTXSID2020713	0	0	0.9618415517848413	0.03815844821515863
DTXSID2021781	0	0	0.99249897345187	0.00750102654812998
DTXSID2021866	0	0	0.9880543450663399	0.011945654933660014
DTXSID2021943	0	0	0.9728182029134939	0.027181797086506188
DTXSID2021995	0	0	0.9880992994832863	0.011900700516713675
DTXSID2022179	0	0	0.9954948542233069	0.004505145776693095
DTXSID2022678	0	1	0.9653757413954769	0.0346242586045231
DTXSID2024163	0	0	0.9572587627125625	0.042741237287437554
DTXSID2024662	0	1	0.9616941753007492	0.038305824699250764
DTXSID2026446	0	0	0.9749027603908652	0.025097239609134833
DTXSID2026864	0	0	0.9833773673095411	0.01662263269045891
DTXSID2029325	0	0	0.967291172736718	0.032708827263281955
DTXSID2032554	0	0	0.8722783351527539	0.12772166484724606
DTXSID2032639	0	0	0.9334162061465894	0.06658379385341057
DTXSID2032556	0	0	0.9188926074717501	0.08110739252824994
DTXSID2032558	0	0	0.9946197974095724	0.005380202590427574
DTXSID2032398	0	0	0.9621575720213098	0.03784242797869021
DTXSID2034625	0	0	0.9873864332563628	0.012613566743637198
DTXSID2034590	0	0	0.8201967926740976	0.17980320732590233
DTXSID2034673	0	0	0.9763460221125079	0.023653977887492104
DTXSID2038732	0	0	0.9918113295581822	0.008188670441817826
DTXSID2040731	0	0	0.9948482147921215	0.005151785207878459
DTXSID2042436	0	0	0.9382612873389111	0.061738712661088845
DTXSID2047270	0	0	0.8875774890831464	0.11242251091685361
DTXSID2047272	0	0	0.5951999444931517	0.40480005550684833
DTXSID2047301	0	0	0.9371688662270776	0.06283113377292233
DTXSID2047276	0	0	0.9797831650106982	0.020216834989301866
DTXSID2047305	0	0	0.9273164082432785	0.07268359175672148
DTXSID2047357	0	0	0.9421798227656352	0.05782017723436486
DTXSID2047351	0	0	0.9187740841072307	0.0812259158927693
DTXSID3020209	0	0	0.9205126362528512	0.07948736374714883
DTXSID3020205	0	0	0.9877300442692868	0.012269955730713197
DTXSID3021196	0	0	0.9730965413891968	0.026903458610803285
DTXSID3021358	0	0	0.9623602950857966	0.03763970491420343
