compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9999883802813703	1.161971862975243e-05
DTXSID0020151	0	0	0.9915869740202733	0.008413025979726742
DTXSID0020446	0	0	0.9999824588085324	1.754119146759787e-05
DTXSID0020498	0	0	0.9919544011430609	0.00804559885693917
DTXSID0020652	0	0	0.7261728257387338	0.27382717426126624
DTXSID0021961	0	0	0.9848399264325952	0.015160073567404739
DTXSID0023951	0	0	0.9998906287414535	0.00010937125854650374
DTXSID0024000	0	0	0.9740208817194108	0.025979118280589214
DTXSID0026838	0	0	0.99495027502711	0.005049724972890061
DTXSID0026967	0	0	0.9996038989726324	0.0003961010273675999
DTXSID0028038	0	1	0.9999961177513519	3.882248648140354e-06
DTXSID0029133	0	0	0.8902103969123444	0.10978960308765566
DTXSID0029559	0	0	0.9999992012739133	7.987260866805864e-07
DTXSID0032520	0	0	0.9999976790598016	2.320940198321845e-06
DTXSID0032651	0	0	0.9999986622891702	1.3377108297524345e-06
DTXSID0034223	0	0	0.9999822270102325	1.7772989767418366e-05
DTXSID0034227	0	0	0.9999995051105122	4.948894878521278e-07
DTXSID0034518	0	0	0.9999622355666888	3.776443331116172e-05
DTXSID0034803	0	0	0.9999440131469616	5.598685303846808e-05
DTXSID0034722	0	0	0.9999816091284462	1.8390871553772466e-05
DTXSID0037730	0	0	0.9942351511236738	0.00576484887632619
DTXSID0040701	0	0	0.9998985815481418	0.00010141845185815065
DTXSID0037495	0	0	0.999997682233591	2.3177664090169704e-06
DTXSID0042038	0	0	0.9866178942793532	0.013382105720646829
DTXSID0042167	0	0	0.9997501687931769	0.00024983120682313024
DTXSID0042454	0	0	0.9998666375894353	0.00013336241056467263
DTXSID0047248	0	0	0.9987651303839962	0.0012348696160037957
DTXSID0047375	0	0	0.9993576383095373	0.0006423616904626873
DTXSID0047325	0	0	0.9980804186059162	0.0019195813940837748
DTXSID0047371	0	1	0.9999975826524812	2.4173475187912566e-06
DTXSID0047327	0	0	0.9972122614634227	0.0027877385365772836
DTXSID0047377	0	0	0.9999421031206513	5.789687934866464e-05
DTXSID0047379	0	0	0.9999848997988783	1.510020112171294e-05
DTXSID0047539	0	0	0.9991466928039267	0.0008533071960733553
DTXSID0047537	0	0	0.9979381343902981	0.0020618656097019395
DTXSID0047535	0	0	0.9983200086341647	0.0016799913658352567
DTXSID0047533	0	0	0.9981007288723707	0.0018992711276293326
DTXSID0047957	0	1	0.5548041619734723	0.44519583802652773
DTXSID0048185	0	0	0.9859837982503679	0.014016201749632154
DTXSID0048189	0	0	0.9164298396341466	0.08357016036585344
