compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9842061996459961	0.01579379476606846
DTXSID0020151	0	0	0.9882293343544006	0.011770661920309067
DTXSID0020446	0	0	0.9114163517951965	0.08858367055654526
DTXSID0020498	0	0	0.9816374182701111	0.01836255192756653
DTXSID0020652	0	0	0.9418433904647827	0.058156631886959076
DTXSID0021961	0	0	0.9897680282592773	0.010232007130980492
DTXSID0023951	0	0	0.9896137714385986	0.010386260226368904
DTXSID0024000	0	0	0.9753166437149048	0.0246833935379982
DTXSID0026838	0	0	0.9645608067512512	0.03543918952345848
DTXSID0026967	0	0	0.9931556582450867	0.006844366434961557
DTXSID0028038	0	1	0.9740427732467651	0.02595721185207367
DTXSID0029133	0	0	0.8966838717460632	0.10331612825393677
DTXSID0029559	0	0	0.9776740670204163	0.022325947880744934
DTXSID0032520	0	0	0.9811234474182129	0.018876569345593452
DTXSID0032651	0	0	0.9856350421905518	0.014364938251674175
DTXSID0034223	0	0	0.9188951253890991	0.08110488951206207
DTXSID0034227	0	0	0.978984534740448	0.0210154689848423
DTXSID0034518	0	0	0.9867134690284729	0.01328651886433363
DTXSID0034803	0	0	0.9408285021781921	0.05917149782180786
DTXSID0034722	0	0	0.9538800716400146	0.046119943261146545
DTXSID0037730	0	0	0.9582327604293823	0.04176725819706917
DTXSID0040701	0	0	0.9684727191925049	0.031527262181043625
DTXSID0037495	0	0	0.9587504267692566	0.04124954342842102
DTXSID0042038	0	0	0.9709972143173218	0.029002785682678223
DTXSID0042167	0	0	0.9902185201644897	0.009781467728316784
DTXSID0042454	0	0	0.9682604074478149	0.03173959255218506
DTXSID0047248	0	0	0.9222384095191956	0.07776160538196564
DTXSID0047375	0	0	0.9565058350563049	0.04349415749311447
DTXSID0047325	0	0	0.8610085844993591	0.13899141550064087
DTXSID0047371	0	1	0.97283935546875	0.02716066688299179
DTXSID0047327	0	0	0.9374945163726807	0.06250546127557755
DTXSID0047377	0	0	0.9510988593101501	0.04890114814043045
DTXSID0047379	0	0	0.7029011845588684	0.2970988154411316
DTXSID0047539	0	0	0.9845455884933472	0.015454388223588467
DTXSID0047537	0	0	0.9706387519836426	0.029361236840486526
DTXSID0047535	0	0	0.9362021684646606	0.06379784643650055
DTXSID0047533	0	0	0.8706329464912415	0.12936708331108093
DTXSID0047957	0	1	0.5987807512283325	0.4012192487716675
DTXSID0048185	0	0	0.888075053691864	0.11192493140697479
DTXSID0048189	0	0	0.7799107432365417	0.22008928656578064
DTXSID0048183	0	0	0.9262645244598389	0.07373551279306412
DTXSID0048210	0	0	0.9903965592384338	0.009603489190340042
DTXSID0048507	0	0	0.8596405386924744	0.14035949110984802
