compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9501802415709495	0.04981975842905039
DTXSID0020151	0	0	0.9917392194576033	0.008260780542396777
DTXSID0020446	0	0	0.9688718619242879	0.031128138075711846
DTXSID0020498	0	0	0.9792347453294759	0.020765254670524112
DTXSID0020652	0	0	0.9759460270998599	0.024053972900140042
DTXSID0021961	0	0	0.9841487135155496	0.015851286484450493
DTXSID0023951	0	0	0.9885882714063858	0.011411728593614159
DTXSID0024000	0	0	0.9294860661964923	0.07051393380350776
DTXSID0026838	0	0	0.9691812991771177	0.0308187008228822
DTXSID0026967	0	0	0.9846339116665618	0.015366088333438282
DTXSID0028038	0	1	0.9659929799135357	0.03400702008646431
DTXSID0029133	1	0	0.9154369912759246	0.0845630087240753
DTXSID0029559	0	0	0.9754851869440149	0.024514813055985043
DTXSID0032520	0	0	0.9684124712798424	0.03158752872015766
DTXSID0032651	0	0	0.9735450920132591	0.026454907986740876
DTXSID0034223	0	0	0.9503617442005037	0.04963825579949629
DTXSID0034227	0	0	0.9289858960711496	0.07101410392885071
DTXSID0034518	0	0	0.987620240693333	0.012379759306667057
DTXSID0034803	1	0	0.9036111316255896	0.09638886837441063
DTXSID0034722	1	0	0.8556612787906085	0.14433872120939123
DTXSID0037730	1	0	0.9141052433664631	0.08589475663353695
DTXSID0040701	0	0	0.9750465403338294	0.024953459666170706
DTXSID0037495	0	0	0.9666833690825004	0.03331663091749966
DTXSID0042038	0	0	0.9641571645843944	0.035842835415605644
DTXSID0042167	0	0	0.9921487694222119	0.007851230577788209
DTXSID0042454	0	0	0.9403231670408769	0.059676832959123086
DTXSID0047248	1	0	0.8556488702783408	0.14435112972165937
DTXSID0047375	0	0	0.9191072595471771	0.08089274045282299
DTXSID0047325	1	0	0.9038256391611901	0.09617436083881002
DTXSID0047371	1	1	0.9120306928067973	0.08796930719320256
DTXSID0047327	1	0	0.8804318645416898	0.11956813545831031
DTXSID0047377	0	0	0.9446754998158707	0.055324500184129245
DTXSID0047379	0	0	0.9335790439783099	0.06642095602169013
DTXSID0047539	0	0	0.9853835069508639	0.014616493049136026
DTXSID0047537	0	0	0.937524872964156	0.06247512703584409
DTXSID0047535	0	0	0.9505389106560305	0.0494610893439694
DTXSID0047533	0	0	0.9558326104519145	0.04416738954808566
DTXSID0047957	1	1	0.9107836401083657	0.0892163598916342
DTXSID0048185	1	0	0.5507644860834531	0.4492355139165468
DTXSID0048189	1	0	0.6523338314932006	0.3476661685067994
DTXSID0048183	1	0	0.7999337890663981	0.20006621093360183
DTXSID0048210	0	0	0.976803333500141	0.023196666499859
DTXSID0048507	0	0	0.9365268038034901	0.06347319619650987
DTXSID0048509	0	0	0.9708863910185268	0.029113608981473107
DTXSID1020140	0	0	0.9929089429369936	0.007091057063006327
DTXSID1020144	1	0	0.8568336421703411	0.14316635782965903
DTXSID1020354	0	0	0.9507732213609217	0.049226778639078414
DTXSID1021031	0	0	0.9846594311741104	0.015340568825889737
DTXSID1021243	1	1	0.8640821440033507	0.13591785599664938
DTXSID1021956	1	0	0.9142783177977072	0.08572168220229284
DTXSID1022265	0	0	0.9518534474909565	0.04814655250904359
DTXSID1023990	0	0	0.9434610550525316	0.05653894494746838
DTXSID1023869	1	0	0.8391165456558645	0.16088345434413573
DTXSID1024049	1	0	0.8458709166674201	0.15412908333257988
DTXSID1024124	0	0	0.9587394340566437	0.04126056594335629
DTXSID1024255	0	0	0.9867705222776971	0.013229477722302789
DTXSID1024338	1	0	0.8411743866588897	0.15882561334111023
DTXSID1024598	0	0	0.9636954868347963	0.036304513165203625
DTXSID1025271	0	0	0.9705616045688011	0.029438395431199003
DTXSID1025805	0	0	0.9606613424645905	0.03933865753540953
DTXSID1026241	1	0	0.8633307359600803	0.13666926403992
DTXSID1027184	0	0	0.9416812205149352	0.05831877948506481
DTXSID1032355	0	0	0.9868244258551258	0.013175574144874346
DTXSID1032359	0	1	0.995528966256313	0.004471033743686961
DTXSID1032488	1	0	0.8994936198640487	0.10050638013595146
DTXSID1032690	0	0	0.9306186694372247	0.06938133056277511
DTXSID1034634	0	0	0.9546776105588264	0.04532238944117354
DTXSID1034260	1	0	0.8811735437456112	0.11882645625438888
DTXSID1034929	0	0	0.9256574542020908	0.07434254579790925
DTXSID1037565	0	0	0.9586644267004848	0.04133557329951524
DTXSID1040110	0	0	0.9952664374660689	0.004733562533931025
DTXSID1040112	0	0	0.9863707429285781	0.013629257071421865
DTXSID1040324	0	0	0.9820369743520541	0.017963025647945968
DTXSID1041847	0	0	0.975134623666578	0.024865376333422
DTXSID1041978	0	0	0.9271245603721229	0.072875439627877
DTXSID1044435	1	0	0.8938271219841459	0.1061728780158541
DTXSID1044693	0	0	0.9716379612455129	0.028362038754486972
DTXSID1047283	0	1	0.9398100494971404	0.06018995050285956
DTXSID1047285	1	0	0.792374528715504	0.20762547128449604
DTXSID1047287	0	0	0.9721291762418497	0.02787082375815045
DTXSID1047360	1	0	0.9124957905205501	0.0875042094794497
DTXSID1047362	1	0	0.9096928572162661	0.09030714278373383
DTXSID1047312	0	1	0.9399873492967041	0.06001265070329577
DTXSID1047366	1	0	0.9022645893623952	0.09773541063760484
DTXSID1047368	0	0	0.9304340696336839	0.06956593036631625
DTXSID1047497	0	0	0.9607102016592802	0.03928979834071971
DTXSID1048172	1	0	0.9122451105004691	0.08775488949953095
DTXSID1048174	1	0	0.7004024463069412	0.299597553693059
DTXSID1048176	0	0	0.9719782522755648	0.028021747724435313
DTXSID1048201	0	0	0.9752037317212726	0.024796268278727353
DTXSID1048209	0	0	0.9723738324558953	0.027626167544104716
DTXSID2020006	0	0	0.9876188149006618	0.012381185099338148
DTXSID2020262	0	0	0.9389245491838594	0.06107545081614063
DTXSID2020420	0	0	0.9607201854008441	0.03927981459915592
DTXSID2020501	1	0	0.8863202230603299	0.11367977693967028
DTXSID2020686	1	0	0.9095779203874215	0.09042207961257853
DTXSID2020713	1	0	0.7856988856202868	0.21430111437971328
DTXSID2021781	0	0	0.9580799974181334	0.0419200025818666
DTXSID2021866	0	0	0.9783674627890605	0.02163253721093948
DTXSID2021943	0	0	0.9851222087860163	0.01487779121398361
DTXSID2021995	0	0	0.9939167920013058	0.006083207998694181
DTXSID2022179	0	0	0.958001517635987	0.0419984823640129
DTXSID2022678	1	1	0.9061972336858735	0.09380276631412635
DTXSID2024163	0	0	0.9802561277528495	0.019743872247150428
DTXSID2024662	1	1	0.8367226901691948	0.16327730983080532
DTXSID2026446	0	0	0.9775664737365568	0.022433526263443162
DTXSID2026864	0	0	0.9835966952171583	0.016403304782841733
DTXSID2029325	0	0	0.9745559497989327	0.025444050201067273
DTXSID2032554	1	0	0.905523509880303	0.09447649011969687
DTXSID2032639	0	0	0.9227328395523317	0.07726716044766839
DTXSID2032556	1	0	0.8451253474568787	0.15487465254312133
DTXSID2032558	0	0	0.9555053721025129	0.044494627897487024
DTXSID2032398	1	0	0.7491369450379404	0.2508630549620596
DTXSID2034625	0	0	0.9407246411639998	0.05927535883600019
DTXSID2034590	0	0	0.975586572305805	0.02441342769419503
DTXSID2034673	1	0	0.8115168258248938	0.188483174175106
DTXSID2038732	0	0	0.9790465369965575	0.020953463003442613
DTXSID2040731	0	0	0.9446945688734957	0.05530543112650425
DTXSID2042436	0	0	0.9526118360135776	0.047388163986422344
DTXSID2047270	1	0	0.815418840017716	0.18458115998228397
DTXSID2047272	0	0	0.9812531482530626	0.01874685174693737
DTXSID2047301	0	0	0.9159740106672334	0.08402598933276668
DTXSID2047276	0	0	0.9526253504045825	0.04737464959541749
DTXSID2047305	1	0	0.8355508760092899	0.16444912399071007
DTXSID2047357	0	0	0.9159822889321158	0.08401771106788412
DTXSID2047351	0	0	0.9409752324199785	0.05902476758002142
