compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8096805739768861	0.19031942602311377
DTXSID0020151	0	0	0.9063230187047162	0.09367698129528407
DTXSID0020446	0	0	0.8057850198049922	0.19421498019500733
DTXSID0020498	0	0	0.8528855252975219	0.1471144747024781
DTXSID0020652	0	0	0.6562556599035606	0.3437443400964397
DTXSID0021961	0	0	0.9423448007339018	0.05765519926609793
DTXSID0023951	0	0	0.7401096292598897	0.2598903707401104
DTXSID0024000	0	0	0.8284793511701678	0.17152064882983192
DTXSID0026838	0	0	0.8578686168548157	0.14213138314518417
DTXSID0026967	0	0	0.8621826566389554	0.13781734336104476
DTXSID0028038	0	1	0.7896985550657319	0.21030144493426853
DTXSID0029133	0	0	0.6240297318107629	0.375970268189237
DTXSID0029559	0	0	0.7925350320927923	0.20746496790720773
DTXSID0032520	0	0	0.8015189437870567	0.19848105621294315
DTXSID0032651	0	0	0.703760440850548	0.2962395591494523
DTXSID0034223	0	0	0.638668130067229	0.36133186993277105
DTXSID0034227	0	0	0.7590591104740902	0.24094088952591003
DTXSID0034518	0	0	0.7168028982758661	0.28319710172413426
DTXSID0034803	0	0	0.7897515889020716	0.21024841109792816
DTXSID0034722	0	0	0.7313447669751807	0.26865523302481936
DTXSID0037730	0	0	0.7412856065837302	0.2587143934162702
DTXSID0040701	0	0	0.8359423156935678	0.16405768430643208
DTXSID0037495	0	0	0.7325534310484609	0.26744656895153934
DTXSID0042038	0	0	0.9245349318119037	0.07546506818809637
DTXSID0042167	0	0	0.8038382117942601	0.19616178820573982
DTXSID0042454	0	0	0.870787730318964	0.1292122696810362
DTXSID0047248	0	0	0.7020663836466535	0.2979336163533467
DTXSID0047375	0	0	0.7568527073891661	0.24314729261083362
DTXSID0047325	0	0	0.7054207092907118	0.2945792907092884
DTXSID0047371	0	1	0.697419010156845	0.3025809898431554
DTXSID0047327	0	0	0.6649158764196259	0.33508412358037387
DTXSID0047377	0	0	0.7190793401982892	0.28092065980171105
DTXSID0047379	0	0	0.7015617755460382	0.2984382244539626
DTXSID0047539	0	0	0.8505698401921054	0.14943015980789462
DTXSID0047537	0	0	0.9190716782469301	0.08092832175306969
DTXSID0047535	0	0	0.8392095218721917	0.16079047812780792
DTXSID0047533	0	0	0.8603724956428536	0.13962750435714613
DTXSID0047957	0	1	0.5406289532703763	0.45937104672962364
DTXSID0048185	0	0	0.6811252339714124	0.31887476602858805
DTXSID0048189	0	0	0.684843167963224	0.3151568320367764
DTXSID0048183	0	0	0.7878788412287042	0.21212115877129567
DTXSID0048210	0	0	0.8222541922214881	0.17774580777851198
DTXSID0048507	0	0	0.6840760460251701	0.31592395397483003
DTXSID0048509	0	0	0.7054691547596449	0.2945308452403553
DTXSID1020140	0	0	0.8211058583467603	0.17889414165323933
DTXSID1020144	0	0	0.8548679053783923	0.14513209462160742
DTXSID1020354	0	0	0.7648937181526728	0.23510628184732685
DTXSID1021031	0	0	0.8109438393232333	0.18905616067676642
DTXSID1021243	0	1	0.6480774641754226	0.35192253582457733
DTXSID1021956	0	0	0.8429338741273068	0.15706612587269286
DTXSID1022265	0	0	0.7323174797276297	0.2676825202723701
DTXSID1023990	0	0	0.7603598288377302	0.23964017116227
DTXSID1023869	0	0	0.6673081940092811	0.3326918059907189
DTXSID1024049	0	0	0.7617703110684684	0.2382296889315312
DTXSID1024124	0	0	0.7171130906833202	0.28288690931667965
DTXSID1024255	0	0	0.7007756384629164	0.29922436153708387
DTXSID1024338	0	0	0.7195130246308805	0.28048697536911943
DTXSID1024598	0	0	0.7575390814916924	0.24246091850830748
DTXSID1025271	0	0	0.7756387210330633	0.2243612789669364
DTXSID1025805	0	0	0.5312578156951822	0.4687421843048182
DTXSID1026241	0	0	0.6670266242670589	0.33297337573294156
DTXSID1027184	0	0	0.7932921024394611	0.20670789756053895
DTXSID1032355	0	0	0.6320227810930239	0.3679772189069761
DTXSID1032359	0	1	0.7818424328789141	0.21815756712108636
DTXSID1032488	0	0	0.6935027294558995	0.3064972705441008
DTXSID1032690	0	0	0.7167110938964917	0.2832889061035083
DTXSID1034634	0	0	0.7908266598497175	0.20917334015028233
DTXSID1034260	0	0	0.5849827770051774	0.4150172229948224
DTXSID1034929	0	0	0.7485075652085327	0.25149243479146755
DTXSID1037565	0	0	0.783503483795288	0.21649651620471203
DTXSID1040110	0	0	0.939247627909873	0.060752372090126947
DTXSID1040112	0	0	0.9245349318119037	0.07546506818809637
DTXSID1040324	0	0	0.751946119038413	0.24805388096158684
DTXSID1041847	0	0	0.908145449520482	0.09185455047951793
DTXSID1041978	0	0	0.7462247534572319	0.2537752465427678
DTXSID1044435	0	0	0.6105548099689428	0.3894451900310574
DTXSID1044693	0	0	0.7822048509544001	0.21779514904559988
DTXSID1047283	0	1	0.639975480446961	0.360024519553039
DTXSID1047285	0	0	0.7396882931765684	0.26031170682343163
DTXSID1047287	0	0	0.7296297892970289	0.2703702107029712
DTXSID1047360	0	0	0.6866004836026603	0.3133995163973395
DTXSID1047362	0	0	0.7365378229792721	0.26346217702072783
DTXSID1047312	0	1	0.8107981862968119	0.1892018137031886
DTXSID1047366	0	0	0.8161345269728674	0.18386547302713302
DTXSID1047368	0	0	0.6047903702502927	0.3952096297497071
DTXSID1047497	0	0	0.8429338741273068	0.15706612587269286
DTXSID1048172	0	0	0.6993338866876985	0.30066611331230175
DTXSID1048174	0	0	0.7251761978715169	0.27482380212848273
DTXSID1048176	0	0	0.6681089278585428	0.3318910721414575
DTXSID1048201	0	0	0.7005654144256594	0.29943458557434083
DTXSID1048209	0	0	0.7545131073217036	0.2454868926782964
DTXSID2020006	0	0	0.7107765354252487	0.28922346457475195
DTXSID2020262	0	0	0.7176976766909978	0.2823023233090023
DTXSID2020420	0	0	0.7233087107999248	0.27669128920007546
DTXSID2020501	0	0	0.6199574392101359	0.38004256078986404
DTXSID2020686	0	0	0.8083577564444554	0.19164224355554452
DTXSID2020713	0	0	0.6672908732098821	0.33270912679011766
DTXSID2021781	0	0	0.8791850533739581	0.1208149466260417
DTXSID2021866	0	0	0.908145449520482	0.09185455047951793
DTXSID2021943	0	0	0.9114394261151252	0.08856057388487477
DTXSID2021995	0	0	0.7585592913672218	0.24144070863277847
DTXSID2022179	0	0	0.8727770070143479	0.12722299298565207
DTXSID2022678	0	1	0.7905368647230945	0.20946313527690566
DTXSID2024163	0	0	0.6859234612306607	0.3140765387693393
DTXSID2024662	0	1	0.5838217023314851	0.4161782976685147
DTXSID2026446	0	0	0.8392095218721917	0.16079047812780792
DTXSID2026864	0	0	0.9023641600640218	0.0976358399359782
DTXSID2029325	0	0	0.8043430015491246	0.1956569984508754
DTXSID2032554	0	0	0.5799021897064606	0.4200978102935398
DTXSID2032639	0	0	0.7072701522651343	0.29272984773486593
DTXSID2032556	0	0	0.684560877872112	0.31543912212788794
DTXSID2032558	0	0	0.7712820412449518	0.22871795875504777
DTXSID2032398	0	0	0.7856530012433719	0.2143469987566282
DTXSID2034625	0	0	0.7732202689270766	0.22677973107292368
DTXSID2034590	0	0	0.71065545840315	0.2893445415968505
DTXSID2034673	0	0	0.7788286322098401	0.2211713677901596
DTXSID2038732	0	0	0.8977655799095137	0.10223442009048629
DTXSID2040731	0	0	0.8833203060294071	0.11667969397059272
DTXSID2042436	0	0	0.7007881260848958	0.29921187391510384
DTXSID2047270	0	0	0.7391874646808024	0.26081253531919785
DTXSID2047272	0	0	0.6671762668848641	0.33282373311513574
DTXSID2047301	0	0	0.6760874754227082	0.3239125245772917
DTXSID2047276	0	0	0.760098973791075	0.2399010262089252
DTXSID2047305	0	0	0.7814463764075089	0.2185536235924909
DTXSID2047357	0	0	0.7222610590311077	0.27773894096889246
DTXSID2047351	0	0	0.6355487497134243	0.36445125028657543
DTXSID3020209	0	0	0.7109009107093172	0.28909908929068306
DTXSID3020205	0	0	0.821205443284951	0.17879455671504857
DTXSID3021196	0	0	0.7342510002112447	0.2657489997887554
DTXSID3021358	0	0	0.648270317461382	0.35172968253861786
DTXSID3021485	0	0	0.8672068028555926	0.1327931971444074
DTXSID3021726	0	0	0.7480334746036483	0.25196652539635184
