compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9978337181035831	0.002166281896416824
DTXSID0020151	0	0	0.9991971455710056	0.0008028544289944039
DTXSID0020446	0	0	0.9959329082355879	0.004067091764412104
DTXSID0020498	0	0	0.999846703658373	0.00015329634162696498
DTXSID0020652	0	0	0.9941284968544772	0.005871503145522721
DTXSID0021961	0	0	0.9981532211219915	0.0018467788780085804
DTXSID0023951	0	0	0.9981516123838367	0.0018483876161633312
DTXSID0024000	0	0	0.9998286459587663	0.00017135404123369837
DTXSID0026838	0	0	0.993384251856508	0.006615748143491983
DTXSID0026967	0	0	0.9990026235350262	0.0009973764649738295
DTXSID0028038	0	1	0.9998744871356963	0.00012551286430372948
DTXSID0029133	0	0	0.9948668958244076	0.005133104175592456
DTXSID0029559	0	0	0.9984427301693475	0.0015572698306525585
DTXSID0032520	0	0	0.9998127495234738	0.00018725047652618423
DTXSID0032651	0	0	0.9969261327106134	0.0030738672893866523
DTXSID0034223	0	0	0.712315793014217	0.28768420698578295
DTXSID0034227	0	0	0.9997901670972276	0.00020983290277239042
DTXSID0034518	0	0	0.995166394024229	0.004833605975770993
DTXSID0034803	0	0	0.9986808181808465	0.0013191818191534159
DTXSID0034722	0	0	0.9979750314015867	0.002024968598413325
DTXSID0037730	0	0	0.9383792256037153	0.061620774396284654
DTXSID0040701	0	0	0.9998071540021666	0.00019284599783345172
DTXSID0037495	0	0	0.9993676573808498	0.0006323426191502768
DTXSID0042038	0	0	0.9942307282947167	0.005769271705283288
DTXSID0042167	0	0	0.9980348552742542	0.0019651447257457845
DTXSID0042454	0	0	0.9412944941099545	0.058705505890045515
DTXSID0047248	0	0	0.9969579751154607	0.0030420248845393345
DTXSID0047375	0	0	0.9995274984779585	0.00047250152204151273
DTXSID0047325	0	0	0.9559377633135157	0.04406223668648437
DTXSID0047371	0	1	0.9987907424373298	0.0012092575626702145
DTXSID0047327	0	0	0.9938715842191638	0.00612841578083628
DTXSID0047377	0	0	0.997002648320956	0.0029973516790440333
DTXSID0047379	0	0	0.9992770078574637	0.000722992142536376
DTXSID0047539	0	0	0.9995878049872189	0.00041219501278113224
DTXSID0047537	0	0	0.9982334362727815	0.0017665637272185485
DTXSID0047535	0	0	0.9997457718655297	0.0002542281344703257
DTXSID0047533	0	0	0.9994024847383868	0.0005975152616132552
DTXSID0047957	0	1	0.6141519957405948	0.3858480042594053
DTXSID0048185	0	0	0.9875102037883354	0.012489796211664536
DTXSID0048189	0	0	0.9901980782143803	0.009801921785619705
DTXSID0048183	0	0	0.667569415275558	0.332430584724442
DTXSID0048210	0	0	0.9989395798267405	0.001060420173259518
DTXSID0048507	0	0	0.9975076314520317	0.002492368547968286
DTXSID0048509	0	0	0.995509383689838	0.004490616310162038
DTXSID1020140	0	0	0.9968674293917845	0.0031325706082155325
DTXSID1020144	0	0	0.99829238076049	0.0017076192395100067
DTXSID1020354	0	0	0.9997940607040181	0.0002059392959818463
DTXSID1021031	0	0	0.9984880198923896	0.0015119801076104121
DTXSID1021243	0	1	0.9964455149423145	0.0035544850576855473
DTXSID1021956	0	0	0.9997836310397616	0.00021636896023830381
DTXSID1022265	0	0	0.9978121511565057	0.0021878488434943113
DTXSID1023990	0	0	0.9988372646267916	0.0011627353732084076
DTXSID1023869	0	0	0.9996207790401203	0.00037922095987969037
DTXSID1024049	0	0	0.9753771183049789	0.024622881695021158
DTXSID1024124	0	0	0.9974103352393782	0.002589664760621832
DTXSID1024255	0	0	0.9956279077912511	0.00437209220874886
DTXSID1024338	0	0	0.9995828093077249	0.0004171906922751041
DTXSID1024598	0	0	0.863307577161951	0.13669242283804908
DTXSID1025271	0	0	0.9991985769461234	0.0008014230538766268
DTXSID1025805	0	0	0.9813549906093642	0.018645009390635833
DTXSID1026241	0	0	0.8245924326390075	0.17540756736099244
DTXSID1027184	0	0	0.998469977691731	0.001530022308268993
DTXSID1032355	0	0	0.9990373036994882	0.0009626963005118266
DTXSID1032359	0	1	0.9821963460651297	0.01780365393487032
DTXSID1032488	0	0	0.9943456166435954	0.005654383356404549
DTXSID1032690	0	0	0.9967276695099592	0.003272330490040825
DTXSID1034634	0	0	0.9981957266115042	0.0018042733884957693
DTXSID1034260	0	0	0.9984524969346447	0.001547503065355308
DTXSID1034929	0	0	0.9991845583344988	0.000815441665501223
DTXSID1037565	0	0	0.993998198375575	0.006001801624424957
DTXSID1040110	0	0	0.9996751844657207	0.00032481553427930754
DTXSID1040112	0	0	0.9980053685554842	0.001994631444515874
DTXSID1040324	0	0	0.9843631770755569	0.015636822924443128
DTXSID1041847	0	0	0.997730771943939	0.0022692280560610324
DTXSID1041978	0	0	0.9662098904537731	0.03379010954622685
DTXSID1044435	0	0	0.9951102484715816	0.004889751528418443
DTXSID1044693	0	0	0.9966485946500345	0.0033514053499655067
DTXSID1047283	0	1	0.9357918750319978	0.0642081249680022
DTXSID1047285	0	0	0.9990677362086645	0.0009322637913355027
DTXSID1047287	0	0	0.9996565512995873	0.00034344870041268596
DTXSID1047360	0	0	0.8970976560948807	0.10290234390511936
DTXSID1047362	0	0	0.9964382557109294	0.003561744289070596
DTXSID1047312	0	1	0.9976600879868025	0.00233991201319755
DTXSID1047366	0	0	0.9973664885587863	0.0026335114412137373
DTXSID1047368	0	0	0.9954113562627138	0.004588643737286169
DTXSID1047497	0	0	0.9997016129010109	0.00029838709898911167
DTXSID1048172	0	0	0.998740287286419	0.0012597127135810604
DTXSID1048174	0	0	0.9997632299541193	0.00023677004588076308
DTXSID1048176	0	0	0.9983931295154231	0.0016068704845768166
DTXSID1048201	0	0	0.9980958025650265	0.0019041974349734668
DTXSID1048209	0	0	0.9986244832256284	0.0013755167743716126
DTXSID2020006	0	0	0.9763756752534175	0.02362432474658252
DTXSID2020262	0	0	0.9803432099649478	0.01965679003505212
DTXSID2020420	0	0	0.9947523880999667	0.0052476119000333344
DTXSID2020501	0	0	0.995873237009136	0.004126762990864062
DTXSID2020686	0	0	0.9987656195145896	0.0012343804854104128
DTXSID2020713	0	0	0.9959122855351532	0.004087714464846845
DTXSID2021781	0	0	0.9988451960833147	0.001154803916685266
DTXSID2021866	0	0	0.9993782348159743	0.0006217651840257052
DTXSID2021943	0	0	0.993417151720925	0.006582848279074983
DTXSID2021995	0	0	0.9849508180326029	0.015049181967397122
DTXSID2022179	0	0	0.9982875458506905	0.0017124541493095768
DTXSID2022678	0	1	0.998880247398321	0.0011197526016790082
DTXSID2024163	0	0	0.9987351099751748	0.001264890024825195
DTXSID2024662	0	1	0.9996566159047677	0.0003433840952322474
DTXSID2026446	0	0	0.9998655089176146	0.00013449108238537173
DTXSID2026864	0	0	0.9983633538949558	0.0016366461050441744
DTXSID2029325	0	0	0.9963639036165719	0.003636096383428082
DTXSID2032554	0	0	0.9970831888877123	0.00291681111228768
DTXSID2032639	0	0	0.9868576438287296	0.013142356171270301
DTXSID2032556	0	0	0.9774221586124803	0.02257784138751974
DTXSID2032558	0	0	0.9996057703189686	0.0003942296810313753
DTXSID2032398	0	0	0.9997093480160912	0.0002906519839087887
DTXSID2034625	0	0	0.999371566593015	0.0006284334069850515
DTXSID2034590	0	0	0.9985167810618191	0.0014832189381808857
DTXSID2034673	0	0	0.9991300611098446	0.0008699388901554426
DTXSID2038732	0	0	0.9996850029680678	0.0003149970319322129
DTXSID2040731	0	0	0.9995123959357827	0.00048760406421727667
DTXSID2042436	0	0	0.9637441991426637	0.03625580085733631
DTXSID2047270	0	0	0.9888983321183336	0.01110166788166641
DTXSID2047272	0	0	0.9873279200511268	0.012672079948873252
DTXSID2047301	0	0	0.9913167906867907	0.008683209313209326
DTXSID2047276	0	0	0.991661250682727	0.008338749317272945
