compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9999947131575929	5.28684240709386e-06
DTXSID0020151	0	0	0.9994734639904026	0.000526536009597421
DTXSID0020446	0	0	0.9994583747179888	0.0005416252820111579
DTXSID0020498	0	0	0.9999672481041313	3.275189586868972e-05
DTXSID0020652	0	0	0.9999760505368086	2.3949463191381084e-05
DTXSID0021961	0	0	0.9997547683019286	0.0002452316980714576
DTXSID0023951	0	0	0.9996263811195183	0.0003736188804817332
DTXSID0024000	0	0	0.9999676291535295	3.237084647046289e-05
DTXSID0026838	0	0	0.9999300180581367	6.998194186323826e-05
DTXSID0026967	0	0	0.9999995834624801	4.1653751991300903e-07
DTXSID0028038	0	1	0.9999700513638404	2.994863615961064e-05
DTXSID0029133	0	0	0.998324302692816	0.0016756973071839797
DTXSID0029559	0	0	0.9999998426827609	1.573172391436307e-07
DTXSID0032520	0	0	0.9999999810108957	1.8989104279979722e-08
DTXSID0032651	0	0	0.9995931851717494	0.0004068148282506003
DTXSID0034223	0	0	0.8472914153317225	0.15270858466827755
DTXSID0034227	0	0	0.9999944546813399	5.54531866010347e-06
DTXSID0034518	0	0	0.9952827267266472	0.0047172732733528145
DTXSID0034803	0	0	0.9999806768082836	1.9323191716347023e-05
DTXSID0034722	0	0	0.9992891272819501	0.0007108727180499439
DTXSID0037730	0	0	0.9703999449821643	0.029600055017835743
DTXSID0040701	0	0	0.9999999060235855	9.397641453647975e-08
DTXSID0037495	0	0	0.9999992393385664	7.606614336368263e-07
DTXSID0042038	0	0	0.9989338497573135	0.0010661502426865192
DTXSID0042454	0	0	0.9994358693385895	0.0005641306614104449
DTXSID0047248	0	0	0.999870180177135	0.0001298198228649569
DTXSID0047375	0	0	0.9999978828150101	2.117184989893088e-06
DTXSID0047325	0	0	0.9999864133032079	1.3586696792100715e-05
DTXSID0047371	0	1	0.9999621138635236	3.788613647641907e-05
DTXSID0047327	0	0	0.9999984393481609	1.5606518391311629e-06
DTXSID0047377	0	0	0.9999986916215748	1.3083784251506254e-06
DTXSID0047379	0	0	0.9999983715035301	1.6284964698526417e-06
DTXSID0047539	0	0	0.9999652912325792	3.470876742088087e-05
DTXSID0047537	0	0	0.9999927651499373	7.234850062669576e-06
DTXSID0047535	0	0	0.9999993016766909	6.983233090718183e-07
DTXSID0047533	0	0	0.9999923101056803	7.689894319664272e-06
DTXSID0047957	0	1	0.7463253123395945	0.2536746876604055
DTXSID0048185	0	0	0.9999283953227504	7.160467724968685e-05
DTXSID0048189	0	0	0.9997537679038773	0.00024623209612268624
DTXSID0048183	0	0	0.8833495677674793	0.11665043223252071
DTXSID0048210	0	0	0.9995864627245455	0.000413537275454503
DTXSID0048507	0	0	0.9921990281124556	0.007800971887544394
DTXSID0048509	0	0	0.9999940046728425	5.995327157467586e-06
DTXSID1020144	0	0	0.9998212298626294	0.00017877013737054186
DTXSID1020354	0	0	0.9999999945121486	5.487851431053605e-09
DTXSID1021031	0	0	0.9982146398941818	0.0017853601058182397
DTXSID1021243	0	1	0.999989435828805	1.056417119501565e-05
DTXSID1021956	0	0	0.9999379675248001	6.203247519983294e-05
DTXSID1022265	0	0	0.9986878701099126	0.0013121298900874104
DTXSID1023990	0	0	0.9999999667428415	3.325715849657239e-08
DTXSID1023869	0	0	0.99998795370367	1.204629633001952e-05
DTXSID1024049	0	0	0.9900230813793278	0.009976918620672176
DTXSID1024124	0	0	0.9999690630050397	3.09369949602788e-05
DTXSID1024255	0	0	0.9873347991970751	0.012665200802924912
DTXSID1024338	0	0	0.9999944701813525	5.529818647584713e-06
DTXSID1024598	0	0	0.9804792720389053	0.019520727961094678
DTXSID1025271	0	0	0.9997336434948603	0.0002663565051397593
DTXSID1025805	0	0	0.9974515216260551	0.002548478373944866
DTXSID1026241	0	0	0.8997041485950283	0.10029585140497171
DTXSID1027184	0	0	0.999960143655112	3.9856344887978534e-05
DTXSID1032355	0	0	0.9994062707291013	0.0005937292708987884
DTXSID1032359	0	1	0.9988751760020499	0.0011248239979500777
DTXSID1032488	0	0	0.9996970931418173	0.00030290685818272657
DTXSID1032690	0	0	0.9999980753959893	1.9246040107315244e-06
DTXSID1034634	0	0	0.998849948977287	0.0011500510227130572
DTXSID1034260	0	0	0.9999904745012758	9.525498724189743e-06
DTXSID1034929	0	0	0.9919333425809158	0.008066657419084165
DTXSID1037565	0	0	0.9981942454562502	0.0018057545437497793
DTXSID1040110	0	0	0.9999997846505735	2.1534942647270475e-07
DTXSID1040112	0	0	0.9999562507305066	4.374926949340895e-05
DTXSID1040324	0	0	0.9994193414010023	0.0005806585989977004
DTXSID1041847	0	0	0.9999880397014816	1.1960298518308208e-05
DTXSID1041978	0	0	0.9999981190779452	1.8809220547300617e-06
DTXSID1044435	0	0	0.9979221257260764	0.002077874273923562
DTXSID1047283	0	1	0.9999064111239719	9.358887602807133e-05
DTXSID1047285	0	0	0.9961828084640686	0.0038171915359314617
DTXSID1047287	0	0	0.9999991503821102	8.496178898020518e-07
DTXSID1047360	0	0	0.9989765329482896	0.0010234670517104642
DTXSID1047362	0	0	0.9365634068453264	0.06343659315467366
DTXSID1047312	0	1	0.9999992028178123	7.971821876741634e-07
DTXSID1047366	0	0	0.9999511689168976	4.8831083102410906e-05
DTXSID1047368	0	0	0.9999995028103885	4.971896115352118e-07
DTXSID1047497	0	0	0.9999846610763642	1.5338923635777678e-05
DTXSID1048172	0	0	0.9999971864372765	2.8135627234491655e-06
DTXSID1048174	0	0	0.9996925344811518	0.0003074655188481717
DTXSID1048176	0	0	0.9999679225502065	3.207744979354573e-05
DTXSID1048201	0	0	0.9956409069375257	0.004359093062474329
DTXSID1048209	0	0	0.9955716493247466	0.004428350675253399
DTXSID2020006	0	0	0.9995007092787163	0.0004992907212837927
DTXSID2020262	0	0	0.9996259442221158	0.0003740557778842092
DTXSID2020420	0	0	0.9978171361124143	0.0021828638875857026
