compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9727482795715332	0.027251705527305603
DTXSID0020151	0	0	0.9988918900489807	0.001108084456063807
DTXSID0020446	0	0	0.9157986044883728	0.0842013731598854
DTXSID0020498	0	0	0.9954062104225159	0.004593816585838795
DTXSID0020652	0	0	0.9239629507064819	0.07603703439235687
DTXSID0021961	0	0	0.9902104735374451	0.00978955626487732
DTXSID0023951	0	0	0.9775480628013611	0.022451959550380707
DTXSID0024000	0	0	0.913905143737793	0.08609482645988464
DTXSID0026838	0	0	0.9727656245231628	0.02723439782857895
DTXSID0026967	0	0	0.9759794473648071	0.024020511656999588
DTXSID0028038	0	1	0.9973125457763672	0.0026874751783907413
DTXSID0029133	0	0	0.9770419597625732	0.02295806258916855
DTXSID0029559	0	0	0.989355742931366	0.01064425427466631
DTXSID0032520	0	0	0.9594023823738098	0.04059762880206108
DTXSID0032651	0	0	0.9492373466491699	0.05076264217495918
DTXSID0034223	0	0	0.894726037979126	0.10527396202087402
DTXSID0034227	0	0	0.9846182465553284	0.015381768345832825
DTXSID0034518	0	0	0.967594563961029	0.03240543603897095
DTXSID0034803	0	0	0.928274393081665	0.07172565162181854
DTXSID0034722	0	0	0.9554309248924255	0.04456909000873566
DTXSID0037730	0	0	0.9769877195358276	0.0230123121291399
DTXSID0040701	0	0	0.9945822954177856	0.005417674779891968
DTXSID0037495	0	0	0.9691194891929626	0.030880486592650414
DTXSID0042038	0	0	0.997470498085022	0.0025294944643974304
DTXSID0042167	0	0	0.9914777278900146	0.008522285148501396
DTXSID0042454	0	0	0.9442806839942932	0.0557192899286747
DTXSID0047248	0	0	0.92889803647995	0.07110199332237244
DTXSID0047375	0	0	0.9460082650184631	0.05399176850914955
DTXSID0047325	0	0	0.9323238730430603	0.06767615675926208
DTXSID0047371	0	1	0.9646047949790955	0.03539525717496872
DTXSID0047327	0	0	0.8801426887512207	0.1198573186993599
DTXSID0047377	0	0	0.9390439391136169	0.06095609441399574
DTXSID0047379	0	0	0.9270178079605103	0.07298217713832855
DTXSID0047539	0	0	0.9612812399864197	0.03871878609061241
DTXSID0047537	0	0	0.9281262755393982	0.0718737542629242
DTXSID0047535	0	0	0.9441813826560974	0.055818602442741394
DTXSID0047533	0	0	0.9178044199943542	0.08219560235738754
DTXSID0047957	0	1	0.806955099105835	0.19304496049880981
DTXSID0048185	0	0	0.7611624598503113	0.2388375997543335
DTXSID0048189	0	0	0.7128407955169678	0.2871592044830322
DTXSID0048183	0	0	0.8753283023834229	0.12467171251773834
DTXSID0048210	0	0	0.985848069190979	0.014151873998343945
DTXSID0048507	0	0	0.9434939026832581	0.056506067514419556
DTXSID0048509	0	0	0.7547554969787598	0.24524453282356262
DTXSID1020140	0	0	0.9904699325561523	0.00953008234500885
