compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7897250250703415	0.21027497492965871
DTXSID0020151	0	0	0.8848690922503892	0.11513090774961056
DTXSID0020446	0	0	0.6889833309643666	0.3110166690356332
DTXSID0020498	0	0	0.8198660316368986	0.18013396836310122
DTXSID0020652	0	0	0.7803083129574224	0.2196916870425777
DTXSID0021961	0	0	0.7582809669085613	0.24171903309143888
DTXSID0023951	0	0	0.780715261382161	0.21928473861783884
DTXSID0024000	0	0	0.7291178288390072	0.27088217116099256
DTXSID0026838	0	0	0.7710050110360005	0.22899498896399956
DTXSID0026967	0	0	0.754769327555367	0.24523067244463323
DTXSID0028038	0	1	0.7287102747848393	0.2712897252151608
DTXSID0029133	0	0	0.7136428072381028	0.28635719276189725
DTXSID0029559	0	0	0.7058719228367335	0.2941280771632666
DTXSID0032520	0	0	0.7505155637336318	0.24948443626636815
DTXSID0032651	0	0	0.6911991795420198	0.3088008204579802
DTXSID0034223	0	0	0.5414486998519737	0.4585513001480264
DTXSID0034227	0	0	0.7340451180023361	0.2659548819976641
DTXSID0034518	0	0	0.7267728604061738	0.27322713959382605
DTXSID0034803	0	0	0.7005708077973105	0.29942919220268943
DTXSID0034722	0	0	0.7521166833612435	0.24788331663875657
DTXSID0037730	1	0	0.49130584782206027	0.5086941521779399
DTXSID0040701	0	0	0.8338091132462607	0.16619088675373928
DTXSID0037495	0	0	0.7261432081567761	0.27385679184322387
DTXSID0042038	0	0	0.8877296519138125	0.11227034808618756
DTXSID0042167	0	0	0.6486800393200344	0.3513199606799661
DTXSID0042454	0	0	0.7313647510511468	0.2686352489488533
DTXSID0047248	0	0	0.7526422662440097	0.2473577337559905
DTXSID0047375	0	0	0.7256534253868542	0.27434657461314593
DTXSID0047325	0	0	0.6598779470009157	0.34012205299908466
DTXSID0047371	0	1	0.6772984339902324	0.32270156600976785
DTXSID0047327	0	0	0.6213204468943262	0.3786795531056738
DTXSID0047377	0	0	0.7106559384215773	0.289344061578423
DTXSID0047379	0	0	0.7602648199557591	0.23973518004424085
DTXSID0047539	0	0	0.8414149869425132	0.158585013057487
DTXSID0047537	0	0	0.7496814317193143	0.2503185682806858
DTXSID0047535	0	0	0.7760555314772948	0.2239444685227052
DTXSID0047533	0	0	0.7217605088591283	0.27823949114087193
DTXSID0047957	1	1	0.38134845681538887	0.6186515431846111
DTXSID0048185	0	0	0.653338797931585	0.3466612020684148
DTXSID0048189	0	0	0.5446675015591158	0.45533249844088425
DTXSID0048183	1	0	0.433804821873085	0.5661951781269149
DTXSID0048210	0	0	0.8986967237032714	0.1013032762967288
DTXSID0048507	0	0	0.7345737460978528	0.2654262539021472
DTXSID0048509	0	0	0.717942202238692	0.2820577977613078
DTXSID1020140	0	0	0.6990492357508542	0.3009507642491459
DTXSID1020144	0	0	0.7678598604613	0.2321401395387002
DTXSID1020354	0	0	0.8366599885664862	0.16334001143351387
DTXSID1021031	0	0	0.770530147775521	0.22946985222447913
DTXSID1021243	0	1	0.8084981915840188	0.1915018084159812
DTXSID1021956	0	0	0.8106005433871312	0.1893994566128689
DTXSID1022265	0	0	0.774715293063927	0.22528470693607322
DTXSID1023990	0	0	0.6977012168986347	0.30229878310136493
DTXSID1023869	0	0	0.7196105075438282	0.28038949245617184
DTXSID1024049	0	0	0.6677325785938018	0.3322674214061982
DTXSID1024124	0	0	0.665495442912558	0.3345045570874421
DTXSID1024255	0	0	0.7251910427593284	0.2748089572406716
DTXSID1024338	0	0	0.6635213645356967	0.3364786354643033
DTXSID1024598	0	0	0.5950948752294493	0.4049051247705508
DTXSID1025271	0	0	0.8935963706622713	0.1064036293377288
DTXSID1025805	0	0	0.6663489287282879	0.33365107127171245
DTXSID1026241	1	0	0.4524132520640537	0.5475867479359464
DTXSID1027184	0	0	0.6333986822733952	0.366601317726605
DTXSID1032355	0	0	0.743384080948649	0.25661591905135106
DTXSID1032359	0	1	0.575197327990705	0.42480267200929506
DTXSID1032488	0	0	0.7485571314609344	0.2514428685390657
DTXSID1032690	0	0	0.7362448572302129	0.26375514276978695
DTXSID1034634	0	0	0.6959909101388972	0.30400908986110275
DTXSID1034260	0	0	0.6699207920367631	0.3300792079632368
DTXSID1034929	0	0	0.736325842411561	0.26367415758843893
DTXSID1037565	0	0	0.8106290768878367	0.18937092311216347
DTXSID1040110	0	0	0.9724324923076941	0.02756750769230578
DTXSID1040112	0	0	0.9273999980030925	0.07260000199690747
DTXSID1040324	0	0	0.8014444853837024	0.1985555146162977
DTXSID1041847	0	0	0.767066421103459	0.2329335788965411
DTXSID1041978	0	0	0.6501113345364488	0.34988866546355113
DTXSID1044435	0	0	0.6729625337096254	0.32703746629037456
DTXSID1044693	0	0	0.6298425921244869	0.37015740787551316
DTXSID1047283	0	1	0.6818962566944197	0.3181037433055804
DTXSID1047285	0	0	0.7757760603944501	0.22422393960554962
DTXSID1047287	0	0	0.8038800608053962	0.1961199391946037
DTXSID1047360	0	0	0.6413029258229233	0.35869707417707697
DTXSID1047362	0	0	0.7890835651496317	0.21091643485036837
DTXSID1047312	0	1	0.7945558684814743	0.20544413151852584
DTXSID1047366	0	0	0.7672771560326822	0.23272284396731785
DTXSID1047368	0	0	0.7003657110065192	0.29963428899348055
DTXSID1047497	0	0	0.7952236349526531	0.2047763650473469
DTXSID1048172	0	0	0.68630629561042	0.3136937043895803
DTXSID1048174	0	0	0.7283134743662434	0.2716865256337568
DTXSID1048176	0	0	0.6270120248763235	0.37298797512367665
DTXSID1048201	0	0	0.8059772408005871	0.19402275919941295
DTXSID1048209	0	0	0.8445995119706577	0.1554004880293422
DTXSID2020006	0	0	0.6266236264498406	0.3733763735501595
DTXSID2020262	0	0	0.6368469741908782	0.3631530258091218
DTXSID2020420	0	0	0.60220348471336	0.39779651528663995
DTXSID2020501	0	0	0.7070182751610645	0.29298172483893586
DTXSID2020686	0	0	0.7120018592728151	0.2879981407271852
DTXSID2020713	0	0	0.6986248103969929	0.3013751896030074
DTXSID2021781	0	0	0.8498417051826018	0.1501582948173983
DTXSID2021866	0	0	0.8874273935485291	0.112572606451471
DTXSID2021943	0	0	0.7389152798975754	0.2610847201024245
DTXSID2021995	0	0	0.8347920540485468	0.16520794595145338
DTXSID2022179	0	0	0.7432964370724714	0.25670356292752855
DTXSID2022678	0	1	0.7447684273790075	0.25523157262099266
DTXSID2024163	0	0	0.6944522838529393	0.30554771614706056
DTXSID2024662	0	1	0.7718967333093044	0.22810326669069553
DTXSID2026446	0	0	0.8418057021813007	0.1581942978186993
DTXSID2026864	0	0	0.9219166354227883	0.07808336457721164
DTXSID2029325	0	0	0.8459709718099233	0.15402902819007655
DTXSID2032554	0	0	0.8280457589448299	0.17195424105516974
DTXSID2032639	0	0	0.5997761585929182	0.400223841407082
DTXSID2032556	0	0	0.6293101430598892	0.370689856940111
DTXSID2032558	0	0	0.7771190028478935	0.2228809971521068
DTXSID2032398	0	0	0.714944596409969	0.2850554035900309
DTXSID2034625	0	0	0.7177860183422227	0.2822139816577778
DTXSID2034590	0	0	0.7400646938480441	0.25993530615195604
DTXSID2034673	0	0	0.6722302282903526	0.32776977170964744
DTXSID2038732	0	0	0.8904242843618418	0.10957571563815843
DTXSID2040731	0	0	0.808773898546833	0.19122610145316707
DTXSID2042436	0	0	0.7012520030851093	0.2987479969148908
DTXSID2047270	0	0	0.6642533973600095	0.33574660263999084
DTXSID2047272	0	0	0.6560370808126023	0.34396291918739796
DTXSID2047301	0	0	0.6554056379980234	0.3445943620019766
DTXSID2047276	0	0	0.6578191277900626	0.34218087220993776
DTXSID2047305	0	0	0.6852547291238754	0.3147452708761246
DTXSID2047357	0	0	0.6334429746430061	0.3665570253569942
DTXSID2047351	0	0	0.7351737300649255	0.26482626993507435
DTXSID3020209	1	0	0.48584725022277975	0.5141527497772203
DTXSID3020205	0	0	0.8107557717648147	0.18924422823518555
DTXSID3021196	0	0	0.7403028408647578	0.259697159135242
DTXSID3021358	0	0	0.6373297462726496	0.3626702537273504
DTXSID3021485	0	0	0.6612510315766481	0.33874896842335217
DTXSID3021726	0	0	0.8153303024920983	0.18466969750790185
DTXSID3021980	0	0	0.9672332810014719	0.032766718998528094
DTXSID3022320	0	0	0.7629551246626042	0.237044875337396
DTXSID3022455	0	0	0.8156739112709209	0.184326088729079
DTXSID3022405	1	0	0.47368677089428773	0.5263132291057124
DTXSID3024154	0	0	0.6126127175969738	0.38738728240302633
DTXSID3024239	0	0	0.6380188374577024	0.3619811625422977
DTXSID3025253	0	0	0.6270120248763235	0.37298797512367665
DTXSID3025178	0	0	0.7885885198801708	0.2114114801198294
DTXSID3025122	0	0	0.880499232914347	0.11950076708565295
DTXSID3026566	0	0	0.8466489132885685	0.1533510867114312
DTXSID3026641	0	0	0.8826814744335479	0.1173185255664521
DTXSID3026647	0	0	0.650626341076501	0.34937365892349914
DTXSID3029572	0	0	0.8256526857204238	0.17434731427957614
DTXSID3030636	0	0	0.7084701889098258	0.2915298110901743
DTXSID3032416	0	0	0.6823033892231978	0.3176966107768021
DTXSID3032549	1	0	0.46748441766242604	0.5325155823375739
DTXSID3032620	0	0	0.6825165930849094	0.3174834069150904
DTXSID3032626	0	1	0.6927555155947367	0.3072444844052635
DTXSID3032628	0	0	0.7289136581578629	0.2710863418421372
DTXSID3034402	0	0	0.6942245789107158	0.3057754210892847
DTXSID3034531	0	0	0.7081414179750279	0.29185858202497195
DTXSID3034614	0	0	0.7128171537677694	0.2871828462322306
DTXSID3034618	0	0	0.8029194824505089	0.19708051754949124
DTXSID3034583	0	0	0.8389627862317814	0.16103721376821853
DTXSID3037208	0	0	0.7897251096768616	0.2102748903231386
DTXSID3038696	0	0	0.9048265880280196	0.09517341197198048
DTXSID3038808	0	0	0.6064819537657938	0.3935180462342063
DTXSID3041247	0	0	0.7446887454756116	0.2553112545243887
DTXSID3041035	0	0	0.5747203969453586	0.4252796030546416
DTXSID3041376	0	0	0.560257307749551	0.43974269225044915
DTXSID3041409	0	0	0.8691035050095001	0.13089649499050013
DTXSID3041611	0	0	0.7779457486023709	0.22205425139762927
DTXSID3041877	0	0	0.8424269935485742	0.15757300645142563
DTXSID3041954	0	0	0.9362238213686852	0.06377617863131473
DTXSID3042059	0	0	0.9438759925250819	0.056124007474918185
DTXSID3044833	0	0	0.8738760959607843	0.12612390403921575
DTXSID3047348	0	1	0.6547055034004547	0.3452944965995451
DTXSID3047261	0	0	0.6749351211737689	0.32506487882623103
DTXSID3047342	0	1	0.731448985341592	0.2685510146584081
DTXSID3047344	0	0	0.7189380161414151	0.28106198385858505
DTXSID3047558	0	0	0.7828097197729659	0.21719028022703388
DTXSID3047633	0	0	0.8007530390511388	0.19924696094886127
DTXSID3048522	0	0	0.7406437120363237	0.25935628796367616
DTXSID3048520	0	0	0.6438624397552364	0.3561375602447635
DTXSID30865801	0	0	0.6228022394845639	0.377197760515436
DTXSID4020290	0	0	0.6801651473626102	0.31983485263738987
DTXSID4021268	0	0	0.7636960297967944	0.2363039702032054
DTXSID4021975	0	0	0.8189320085647083	0.1810679914352919
DTXSID4021848	0	0	0.8237195150897049	0.17628048491029538
DTXSID4022529	0	0	0.7986296061096726	0.20137039389032751
DTXSID4022523	1	0	0.3985426720517167	0.6014573279482832
DTXSID4022731	0	0	0.7397137167854276	0.2602862832145724
DTXSID4022527	1	0	0.486774299255531	0.513225700744469
