compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.996256056707063	0.0037439432929370904
DTXSID0020151	0	0	0.9998575735197055	0.00014242648029455133
DTXSID0020446	0	0	0.9951631044701896	0.004836895529810325
DTXSID0020498	0	0	0.9989116570401143	0.0010883429598856635
DTXSID0020652	0	0	0.9825055837015368	0.01749441629846316
DTXSID0021961	0	0	0.9994202692908206	0.0005797307091794231
DTXSID0023951	0	0	0.9964674561126424	0.003532543887357627
DTXSID0024000	0	0	0.7817928024795511	0.2182071975204489
DTXSID0026838	0	0	0.9998373733236567	0.00016262667634327213
DTXSID0026967	0	0	0.9998374462133424	0.0001625537866576063
DTXSID0028038	0	1	0.9984700139783694	0.0015299860216306071
DTXSID0029133	0	0	0.9968365445227648	0.0031634554772351493
DTXSID0029559	0	0	0.9997945395580792	0.00020546044192085627
DTXSID0032520	0	0	0.9985657245849774	0.0014342754150226545
DTXSID0032651	0	0	0.9979403954254549	0.0020596045745451723
DTXSID0034223	0	0	0.9768357118641103	0.023164288135889697
DTXSID0034227	0	0	0.9956561327043747	0.004343867295625292
DTXSID0034518	0	0	0.9997044027656895	0.00029559723431046435
DTXSID0034803	0	0	0.9982294615346593	0.0017705384653406836
DTXSID0034722	0	0	0.9892869628016874	0.010713037198312602
DTXSID0037730	0	0	0.991254933964036	0.008745066035964033
DTXSID0040701	0	0	0.9993323482967678	0.0006676517032322057
DTXSID0037495	0	0	0.9990153645276113	0.0009846354723887468
DTXSID0042038	0	0	0.9994681187716968	0.0005318812283031627
DTXSID0042167	0	0	0.9996891175517059	0.00031088244829415354
DTXSID0042454	0	0	0.9998305431282425	0.0001694568717575522
DTXSID0047248	0	0	0.9987634311462064	0.0012365688537936859
DTXSID0047375	0	0	0.9924118466517581	0.007588153348241942
DTXSID0047325	0	0	0.9894141183840743	0.010585881615925632
DTXSID0047371	0	1	0.9947134895252975	0.005286510474702561
DTXSID0047327	0	0	0.9358956110605006	0.06410438893949938
DTXSID0047377	0	0	0.9372644637870018	0.06273553621299818
DTXSID0047379	0	0	0.9921157764303328	0.007884223569667186
DTXSID0047539	0	0	0.9998022062030133	0.000197793796986753
DTXSID0047537	0	0	0.9996909514237011	0.00030904857629888234
DTXSID0047535	0	0	0.9988856890344939	0.0011143109655061176
