compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9997532439952691	0.0002467560047308845
DTXSID0020151	0	0	0.7266334053473698	0.27336659465263025
DTXSID0020446	1	0	0.4828255462433043	0.5171744537566957
DTXSID0020498	0	0	0.9713758150017627	0.028624184998237222
DTXSID0020652	0	0	0.9459185276478461	0.05408147235215384
DTXSID0021961	0	0	0.9785494680763654	0.02145053192363459
DTXSID0023951	0	0	0.9765777098426384	0.023422290157361594
DTXSID0024000	0	0	0.9713758150017627	0.028624184998237222
DTXSID0026838	0	0	0.9574377939314945	0.04256220606850548
DTXSID0026967	0	0	0.9713758150017627	0.028624184998237222
DTXSID0028038	0	1	0.9574377939314945	0.04256220606850548
DTXSID0029133	0	0	0.9883555436348394	0.011644456365160668
DTXSID0029559	0	0	0.9785494680763654	0.02145053192363459
DTXSID0032520	0	0	0.9987985935884827	0.001201406411517364
DTXSID0032651	0	0	0.9991430886034196	0.0008569113965803948
DTXSID0034223	0	0	0.9999991777155676	8.222844324785985e-07
DTXSID0034227	0	0	0.9574377939314945	0.04256220606850548
DTXSID0034518	0	0	0.9999417146553844	5.828534461564611e-05
DTXSID0034803	0	0	0.7365668239741809	0.26343317602581906
DTXSID0034722	0	0	0.9965809937059362	0.003419006294063809
DTXSID0037730	0	0	0.999912870210193	8.712978980694326e-05
DTXSID0040701	0	0	0.971528346655345	0.02847165334465498
DTXSID0037495	0	0	0.9791346849990753	0.02086531500092466
DTXSID0042038	0	0	0.9993451183524839	0.0006548816475161274
DTXSID0042167	0	0	0.9785494680763654	0.02145053192363459
DTXSID0042454	0	0	0.9935076676698789	0.006492332330121156
DTXSID0047248	0	0	0.9998083845724972	0.00019161542750277194
DTXSID0047375	0	0	0.9214943030222446	0.07850569697775545
DTXSID0047325	0	0	0.9938340160350739	0.006165983964926068
DTXSID0047371	0	1	0.9999996655745523	3.3442544765951474e-07
DTXSID0047327	0	0	0.9999997634927209	2.3650727914611064e-07
DTXSID0047377	0	0	0.9996462716003416	0.00035372839965836335
DTXSID0047379	0	0	0.9999999795033675	2.049663252357085e-08
DTXSID0047539	0	0	0.9999049309120464	9.506908795364026e-05
DTXSID0047537	0	0	0.9993451183524839	0.0006548816475161274
DTXSID0047535	0	0	0.9989729016817142	0.0010270983182858989
DTXSID0047533	0	0	0.9998351513149893	0.00016484868501060975
DTXSID0047957	0	1	0.992712346415978	0.007287653584021933
DTXSID0048185	0	0	0.6801437789629003	0.31985622103709965
DTXSID0048189	0	0	0.9996037705786416	0.00039622942135840954
