compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.91177726	0.08822272
DTXSID0020151	0	0	0.9467132	0.0532868
DTXSID0020446	0	0	0.9000639	0.099936135
DTXSID0020498	0	0	0.92454696	0.075453036
DTXSID0020652	0	0	0.90384364	0.096156366
DTXSID0021961	0	0	0.9069185	0.09308149
DTXSID0023951	0	0	0.9077051	0.092294864
DTXSID0024000	0	0	0.9277743	0.072225675
DTXSID0026838	0	0	0.8926743	0.10732566
DTXSID0026967	0	0	0.9223613	0.077638686
DTXSID0028038	0	1	0.97923493	0.020765087
DTXSID0029133	0	0	0.9017329	0.098267086
DTXSID0029559	0	0	0.9700669	0.029933065
DTXSID0032520	0	0	0.9111245	0.08887546
DTXSID0032651	0	0	0.9382558	0.06174424
DTXSID0034223	0	0	0.8584851	0.1415149
DTXSID0034227	0	0	0.89971465	0.100285344
DTXSID0034518	0	0	0.92831135	0.07168865
DTXSID0034803	0	0	0.933777	0.066223055
DTXSID0034722	0	0	0.88923997	0.11076001
DTXSID0037730	0	0	0.94006824	0.05993176
DTXSID0040701	0	0	0.9511954	0.04880456
DTXSID0037495	0	0	0.98482615	0.015173836
DTXSID0042038	0	0	0.91228855	0.087711446
DTXSID0042167	0	0	0.96324605	0.03675393
DTXSID0042454	0	0	0.91048914	0.08951086
DTXSID0047248	0	0	0.8413226	0.1586774
DTXSID0047375	0	0	0.859293	0.14070703
DTXSID0047325	0	0	0.87314814	0.12685186
DTXSID0047371	0	1	0.86405313	0.1359469
DTXSID0047327	0	0	0.83993614	0.16006388
DTXSID0047377	0	0	0.91000795	0.089992054
DTXSID0047379	0	0	0.7945944	0.20540561
DTXSID0047539	0	0	0.8998278	0.1001722
DTXSID0047537	0	0	0.9132992	0.0867008
DTXSID0047535	0	0	0.92132694	0.07867308
DTXSID0047533	0	0	0.8844388	0.1155612
DTXSID0047957	0	1	0.83980954	0.16019045
DTXSID0048185	0	0	0.86001396	0.13998605
DTXSID0048189	0	0	0.87243044	0.12756956
DTXSID0048183	0	0	0.8282163	0.1717837
DTXSID0048210	0	0	0.91594934	0.08405063
DTXSID0048507	0	0	0.8901928	0.10980719
DTXSID0048509	0	0	0.8348258	0.1651742
DTXSID1020140	0	0	0.9825053	0.017494667
DTXSID1020144	0	0	0.8585653	0.14143474
DTXSID1020354	0	0	0.99795866	0.0020413576
DTXSID1021031	0	0	0.9212009	0.078799106
DTXSID1021243	0	1	0.8490592	0.15094078
DTXSID1021956	0	0	0.8516525	0.14834747
DTXSID1022265	0	0	0.8790019	0.12099809
DTXSID1023990	0	0	0.95283693	0.047163058
DTXSID1023869	0	0	0.95103884	0.04896119
DTXSID1024049	0	0	0.88182527	0.11817471
DTXSID1024124	0	0	0.94389236	0.056107655
DTXSID1024255	0	0	0.92383164	0.07616837
DTXSID1024338	0	0	0.93259656	0.067403406
DTXSID1024598	0	0	0.89402485	0.10597516
DTXSID1025271	0	0	0.95962244	0.040377565
DTXSID1025805	0	0	0.8546678	0.14533219
DTXSID1026241	0	0	0.902145	0.097855
DTXSID1027184	0	0	0.9352206	0.06477939
DTXSID1032355	0	0	0.89420307	0.10579692
DTXSID1032359	0	1	0.90199566	0.09800435
DTXSID1032488	0	0	0.9012524	0.09874763
DTXSID1032690	0	0	0.91221505	0.08778496
DTXSID1034634	0	0	0.90484345	0.09515654
DTXSID1034260	0	0	0.9076209	0.092379116
DTXSID1034929	0	0	0.90296644	0.097033545
DTXSID1037565	0	0	0.87127346	0.12872653
DTXSID1040110	0	0	0.96875024	0.031249754
DTXSID1040112	0	0	0.9379734	0.062026642
DTXSID1040324	0	0	0.9192926	0.08070739
DTXSID1041847	0	0	0.92325926	0.07674073
DTXSID1041978	0	0	0.90100044	0.09899955
DTXSID1044435	0	0	0.90045005	0.09954994
DTXSID1044693	0	0	0.9842921	0.015707888
DTXSID1047283	0	1	0.81228703	0.18771295
DTXSID1047285	0	0	0.88209814	0.117901884
DTXSID1047287	0	0	0.8863816	0.11361836
DTXSID1047360	0	0	0.8645915	0.13540855
DTXSID1047362	0	0	0.8629424	0.13705759
DTXSID1047312	0	1	0.9302247	0.069775276
DTXSID1047366	0	0	0.8343939	0.16560607
DTXSID1047368	0	0	0.8925815	0.10741848
DTXSID1047497	0	0	0.85340387	0.14659613
DTXSID1048172	0	0	0.934912	0.065087974
DTXSID1048174	0	0	0.8732883	0.12671174
DTXSID1048176	0	0	0.8671622	0.13283779
DTXSID1048201	0	0	0.8948514	0.10514862
DTXSID1048209	0	0	0.9099679	0.09003209
DTXSID2020006	0	0	0.9077129	0.09228711
DTXSID2020262	0	0	0.9652426	0.034757376
DTXSID2020420	0	0	0.8883233	0.11167666
DTXSID2020501	0	0	0.81997657	0.18002343
DTXSID2020686	0	0	0.9250986	0.07490139
DTXSID2020713	0	0	0.9702949	0.029705103
DTXSID2021781	0	0	0.87636554	0.12363443
DTXSID2021866	0	0	0.9283805	0.07161949
DTXSID2021943	0	0	0.8881578	0.11184219
DTXSID2021995	0	0	0.88620645	0.113793544
DTXSID2022179	0	0	0.9912839	0.00871612
DTXSID2022678	0	1	0.87887	0.12113001
DTXSID2024163	0	0	0.9000846	0.09991538
DTXSID2024662	0	1	0.8240864	0.17591354
DTXSID2026446	0	0	0.9246303	0.07536972
DTXSID2026864	0	0	0.926507	0.07349303
DTXSID2029325	0	0	0.86160004	0.13839997
DTXSID2032554	0	0	0.86247206	0.13752793
DTXSID2032639	0	0	0.88400567	0.115994334
DTXSID2032556	0	0	0.8662283	0.13377173
DTXSID2032558	0	0	0.8988071	0.10119288
DTXSID2032398	0	0	0.9625062	0.03749383
DTXSID2034625	0	0	0.9211068	0.078893185
DTXSID2034590	0	0	0.85156995	0.14843003
DTXSID2034673	0	0	0.942451	0.057548996
DTXSID2038732	0	0	0.95851487	0.041485153
DTXSID2040731	0	0	0.9083034	0.0916966
DTXSID2042436	0	0	0.9164581	0.08354194
DTXSID2047270	0	0	0.879305	0.12069498
DTXSID2047272	0	0	0.89347094	0.10652907
