compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9932500720024109	0.006749953608959913
DTXSID0020151	0	0	0.9976382851600647	0.002361709950491786
DTXSID0020446	0	0	0.9762965440750122	0.02370346710085869
DTXSID0020498	0	0	0.9843136668205261	0.015686318278312683
DTXSID0020652	0	0	0.9137579202651978	0.08624208718538284
DTXSID0021961	0	0	0.9867467284202576	0.013253281824290752
DTXSID0023951	0	0	0.9767235517501831	0.02327646315097809
DTXSID0024000	0	0	0.8867294192314148	0.11327055096626282
DTXSID0026838	0	0	0.9797888398170471	0.020211154595017433
DTXSID0026967	0	0	0.9639241099357605	0.036075860261917114
DTXSID0028038	0	1	0.9870469570159912	0.012953061610460281
DTXSID0029133	0	0	0.990549623966217	0.009450401179492474
DTXSID0029559	0	0	0.9953517913818359	0.004648219328373671
DTXSID0032520	0	0	0.9527542591094971	0.04724576696753502
DTXSID0032651	0	0	0.9737892746925354	0.026210736483335495
DTXSID0034223	0	0	0.696147084236145	0.30385297536849976
DTXSID0034227	0	0	0.9827529191970825	0.017247136682271957
DTXSID0034518	0	0	0.9186098575592041	0.0813901349902153
DTXSID0034803	0	0	0.9285580515861511	0.07144197076559067
DTXSID0034722	0	0	0.9613999724388123	0.03860003873705864
DTXSID0037730	0	0	0.9646206498146057	0.03537936881184578
DTXSID0040701	0	0	0.9958254098892212	0.004174606874585152
DTXSID0037495	0	0	0.9885654449462891	0.01143452525138855
DTXSID0042038	0	0	0.9918193817138672	0.008180636912584305
DTXSID0042454	0	0	0.882581889629364	0.11741812527179718
DTXSID0047248	0	0	0.8922291994094849	0.10777078568935394
DTXSID0047375	0	0	0.9075474143028259	0.09245260804891586
DTXSID0047325	0	0	0.863650918006897	0.13634908199310303
DTXSID0047371	0	1	0.8468581438064575	0.1531418263912201
DTXSID0047327	0	0	0.8863610029220581	0.11363901197910309
DTXSID0047377	0	0	0.9041033983230591	0.0958966314792633
DTXSID0047379	0	0	0.9320744276046753	0.0679256021976471
DTXSID0047539	0	0	0.9469980001449585	0.053002022206783295
DTXSID0047537	0	0	0.9685887098312378	0.031411316245794296
DTXSID0047535	0	0	0.9429384469985962	0.05706149339675903
DTXSID0047533	0	0	0.9509412050247192	0.049058809876441956
DTXSID0047957	0	1	0.5572223663330078	0.4427776336669922
DTXSID0048185	0	0	0.7993085980415344	0.20069143176078796
DTXSID0048189	0	0	0.7275015711784363	0.2724984288215637
DTXSID0048183	0	0	0.7477777004241943	0.2522222697734833
DTXSID0048210	0	0	0.9926077127456665	0.0073922742158174515
DTXSID0048507	0	0	0.9191787838935852	0.080821193754673
DTXSID0048509	0	0	0.800020694732666	0.19997936487197876
DTXSID1020144	0	0	0.9625841379165649	0.03741588443517685
DTXSID1020354	0	0	0.9980379343032837	0.001962091075256467
DTXSID1021031	0	0	0.9362655878067017	0.06373445689678192
DTXSID1021243	0	1	0.9013810157775879	0.09861895442008972
DTXSID1021956	0	0	0.9693629145622253	0.03063705936074257
DTXSID1022265	0	0	0.9569302201271057	0.04306982457637787
DTXSID1023990	0	0	0.9877547025680542	0.01224527694284916
DTXSID1023869	0	0	0.9837238788604736	0.01627613976597786
DTXSID1024049	0	0	0.8971396684646606	0.10286034643650055
DTXSID1024124	0	0	0.9733920693397522	0.026607908308506012
DTXSID1024255	0	0	0.9169149398803711	0.08308505266904831
DTXSID1024338	0	0	0.9435819387435913	0.056418031454086304
DTXSID1024598	0	0	0.7899073362350464	0.210092693567276
DTXSID1025271	0	0	0.9969975352287292	0.0030024570878595114
DTXSID1025805	0	0	0.9275938272476196	0.07240617275238037
DTXSID1026241	0	0	0.582584798336029	0.41741520166397095
DTXSID1027184	0	0	0.9185987114906311	0.08140130341053009
DTXSID1032355	0	0	0.980970025062561	0.019030004739761353
DTXSID1032359	0	1	0.9136988520622253	0.08630117028951645
DTXSID1032488	0	0	0.8785640001296997	0.1214359700679779
DTXSID1032690	0	0	0.8899825811386108	0.11001742631196976
DTXSID1034634	0	0	0.9644929766654968	0.03550700098276138
DTXSID1034260	0	0	0.9715889096260071	0.02841111645102501
DTXSID1034929	0	0	0.8901014924049377	0.10989856719970703
DTXSID1037565	0	0	0.8427068591117859	0.1572931706905365
DTXSID1040110	0	0	0.9990779161453247	0.0009220978827215731
DTXSID1040112	0	0	0.998652458190918	0.0013475400628522038
DTXSID1040324	0	0	0.9930359721183777	0.0069640264846384525
DTXSID1041847	0	0	0.9724981188774109	0.027501871809363365
DTXSID1041978	0	0	0.9439064264297485	0.05609358102083206
DTXSID1044435	0	0	0.9749635457992554	0.025036465376615524
DTXSID1047283	0	1	0.800733208656311	0.19926680624485016
DTXSID1047285	0	0	0.9647352695465088	0.03526478633284569
DTXSID1047287	0	0	0.9635081887245178	0.03649185597896576
DTXSID1047360	0	0	0.8328917026519775	0.16710834205150604
DTXSID1047362	0	0	0.9659725427627563	0.03402746841311455
DTXSID1047312	0	1	0.9311116933822632	0.06888832896947861
DTXSID1047366	0	0	0.9007055759429932	0.09929443150758743
DTXSID1047368	0	0	0.9331387877464294	0.06686121970415115
