compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9953506960442459	0.004649303955754138
DTXSID0020151	0	0	0.9988678472486169	0.0011321527513831534
DTXSID0020446	0	0	0.9819185383560889	0.018081461643911095
DTXSID0020498	0	0	0.9972154268412199	0.00278457315878012
DTXSID0020652	0	0	0.9614459118406089	0.03855408815939108
DTXSID0021961	0	0	0.9940296324230552	0.005970367576944844
DTXSID0023951	0	0	0.9980219605895199	0.0019780394104801217
DTXSID0024000	0	0	0.9821729932094158	0.01782700679058421
DTXSID0026838	0	0	0.9840209997531724	0.01597900024682768
DTXSID0026967	0	0	0.9960690242431912	0.003930975756808839
DTXSID0028038	0	1	0.9979828602623446	0.0020171397376554283
DTXSID0029133	0	0	0.9955521472875286	0.004447852712471375
DTXSID0029559	0	0	0.9958500509030818	0.004149949096918275
DTXSID0032520	0	0	0.9738758011308062	0.026124198869193763
DTXSID0032651	0	0	0.9871424308890947	0.012857569110905272
DTXSID0034223	0	0	0.9640711275401214	0.03592887245987865
DTXSID0034227	0	0	0.9934579403669361	0.006542059633063877
DTXSID0034518	0	0	0.9924546829621343	0.00754531703786565
DTXSID0034803	0	0	0.9292626062246166	0.07073739377538331
DTXSID0034722	0	0	0.9709416420824265	0.02905835791757346
DTXSID0037730	0	0	0.9722622397321705	0.02773776026782947
DTXSID0040701	0	0	0.9961253926303433	0.003874607369656672
DTXSID0037495	0	0	0.9959749159337181	0.0040250840662818905
DTXSID0042038	0	0	0.996110353267089	0.003889646732910981
DTXSID0042167	0	0	0.9971395295327948	0.0028604704672052193
DTXSID0042454	0	0	0.9754238510957808	0.02457614890421921
DTXSID0047248	0	0	0.9623228795610217	0.037677120438978313
DTXSID0047375	0	0	0.9888695973275727	0.011130402672427252
DTXSID0047325	0	0	0.9915856208778343	0.008414379122165683
DTXSID0047371	0	1	0.9818009810903137	0.018199018909686372
DTXSID0047327	0	0	0.976568043700849	0.023431956299150975
DTXSID0047377	0	0	0.9941615502613356	0.0058384497386644585
DTXSID0047379	0	0	0.9949079481994745	0.00509205180052548
DTXSID0047539	0	0	0.9945344454332771	0.00546555456672288
DTXSID0047537	0	0	0.9696159416543465	0.030384058345653494
DTXSID0047535	0	0	0.9847387318495516	0.015261268150448343
DTXSID0047533	0	0	0.9699852185359066	0.030014781464093386
DTXSID0047957	0	1	0.8778477594088885	0.12215224059111146
DTXSID0048185	0	0	0.9572707068986961	0.042729293101303925
DTXSID0048189	0	0	0.6697013134583999	0.3302986865416001
DTXSID0048183	0	0	0.971990731496521	0.028009268503479005
DTXSID0048210	0	0	0.9961237949451845	0.0038762050548155043
DTXSID0048507	0	0	0.980769330723042	0.01923066927695806
DTXSID0048509	0	0	0.9875871814913308	0.012412818508669161
DTXSID1020140	0	0	0.9981963317453632	0.0018036682546368834
DTXSID1020144	0	0	0.978747836341365	0.021252163658634995
DTXSID1020354	0	0	0.9992945617956278	0.0007054382043722319
DTXSID1021031	0	0	0.993848637139128	0.006151362860872062
DTXSID1021243	0	1	0.9494714661619633	0.05052853383803669
DTXSID1021956	0	0	0.9877503562851825	0.012249643714817515
DTXSID1022265	0	0	0.9878193480600693	0.01218065193993072
DTXSID1023990	0	0	0.9944180222300245	0.005581977769975536
DTXSID1023869	0	0	0.9842978410579292	0.015702158942070853
DTXSID1024049	0	0	0.9804500492258018	0.019549950774198233
DTXSID1024124	0	0	0.9932485584124823	0.006751441587517683
