compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.981659868268195	0.018340131731805095
DTXSID0020151	0	0	0.9600558208302619	0.039944179169738143
DTXSID0020446	0	0	0.9348369854158118	0.0651630145841882
DTXSID0020498	0	0	0.9477953790480967	0.05220462095190321
DTXSID0020652	0	0	0.9722577642610383	0.027742235738961774
DTXSID0021961	0	0	0.9471923903222351	0.052807609677764884
DTXSID0023951	0	0	0.9455536115212544	0.05444638847874557
DTXSID0024000	0	0	0.9175782273830906	0.08242177261690936
DTXSID0026838	0	0	0.9070999691370967	0.09290003086290335
DTXSID0026967	0	0	0.8397453234919533	0.16025467650804673
DTXSID0028038	0	1	0.9848553460802676	0.015144653919732371
DTXSID0029133	0	0	0.6502140765740985	0.3497859234259016
DTXSID0029559	0	0	0.9826812003922863	0.017318799607713674
DTXSID0032520	0	0	0.9660829022806698	0.03391709771933018
DTXSID0032651	0	0	0.9381130921255348	0.06188690787446511
DTXSID0034223	0	0	0.8230629782757413	0.17693702172425874
DTXSID0034227	0	0	0.9230022319355072	0.07699776806449277
DTXSID0034518	0	0	0.9416801948312554	0.058319805168744535
DTXSID0034803	0	0	0.9231168988413407	0.0768831011586593
DTXSID0034722	0	0	0.9427828772872651	0.05721712271273498
DTXSID0037730	0	0	0.7581046079388771	0.24189539206112293
DTXSID0040701	0	0	0.9669980434265272	0.03300195657347282
DTXSID0037495	0	0	0.9597783225246621	0.04022167747533794
DTXSID0042038	0	0	0.9563237562165509	0.04367624378344914
DTXSID0042167	0	0	0.9445218833546271	0.05547811664537298
DTXSID0042454	0	0	0.890669460989644	0.109330539010356
DTXSID0047248	0	0	0.9063863397492666	0.09361366025073342
DTXSID0047375	0	0	0.8823649051483334	0.11763509485166657
DTXSID0047325	0	0	0.7947509529977081	0.20524904700229182
DTXSID0047371	0	1	0.9420795297116554	0.05792047028834456
DTXSID0047327	0	0	0.8935177080323249	0.10648229196767517
DTXSID0047377	0	0	0.9446324779602131	0.055367522039786905
DTXSID0047379	0	0	0.890647652978396	0.10935234702160396
DTXSID0047539	0	0	0.8341798043976372	0.1658201956023628
DTXSID0047537	0	0	0.915728480515436	0.08427151948456404
DTXSID0047535	0	0	0.9418897307344414	0.058110269265558644
DTXSID0047533	0	0	0.8602148693177676	0.13978513068223242
DTXSID0047957	1	1	0.356890649518687	0.643109350481313
DTXSID0048185	0	0	0.7011757222450705	0.29882427775492953
DTXSID0048189	1	0	0.3166591946166294	0.6833408053833706
DTXSID0048183	0	0	0.5567258244392003	0.44327417556079973
DTXSID0048210	0	0	0.9684534312524208	0.03154656874757919
DTXSID0048507	0	0	0.9102203598557927	0.08977964014420727
DTXSID0048509	0	0	0.9455513882865978	0.054448611713402165
DTXSID1020140	0	0	0.9725954341722078	0.02740456582779216
DTXSID1020144	0	0	0.8600149222722486	0.13998507772775137
DTXSID1020354	0	0	0.9800266237773262	0.01997337622267378
DTXSID1021031	0	0	0.8365671898329252	0.16343281016707475
DTXSID1021243	0	1	0.8450733585923894	0.15492664140761056
DTXSID1021956	0	0	0.8498730164615426	0.15012698353845744
DTXSID1022265	0	0	0.9570106988423721	0.04298930115762784
DTXSID1023990	0	0	0.9608530423585903	0.039146957641409706
DTXSID1023869	0	0	0.9453510750605124	0.05464892493948761
DTXSID1024049	0	0	0.8196148291614627	0.1803851708385373
DTXSID1024124	0	0	0.9357906101784117	0.06420938982158828
DTXSID1024255	0	0	0.9167416543503326	0.08325834564966741
DTXSID1024338	0	0	0.6007407928439166	0.3992592071560835
DTXSID1024598	0	0	0.653851643863766	0.34614835613623396
DTXSID1025271	0	0	0.9717417618044288	0.028258238195571213
DTXSID1025805	0	0	0.8811286791088154	0.11887132089118461
DTXSID1026241	1	0	0.2610446201936334	0.7389553798063666
DTXSID1027184	0	0	0.6155971612173633	0.3844028387826367
DTXSID1032355	0	0	0.9475816724934492	0.05241832750655082
DTXSID1032359	0	1	0.7930775626322021	0.20692243736779795
DTXSID1032488	0	0	0.8029127614679754	0.19708723853202453
DTXSID1032690	0	0	0.9147383608472458	0.08526163915275423
DTXSID1034634	0	0	0.9368810009513874	0.06311899904861258
DTXSID1034260	0	0	0.80946784571934	0.19053215428065998
