compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8878781303963611	0.11212186960363892
DTXSID0020151	0	0	0.9893533497420924	0.01064665025790767
DTXSID0020446	0	0	0.9319329212382594	0.06806707876174034
DTXSID0020498	0	0	0.959281737283596	0.04071826271640382
DTXSID0020652	0	0	0.8226965708203092	0.17730342917969066
DTXSID0021961	0	0	0.9325309285776036	0.06746907142239661
DTXSID0023951	0	0	0.9009802458891936	0.09901975411080653
DTXSID0024000	0	0	0.8281111405415214	0.17188885945847854
DTXSID0026838	0	0	0.9099951642390949	0.09000483576090516
DTXSID0026967	0	0	0.8564269149522222	0.14357308504777755
DTXSID0028038	0	1	0.9689311958439455	0.031068804156054407
DTXSID0029133	0	0	0.9154066837703275	0.08459331622967267
DTXSID0029559	0	0	0.9302999621451223	0.06970003785487815
DTXSID0032520	0	0	0.8845454799020616	0.11545452009793858
DTXSID0032651	0	0	0.9629315981125456	0.03706840188745454
DTXSID0034223	0	0	0.6346677004793461	0.3653322995206539
DTXSID0034227	0	0	0.9029409771095449	0.09705902289045493
DTXSID0034518	0	0	0.7999691526287568	0.2000308473712434
DTXSID0034803	0	0	0.847595511320518	0.15240448867948178
DTXSID0034722	0	0	0.8036671863007173	0.19633281369928268
DTXSID0037730	0	0	0.8848724445040339	0.11512755549596626
DTXSID0040701	0	0	0.9271352345152101	0.07286476548478985
DTXSID0037495	0	0	0.9499752047764298	0.05002479522357066
DTXSID0042038	0	0	0.9471226515810675	0.05287734841893245
DTXSID0042454	0	0	0.774044484480657	0.22595551551934293
DTXSID0047248	0	0	0.7914506939639385	0.2085493060360614
DTXSID0047375	0	0	0.8508350031289805	0.14916499687101917
DTXSID0047325	0	0	0.8442871290249351	0.15571287097506464
DTXSID0047371	0	1	0.8136829441011356	0.18631705589886424
DTXSID0047327	0	0	0.8424125906501395	0.15758740934986035
DTXSID0047377	0	0	0.7774339072277056	0.2225660927722944
DTXSID0047379	0	0	0.7962527032643567	0.20374729673564299
DTXSID0047539	0	0	0.8856868056933576	0.11431319430664234
DTXSID0047537	0	0	0.8991501884444113	0.10084981155558838
DTXSID0047535	0	0	0.8781490129189594	0.12185098708104046
DTXSID0047533	0	0	0.8491466925855554	0.15085330741444444
DTXSID0047957	0	1	0.5149767878567437	0.4850232121432562
DTXSID0048185	0	0	0.6868353010012282	0.31316469899877153
DTXSID0048189	0	0	0.7237004327528191	0.27629956724718063
DTXSID0048183	0	0	0.5028452685848238	0.49715473141517597
DTXSID0048210	0	0	0.9317157061421464	0.06828429385785376
DTXSID0048507	0	0	0.7894285097085465	0.21057149029145336
DTXSID0048509	0	0	0.7437076428761152	0.25629235712388493
DTXSID1020144	0	0	0.815612172508688	0.18438782749131205
DTXSID1020354	0	0	0.9877351705686188	0.01226482943138112
DTXSID1021031	0	0	0.8087802980826203	0.19121970191737953
DTXSID1021243	0	1	0.6862107337714196	0.31378926622858017
DTXSID1021956	0	0	0.8979289618179308	0.10207103818206892
DTXSID1022265	0	0	0.8630872615624882	0.13691273843751195
DTXSID1023990	0	0	0.9300622876663941	0.06993771233360592
DTXSID1023869	0	0	0.9376048847942254	0.0623951152057748
DTXSID1024049	0	0	0.7317226924513689	0.2682773075486311
DTXSID1024124	0	0	0.8405125764219448	0.1594874235780553
DTXSID1024255	0	0	0.7895742518552301	0.21042574814476986
DTXSID1024338	0	0	0.8042795797457563	0.19572042025424347
DTXSID1024598	0	0	0.7644751996396663	0.23552480036033377
DTXSID1025271	0	0	0.9927943093144106	0.0072056906855893065
DTXSID1025805	0	0	0.8576532516353976	0.14234674836460223
DTXSID1026241	0	0	0.5084827731423834	0.49151722685761656
DTXSID1027184	0	0	0.8011997848612894	0.19880021513871027
DTXSID1032355	0	0	0.8932394717799019	0.10676052822009799
DTXSID1032359	0	1	0.7748868538480641	0.2251131461519359
DTXSID1032488	0	0	0.7487253777243008	0.25127462227569913
DTXSID1032690	0	0	0.7893639262119879	0.21063607378801202
DTXSID1034634	0	0	0.8664245352295322	0.1335754647704676
DTXSID1034260	0	0	0.8084087885233228	0.19159121147667715
DTXSID1034929	0	0	0.7230917295819413	0.2769082704180588
DTXSID1037565	0	0	0.7473266695357639	0.2526733304642359
DTXSID1040110	0	0	1.0	0.0
DTXSID1040112	0	0	0.9950062330336426	0.004993766966357527
DTXSID1040324	0	0	0.925075772904777	0.07492422709522302
DTXSID1041847	0	0	0.9093197189970255	0.09068028100297441
DTXSID1041978	0	0	0.8477094464087166	0.15229055359128318
DTXSID1044435	0	0	0.8736711790683668	0.12632882093163306
DTXSID1047283	0	1	0.7784382386171558	0.22156176138284428
DTXSID1047285	0	0	0.7718544793267261	0.2281455206732734
DTXSID1047287	0	0	0.8107027055304243	0.18929729446957527
DTXSID1047360	0	0	0.7602440574641104	0.23975594253588967
DTXSID1047362	0	0	0.7521757891404844	0.24782421085951523
DTXSID1047312	0	1	0.8058030375837242	0.19419696241627576
DTXSID1047366	0	0	0.8361594485253018	0.16384055147469817
DTXSID1047368	0	0	0.8109435031866571	0.18905649681334263
DTXSID1047497	0	0	0.8909278247566496	0.10907217524335013
DTXSID1048172	0	0	0.8167240806049618	0.18327591939503787
DTXSID1048174	0	0	0.703869974059983	0.2961300259400171
