compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8467553573155977	0.15324464268440266
DTXSID0020151	0	0	0.9631274255635227	0.036872574436477235
DTXSID0020446	0	0	0.7853560534495824	0.21464394655041805
DTXSID0020498	0	0	0.9532956971960072	0.046704302803993285
DTXSID0020652	0	0	0.665017528887988	0.3349824711120125
DTXSID0021961	0	0	0.8907359333111886	0.10926406668881136
DTXSID0023951	0	0	0.9110695783352804	0.08893042166471987
DTXSID0024000	0	0	0.7404591231519847	0.25954087684801563
DTXSID0026838	0	0	0.7609035005840803	0.23909649941592
DTXSID0026967	0	0	0.8323369206339524	0.16766307936604796
DTXSID0028038	0	1	0.954322060826011	0.04567793917398937
DTXSID0029133	0	0	0.8465052527932957	0.1534947472067048
DTXSID0029559	0	0	0.9096389065555521	0.09036109344444862
DTXSID0032520	0	0	0.7158147106555415	0.2841852893444585
DTXSID0032651	0	0	0.8194186658396183	0.18058133416038172
DTXSID0034223	0	0	0.6379885019371228	0.3620114980628777
DTXSID0034227	0	0	0.9076285889088217	0.09237141109117872
DTXSID0034518	0	0	0.8418060278885462	0.158193972111454
DTXSID0034803	0	0	0.6523106497788931	0.3476893502211067
DTXSID0034722	0	0	0.7319054094680422	0.26809459053195783
DTXSID0037730	0	0	0.6794246029528047	0.32057539704719534
DTXSID0040701	0	0	0.9354556267867923	0.06454437321320763
DTXSID0037495	0	0	0.8467275866261663	0.1532724133738342
DTXSID0042038	0	0	0.9328332826874489	0.06716671731255142
DTXSID0042167	0	0	0.9290833287966633	0.07091667120333668
DTXSID0042454	0	0	0.6193147587696953	0.38068524123030445
DTXSID0047248	0	0	0.7471892959103666	0.25281070408963374
DTXSID0047375	0	0	0.6417716757441987	0.3582283242558024
DTXSID0047325	0	0	0.7066895592837404	0.2933104407162596
DTXSID0047371	0	1	0.7650628358412904	0.23493716415871027
DTXSID0047327	0	0	0.6203100660449292	0.37968993395507056
DTXSID0047377	0	0	0.752527292370708	0.2474727076292921
DTXSID0047379	0	0	0.6740251957701263	0.32597480422987424
DTXSID0047539	0	0	0.8507355959048126	0.14926440409518765
DTXSID0047537	0	0	0.5942767078118993	0.40572329218810105
DTXSID0047535	0	0	0.7071376086078655	0.29286239139213427
DTXSID0047533	0	0	0.6831223629777164	0.3168776370222838
DTXSID0047957	0	1	0.5273377710459379	0.4726622289540622
DTXSID0048185	1	0	0.33281678694245037	0.6671832130575497
DTXSID0048189	1	0	0.41803727995494583	0.5819627200450537
DTXSID0048183	0	0	0.5178225554295283	0.4821774445704717
DTXSID0048210	0	0	0.8828657441084924	0.11713425589150744
DTXSID0048507	0	0	0.7438510292485055	0.25614897075149445
DTXSID0048509	0	0	0.7042636684404594	0.2957363315595408
DTXSID1020140	0	0	0.9547765735914681	0.04522342640853226
DTXSID1020144	0	0	0.6691954773664575	0.3308045226335429
DTXSID1020354	0	0	0.9370109148539223	0.06298908514607822
DTXSID1021031	0	0	0.8527534086439513	0.14724659135604865
DTXSID1021243	0	1	0.5752850195522907	0.4247149804477096
DTXSID1021956	0	0	0.738071729993376	0.26192827000662466
DTXSID1022265	0	0	0.7844842632507016	0.2155157367492986
DTXSID1023990	0	0	0.7947153836020956	0.20528461639790474
DTXSID1023869	0	0	0.7807974802318486	0.21920251976815214
DTXSID1024049	0	0	0.8024026004961392	0.1975973995038615
DTXSID1024124	0	0	0.8368130846450788	0.16318691535492164
DTXSID1024255	0	0	0.788201129070442	0.21179887092955818
DTXSID1024338	0	0	0.7722749966244774	0.22772500337552282
DTXSID1024598	0	0	0.6723213953313428	0.3276786046686575
DTXSID1025271	0	0	0.9546252319570403	0.04537476804295999
DTXSID1025805	0	0	0.8060461301498256	0.1939538698501741
DTXSID1026241	0	0	0.675408994314391	0.3245910056856086
DTXSID1027184	0	0	0.5832779291974282	0.41672207080257256
DTXSID1032355	0	0	0.9358592194976821	0.06414078050231768
DTXSID1032359	0	1	0.7964693153833117	0.20353068461668883
DTXSID1032488	0	0	0.6842024306118314	0.31579756938816855
DTXSID1032690	0	0	0.7762196118930615	0.2237803881069389
DTXSID1034634	0	0	0.7861401761684018	0.2138598238315985
DTXSID1034260	0	0	0.702362222044474	0.2976377779555267
DTXSID1034929	0	0	0.7281298314213259	0.2718701685786745
DTXSID1037565	0	0	0.7163804496383728	0.283619550361627
DTXSID1040110	0	0	0.9898724914012048	0.010127508598795302
DTXSID1040112	0	0	0.9663553928808554	0.033644607119144875
DTXSID1040324	0	0	0.8714439375879454	0.12855606241205458
DTXSID1041847	0	0	0.7201856188537166	0.2798143811462836
DTXSID1041978	0	0	0.7222795435771998	0.2777204564228007
DTXSID1044435	0	0	0.7047654403028462	0.2952345596971539
DTXSID1044693	0	0	0.8403108910485125	0.15968910895148825
DTXSID1047283	0	1	0.6357139094959735	0.3642860905040268
DTXSID1047285	0	0	0.676552084709992	0.32344791529000827
DTXSID1047287	0	0	0.7639832168162007	0.2360167831837998
DTXSID1047360	0	0	0.5522405590458501	0.4477594409541502
DTXSID1047362	0	0	0.7851769260071453	0.21482307399285416
DTXSID1047312	0	1	0.7336768807806638	0.2663231192193372
DTXSID1047366	0	0	0.6601261770586844	0.3398738229413155
DTXSID1047368	0	0	0.7082292338537793	0.2917707661462214
DTXSID1047497	0	0	0.7245022227537884	0.27549777724621183
DTXSID1048172	0	0	0.6677952519156272	0.3322047480843735
DTXSID1048174	0	0	0.6574375799209405	0.3425624200790599
DTXSID1048176	0	0	0.7718425937952005	0.22815740620479974
DTXSID1048201	0	0	0.9026610964860328	0.09733890351396761
DTXSID1048209	0	0	0.8592486061437207	0.14075139385628022
DTXSID2020006	0	0	0.8726148327274268	0.12738516727257346
DTXSID2020262	0	0	0.7830346850901267	0.21696531490987336
DTXSID2020420	0	0	0.7389864843321347	0.261013515667865
DTXSID2020501	0	0	0.6225280827971373	0.377471917202863
DTXSID2020686	0	0	0.7135676470437087	0.28643235295629244
DTXSID2020713	0	0	0.8745359259131658	0.12546407408683427
DTXSID2021781	0	0	0.9185499217823032	0.08145007821769693
DTXSID2021866	0	0	0.902823536247584	0.09717646375241629
DTXSID2021943	0	0	0.886660035641383	0.11333996435861726
DTXSID2021995	0	0	0.8808761889962891	0.11912381100371075
DTXSID2022179	0	0	0.7257449593917225	0.274255040608278
DTXSID2022678	0	1	0.7299044813577824	0.27009551864221787
DTXSID2024163	0	0	0.8097563567131266	0.19024364328687313
DTXSID2024662	1	1	0.2960910069050998	0.7039089930949002
DTXSID2026446	0	0	0.7840760946534997	0.21592390534650024
DTXSID2026864	0	0	0.9581736011776885	0.041826398822311636
DTXSID2029325	0	0	0.8433676840998368	0.1566323159001635
DTXSID2032554	0	0	0.6861985750787695	0.3138014249212308
DTXSID2032639	0	0	0.6741283383365773	0.32587166166342296
DTXSID2032556	0	0	0.7695663355401853	0.23043366445981503
DTXSID2032558	0	0	0.7568530065492022	0.24314699345079815
DTXSID2032398	0	0	0.7863167361193233	0.21368326388067696
DTXSID2034625	0	0	0.7134803082391021	0.28651969176089853
DTXSID2034590	0	0	0.8264940647993502	0.17350593520064972
DTXSID2034673	0	0	0.7214839085486219	0.27851609145137807
