compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9651014848204413	0.034898515179558505
DTXSID0020151	0	0	0.9910358790010233	0.008964120998976767
DTXSID0020446	0	0	0.9389367034359322	0.06106329656406789
DTXSID0020498	0	0	0.9922645717761805	0.0077354282238195115
DTXSID0020652	0	0	0.9280654893163437	0.07193451068365637
DTXSID0021961	0	0	0.988604174992248	0.011395825007752084
DTXSID0023951	0	0	0.9843064036987055	0.015693596301294507
DTXSID0024000	1	0	0.819261097302965	0.18073890269703485
DTXSID0026838	0	0	0.9319016460929825	0.06809835390701736
DTXSID0026967	0	0	0.9907986112411431	0.009201388758856836
DTXSID0028038	0	1	0.9910251570840849	0.008974842915915191
DTXSID0029133	0	0	0.9822250337344111	0.017774966265588974
DTXSID0029559	0	0	0.9811566535002321	0.0188433464997679
DTXSID0032520	0	0	0.9562797996535901	0.04372020034640998
DTXSID0032651	0	0	0.9663810281311328	0.03361897186886712
DTXSID0034223	0	0	0.9339117856118854	0.06608821438811473
DTXSID0034227	0	0	0.9865985448053051	0.013401455194694897
DTXSID0034518	0	0	0.9901969571411892	0.009803042858810842
DTXSID0034803	1	0	0.8069786542714185	0.1930213457285815
DTXSID0034722	0	0	0.9178796087119385	0.08212039128806124
DTXSID0037730	0	0	0.9718486451373696	0.028151354862630436
DTXSID0040701	0	0	0.9863920449157605	0.01360795508423955
DTXSID0037495	0	0	0.9774799392483384	0.022520060751661488
DTXSID0042038	0	0	0.9928222681652161	0.007177731834783751
DTXSID0042167	0	0	0.9604499733013194	0.03955002669868067
DTXSID0042454	0	0	0.9415667463600901	0.058433253639910046
DTXSID0047248	0	0	0.9074306682844968	0.09256933171550326
DTXSID0047375	0	0	0.9759623196290483	0.02403768037095166
DTXSID0047325	0	0	0.9818997862449953	0.018100213755004767
DTXSID0047371	0	1	0.9461155494661732	0.05388445053382683
DTXSID0047327	0	0	0.9660607587478838	0.03393924125211619
DTXSID0047377	0	0	0.9739679888192981	0.026032011180701923
DTXSID0047379	0	0	0.9915927533332329	0.008407246666767157
DTXSID0047539	0	0	0.9822377872025119	0.017762212797488162
DTXSID0047537	0	0	0.9562075316685529	0.04379246833144723
DTXSID0047535	0	0	0.9380103592855425	0.06198964071445752
DTXSID0047533	0	0	0.9328492277206817	0.06715077227931826
DTXSID0047957	1	1	0.5858981531867287	0.4141018468132714
DTXSID0048185	0	0	0.9279845152381166	0.07201548476188317
DTXSID0048189	1	0	0.5367867837966973	0.4632132162033026
DTXSID0048183	0	0	0.9527293021176911	0.04727069788230893
DTXSID0048210	0	0	0.9897457428507709	0.01025425714922902
DTXSID0048507	0	0	0.9021542258220403	0.09784577417795978
DTXSID0048509	0	0	0.9643266187412938	0.03567338125870607
DTXSID1020140	0	0	0.9871705842211365	0.012829415778863526
DTXSID1020144	0	0	0.915090978064587	0.0849090219354131
DTXSID1020354	0	0	0.9740856128489527	0.02591438715104732
DTXSID1021031	0	0	0.9686746896492822	0.03132531035071778
DTXSID1021243	0	1	0.8601737930239928	0.13982620697600717
DTXSID1021956	0	0	0.9617342970276387	0.038265702972361294
DTXSID1022265	0	0	0.9812622078473932	0.018737792152606878
DTXSID1023990	0	0	0.9832923496507533	0.016707650349246816
DTXSID1023869	0	0	0.9404288862391792	0.05957111376082086
DTXSID1024049	0	0	0.9567550577264238	0.043244942273576066
DTXSID1024124	0	0	0.9588024748419586	0.04119752515804147
DTXSID1024255	0	0	0.9772008499791515	0.02279915002084862
DTXSID1024338	0	0	0.9044445449316434	0.09555545506835637
DTXSID1024598	0	0	0.9691876123231196	0.030812387676880448
DTXSID1025271	0	0	0.9904956799791927	0.009504320020807271
DTXSID1025805	0	0	0.9647315403532974	0.03526845964670259
DTXSID1026241	1	0	0.8113724392990175	0.1886275607009825
DTXSID1027184	0	0	0.9486461751239537	0.05135382487604641
DTXSID1032355	0	0	0.9855665682033381	0.014433431796661799
DTXSID1032359	0	1	0.9823280318404517	0.01767196815954823
DTXSID1032488	0	0	0.9079829850185063	0.09201701498149366
DTXSID1032690	0	0	0.9631492555501904	0.03685074444980965
DTXSID1034634	0	0	0.9581970335511348	0.041802966448865025
DTXSID1034260	0	0	0.972747183510347	0.027252816489653088
DTXSID1034929	0	0	0.9469638489571861	0.05303615104281386
DTXSID1037565	0	0	0.9802090344290114	0.019790965570988615
DTXSID1040110	0	0	0.989232743923351	0.010767256076648881
DTXSID1040112	0	0	0.9932375053068194	0.006762494693180684
DTXSID1040324	0	0	0.9897617947711477	0.010238205228852403
DTXSID1041847	0	0	0.9569097735817265	0.04309022641827352
DTXSID1041978	0	0	0.9565792994294087	0.043420700570591296
DTXSID1044435	0	0	0.8903704339838625	0.10962956601613763
DTXSID1044693	0	0	0.9733780952515595	0.02662190474844055
DTXSID1047283	0	1	0.9576450216042683	0.042354978395731754
DTXSID1047285	0	0	0.8842684433759044	0.11573155662409575
DTXSID1047287	0	0	0.9615184387695225	0.038481561230477454
DTXSID1047360	0	0	0.9225752313896951	0.07742476861030508
DTXSID1047362	0	0	0.9648235400235332	0.03517645997646686
DTXSID1047312	0	1	0.8783650130538102	0.12163498694618967
DTXSID1047366	0	0	0.9452226626487826	0.054777337351217315
DTXSID1047368	0	0	0.9496171825708934	0.05038281742910653
DTXSID1047497	0	0	0.9677884176487922	0.03221158235120773
DTXSID1048172	0	0	0.9779907553187929	0.022009244681207206
DTXSID1048174	0	0	0.8817814694841656	0.1182185305158346
DTXSID1048176	0	0	0.9668752991311249	0.03312470086887517
DTXSID1048201	0	0	0.9900902697055115	0.009909730294488606
DTXSID1048209	0	0	0.9740618139868146	0.02593818601318537
DTXSID2020006	0	0	0.9875373083910598	0.012462691608940073
DTXSID2020262	0	0	0.9500245155707432	0.04997548442925669
DTXSID2020420	0	0	0.9657599406722376	0.03424005932776242
DTXSID2020501	0	0	0.9042010044899318	0.09579899551006828
DTXSID2020686	0	0	0.9232222878804925	0.07677771211950735
DTXSID2020713	0	0	0.944420546385826	0.055579453614174
DTXSID2021781	0	0	0.9912931507399769	0.008706849260023143
DTXSID2021866	0	0	0.9854408303323953	0.014559169667604649
DTXSID2021943	0	0	0.9898654769802153	0.010134523019784753
DTXSID2021995	0	0	0.9862245746327903	0.013775425367209684
DTXSID2022179	0	0	0.9186610800374004	0.08133891996259965
DTXSID2022678	0	1	0.9233995248827114	0.07660047511728832
DTXSID2024163	0	0	0.9613732620088373	0.038626737991162625
DTXSID2024662	1	1	0.6241087211497713	0.3758912788502286
DTXSID2026446	0	0	0.9531177619776147	0.04688223802238543
DTXSID2026864	0	0	0.991645468192057	0.008354531807943101
DTXSID2029325	0	0	0.9872295495526491	0.012770450447350985
DTXSID2032554	0	0	0.9535711524500781	0.04642884754992194
DTXSID2032639	0	0	0.93556356139723	0.06443643860277017
DTXSID2032556	0	0	0.9123958175636921	0.08760418243630758
DTXSID2032558	0	0	0.9731895096636037	0.026810490336396365
DTXSID2032398	0	0	0.9105148104307783	0.08948518956922165
DTXSID2034625	0	0	0.9704972318310177	0.02950276816898236
DTXSID2034590	0	0	0.984811863677658	0.015188136322341837
DTXSID2034673	0	0	0.9371796193195358	0.06282038068046432
DTXSID2038732	0	0	0.9916159920338177	0.008384007966182253
DTXSID2040731	0	0	0.9761019894257152	0.02389801057428483
DTXSID2042436	0	0	0.9734223709328389	0.026577629067161213
DTXSID2047270	0	0	0.9486797727750024	0.05132022722499767
DTXSID2047272	0	0	0.9764151414937658	0.023584858506234103
DTXSID2047301	0	0	0.9469918280528423	0.05300817194715779
DTXSID2047276	0	0	0.9891123608757116	0.010887639124288211
DTXSID2047305	0	0	0.9652128556351641	0.0347871443648358
DTXSID2047357	0	0	0.9125866229716315	0.08741337702836847
DTXSID2047351	0	0	0.9774699602681182	0.02253003973188189
DTXSID3020209	0	0	0.9371037722469558	0.0628962277530442
DTXSID3020205	0	0	0.9909682140150573	0.0090317859849426
DTXSID3021196	0	0	0.9688539468620423	0.031146053137957777
DTXSID3021358	0	0	0.9785724609968709	0.02142753900312908
DTXSID3021485	0	0	0.9820901994428666	0.01790980055713339
DTXSID3021726	0	0	0.9508065288806279	0.04919347111937227
DTXSID3021980	0	0	0.9950186533947661	0.004981346605233748
DTXSID3022320	0	0	0.9902059047024587	0.009794095297541248
DTXSID3022455	0	0	0.9891295417638137	0.010870458236186223
DTXSID3022405	1	0	0.7439564807705338	0.2560435192294663
DTXSID3024154	0	0	0.986917877219842	0.013082122780157999
DTXSID3024239	0	0	0.9398271578233678	0.06017284217663225
DTXSID3025253	0	0	0.9548601398552167	0.045139860144783245
DTXSID3025178	0	0	0.9183312690501226	0.08166873094987713
DTXSID3025122	0	0	0.9922330382664494	0.0077669617335507325
DTXSID3026566	0	0	0.992400583290801	0.007599416709198996
DTXSID3026641	0	0	0.963433372406565	0.03656662759343515
DTXSID3026647	0	0	0.9922662139804602	0.00773378601953983
DTXSID3029572	1	0	0.7769539987393859	0.22304600126061377
DTXSID3030636	0	0	0.9756826038003646	0.024317396199635466
DTXSID3032416	0	0	0.9638706846558126	0.03612931534418741
DTXSID3032549	0	0	0.9069174996681423	0.0930825003318578
DTXSID3032620	1	0	0.8122771699091534	0.18772283009084662
DTXSID3032626	0	1	0.9789928018468484	0.021007198153151607
DTXSID3032628	0	0	0.9587086068653193	0.04129139313468064
DTXSID3034402	0	0	0.8711979783780553	0.12880202162194446
