compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9828400701772124	0.017159929822787533
DTXSID0020151	0	0	0.9815466054022131	0.018453394597787103
DTXSID0020446	0	0	0.9541975002246765	0.04580249977532348
DTXSID0020498	0	0	0.9809561852451731	0.019043814754826697
DTXSID0020652	0	0	0.9668361785055902	0.03316382149440981
DTXSID0021961	0	0	0.9666425998277317	0.033357400172268264
DTXSID0023951	0	0	0.9729093514662426	0.027090648533757332
DTXSID0024000	0	0	0.9627286147664647	0.03727138523353541
DTXSID0026838	0	0	0.9138351055548269	0.08616489444517303
DTXSID0026967	0	0	0.9511853627638471	0.04881463723615294
DTXSID0028038	0	1	0.9654454364030419	0.034554563596958125
DTXSID0029133	0	0	0.9154340692858122	0.08456593071418778
DTXSID0029559	0	0	0.9397110099981495	0.060288990001850395
DTXSID0032520	0	0	0.9746108842234933	0.025389115776506647
DTXSID0032651	0	0	0.9736894468255463	0.026310553174453674
DTXSID0034223	0	0	0.8891401237784707	0.11085987622152914
DTXSID0034227	0	0	0.9738523616870667	0.02614763831293326
DTXSID0034518	0	0	0.9638038415472903	0.03619615845270986
DTXSID0034803	0	0	0.955020499322208	0.04497950067779203
DTXSID0034722	0	0	0.9695728949510531	0.030427105048946863
DTXSID0037730	1	0	0.8228002978332782	0.17719970216672198
DTXSID0040701	0	0	0.9860841901709563	0.013915809829043682
DTXSID0037495	0	0	0.9599239281823241	0.04007607181767597
DTXSID0042038	0	0	0.958203202965143	0.041796797034856954
DTXSID0042454	0	0	0.8770067239802991	0.12299327601970084
DTXSID0047248	0	0	0.962939196127085	0.03706080387291489
DTXSID0047375	0	0	0.9652171368460649	0.034782863153935195
DTXSID0047325	0	0	0.9244944797197773	0.07550552028022274
DTXSID0047371	0	1	0.9584546216515217	0.04154537834847824
DTXSID0047327	0	0	0.9520008850340708	0.04799911496592908
DTXSID0047377	0	0	0.9603970208746229	0.039602979125377184
DTXSID0047379	0	0	0.9603333181710659	0.03966668182893409
DTXSID0047539	0	0	0.9347686164961891	0.06523138350381104
DTXSID0047537	0	0	0.9677992872226363	0.032200712777363666
DTXSID0047535	0	0	0.971791516155117	0.02820848384488287
DTXSID0047533	0	0	0.9667670710189068	0.033232928981093285
DTXSID0047957	1	1	0.5732050648171879	0.42679493518281186
DTXSID0048185	0	0	0.9488389180535086	0.05116108194649134
DTXSID0048189	1	0	0.825736691754759	0.17426330824524122
DTXSID0048183	1	0	0.6331975581889118	0.3668024418110882
DTXSID0048210	0	0	0.9571247801150043	0.042875219884995555
DTXSID0048507	0	0	0.9432763876391508	0.056723612360849114
DTXSID0048509	0	0	0.9536896738141001	0.046310326185899975
DTXSID1020144	0	0	0.9057431881710425	0.09425681182895754
DTXSID1020354	0	0	0.984711544106606	0.015288455893393922
DTXSID1021031	0	0	0.9444597223315925	0.055540277668407634
DTXSID1021243	0	1	0.9349810055175154	0.06501899448248478
DTXSID1021956	0	0	0.9470178088577965	0.05298219114220337
DTXSID1022265	0	0	0.9605524453593313	0.03944755464066888
DTXSID1023990	0	0	0.9643680888246788	0.03563191117532131
DTXSID1023869	0	0	0.9713876759444191	0.028612324055580885
DTXSID1024049	1	0	0.8658008911469466	0.13419910885305353
DTXSID1024124	0	0	0.9608499318113163	0.039150068188683676
DTXSID1024255	0	0	0.9671567796093219	0.032843220390678204
DTXSID1024338	0	0	0.9574308193561438	0.042569180643856216
DTXSID1024598	1	0	0.7921899822360574	0.20781001776394253
DTXSID1025271	0	0	0.9811053533072869	0.01889464669271315
DTXSID1025805	0	0	0.8886635444499748	0.11133645555002525
DTXSID1026241	1	0	0.7077604403045894	0.29223955969541043
DTXSID1027184	0	0	0.9610408739199829	0.03895912608001716
DTXSID1032355	0	0	0.9629991163176773	0.037000883682322724
DTXSID1032359	0	1	0.9400230311282645	0.059976968871735446
DTXSID1032488	0	0	0.9432775941841915	0.05672240581580849
DTXSID1032690	0	0	0.9391038389241053	0.06089616107589471
DTXSID1034634	0	0	0.9715233942515288	0.02847660574847118
DTXSID1034260	0	0	0.9576106919830316	0.042389308016968295
DTXSID1034929	0	0	0.9709993356135395	0.029000664386460633
DTXSID1037565	0	0	0.9086929084875313	0.09130709151246891
DTXSID1040110	0	0	0.9924935964515973	0.007506403548402542
DTXSID1040112	0	0	0.9769706911879108	0.02302930881208923
DTXSID1040324	0	0	0.9633689058501581	0.036631094149841746
DTXSID1041847	0	0	0.9637483174467423	0.0362516825532577
DTXSID1041978	1	0	0.8679719434493766	0.13202805655062344
DTXSID1044435	0	0	0.8801419201718216	0.11985807982817852
DTXSID1047283	0	1	0.8781034370349109	0.12189656296508937
DTXSID1047285	0	0	0.9552242941515597	0.04477570584844024
DTXSID1047287	0	0	0.9738745554424142	0.026125444557585732
DTXSID1047360	0	0	0.8847954345709927	0.11520456542900727
DTXSID1047362	0	0	0.9195873035394725	0.08041269646052751
DTXSID1047312	0	1	0.9648824648279345	0.03511753517206549
DTXSID1047366	0	0	0.9639480295313858	0.03605197046861411
DTXSID1047368	0	0	0.960286628449936	0.03971337155006405
DTXSID1047497	0	0	0.9553218293631249	0.04467817063687506
DTXSID1048172	0	0	0.9610616852614321	0.03893831473856788
DTXSID1048174	0	0	0.9387736241367303	0.06122637586326981
DTXSID1048176	0	0	0.9573947799848024	0.04260522001519755
DTXSID1048201	0	0	0.9608240357776819	0.039175964222318095
DTXSID1048209	0	0	0.9738390216246318	0.026160978375368227
DTXSID2020006	0	0	0.9198891090230793	0.08011089097692059
DTXSID2020262	1	0	0.8159079897864139	0.18409201021358618
DTXSID2020420	0	0	0.9513917995697345	0.04860820043026543
DTXSID2020501	1	0	0.8110779034698921	0.188922096530108
DTXSID2020686	0	0	0.9611165969028768	0.03888340309712321
DTXSID2020713	0	0	0.954603778646649	0.04539622135335101
DTXSID2021781	0	0	0.9430242775280608	0.05697572247193917
DTXSID2021866	0	0	0.9791331939484725	0.020866806051527364
DTXSID2021943	0	0	0.9113190669174484	0.08868093308255175
DTXSID2021995	0	0	0.9661263173665608	0.033873682633439185
DTXSID2022179	0	0	0.9587689585318493	0.04123104146815064
DTXSID2022678	0	1	0.9749663990855367	0.025033600914463203
DTXSID2024163	0	0	0.9609788756420422	0.03902112435795779
DTXSID2024662	0	1	0.9572127214986504	0.042787278501349515
DTXSID2026446	0	0	0.977695088938778	0.022304911061221983
DTXSID2026864	0	0	0.9759779352783947	0.024022064721605285
DTXSID2029325	0	0	0.9778690419701318	0.0221309580298683
DTXSID2032554	0	0	0.8987144361441294	0.10128556385587044
DTXSID2032639	0	0	0.9255444193888167	0.07445558061118306
DTXSID2032556	0	0	0.8964056224299103	0.1035943775700896
DTXSID2032558	0	0	0.9736391928391404	0.02636080716085966
DTXSID2032398	0	0	0.9862254041085039	0.013774595891496016
DTXSID2034625	0	0	0.9575598956498482	0.04244010435015191
DTXSID2034590	0	0	0.9404067363277591	0.05959326367224086
DTXSID2038732	0	0	0.990820163224173	0.009179836775827021
DTXSID2040731	0	0	0.9345446083211773	0.06545539167882267
DTXSID2042436	0	0	0.9365512486331505	0.06344875136684952
DTXSID2047270	0	0	0.9572742383689282	0.042725761631071675
DTXSID2047272	0	0	0.9327142060919563	0.06728579390804353
DTXSID2047301	0	0	0.9460807653163988	0.05391923468360112
DTXSID2047276	0	0	0.975469019833214	0.02453098016678613
DTXSID2047305	0	0	0.9569237966396295	0.04307620336037063
DTXSID2047357	0	0	0.9449984717346657	0.05500152826533442
DTXSID2047351	0	0	0.9565945411879501	0.043405458812049914
DTXSID3020209	1	0	0.8247615317461602	0.17523846825384012
DTXSID3020205	0	0	0.9343250605891845	0.06567493941081556
DTXSID3021196	0	0	0.9503443568838374	0.0496556431161625
DTXSID3021358	0	0	0.9550643250033313	0.04493567499666879
DTXSID3021485	0	0	0.9264505693067031	0.07354943069329702
DTXSID3021726	0	0	0.9585893938179395	0.04141060618206041
DTXSID3021980	0	0	0.9840762538373641	0.015923746162635803
DTXSID3022320	0	0	0.9732149013538072	0.026785098646192898
DTXSID3022455	0	0	0.9808971598029372	0.019102840197062678
DTXSID3022405	1	0	0.7940129441099161	0.20598705589008406
DTXSID3024154	0	0	0.8936900945009444	0.10630990549905558
DTXSID3024239	1	0	0.8417941001954754	0.15820589980452468
DTXSID3025253	0	0	0.9573947799848024	0.04260522001519755
DTXSID3025178	0	0	0.9618064073816339	0.038193592618366225
DTXSID3025122	0	0	0.9929990604074969	0.007000939592503243
DTXSID3026566	0	0	0.9853353586470242	0.01466464135297578
DTXSID3026641	0	0	0.9718901301850082	0.02810986981499186
DTXSID3026647	1	0	0.8611929418359504	0.13880705816404978
DTXSID3029572	0	0	0.9696038409567048	0.03039615904329515
DTXSID3030636	0	0	0.9583618953296524	0.04163810467034761
DTXSID3032416	0	0	0.9506973536612062	0.04930264633879378
DTXSID3032549	1	0	0.48520180785146183	0.5147981921485382
DTXSID3032620	1	0	0.8243088089937818	0.17569119100621836
DTXSID3032626	0	1	0.9797482165238088	0.02025178347619104
DTXSID3032628	0	0	0.9686027982968389	0.03139720170316114
DTXSID3034402	0	0	0.9235770124776035	0.07642298752239632
DTXSID3034531	0	0	0.9574379428810466	0.04256205711895343
DTXSID3034618	0	0	0.952136358086414	0.04786364191358604
DTXSID3034583	0	0	0.949539374951416	0.05046062504858403
DTXSID3038696	0	0	0.9744576292557818	0.025542370744218196
DTXSID3038808	0	0	0.9654152299813029	0.03458477001869712
DTXSID3041247	0	0	0.963868944157318	0.036131055842681885
DTXSID3041035	1	0	0.790528280869247	0.20947171913075302
DTXSID3041376	0	0	0.9235712111832541	0.07642878881674581
DTXSID3041409	0	0	0.9860179636695042	0.013982036330495624
DTXSID3041611	0	0	0.9482151663612562	0.05178483363874366
DTXSID3041877	0	0	0.9578947825376736	0.04210521746232649
DTXSID3041954	0	0	0.9762168161491087	0.023783183850891263
DTXSID3042059	0	0	0.9847780675492643	0.015221932450735803
DTXSID3044833	0	0	0.9536665983818046	0.04633340161819537
DTXSID3047348	1	1	0.8177129443505043	0.18228705564949552
DTXSID3047261	0	0	0.9593467625259282	0.040653237474071735
DTXSID3047342	0	1	0.9121778989949365	0.08782210100506335
DTXSID3047344	0	0	0.9679109534535905	0.032089046546409476
DTXSID3047558	0	0	0.9590003648200106	0.04099963517998943
DTXSID3047633	0	0	0.9369951157907203	0.0630048842092797
DTXSID3048522	0	0	0.9518682369514289	0.048131763048571044
DTXSID3048520	0	0	0.9607529495045483	0.039247050495451664
DTXSID30865801	0	0	0.9376358956966417	0.06236410430335831
DTXSID4020290	0	0	0.9630181960454876	0.03698180395451242
DTXSID4021268	0	0	0.9614668783529395	0.03853312164706046
DTXSID4021975	0	0	0.9684405934030393	0.0315594065969606
DTXSID4021848	0	0	0.9671783496165131	0.03282165038348699
DTXSID4022529	0	0	0.9357238176579739	0.06427618234202641
DTXSID4022523	1	0	0.6170450981629433	0.3829549018370567
DTXSID4022731	0	0	0.9619164033490084	0.038083596650991626
DTXSID4022527	1	0	0.8647167154202806	0.1352832845797194
DTXSID4023412	0	0	0.9583488586742441	0.04165114132575599
DTXSID4024018	0	0	0.9472941851671044	0.05270581483289562
DTXSID4024272	0	0	0.9660647609088691	0.033935239091131005
DTXSID4024729	0	0	0.9859818220014261	0.014018177998573913
DTXSID4026842	0	0	0.9563270598180927	0.043672940181907365
DTXSID4027608	0	0	0.9469643493198252	0.05303565068017479
DTXSID4029145	0	0	0.9942070850219595	0.005792914978040532
DTXSID4032405	0	0	0.9560136904998228	0.04398630950017719
DTXSID4032580	0	0	0.944449751795842	0.05555024820415788
DTXSID4032532	0	0	0.8839770949285535	0.11602290507144662
DTXSID4032615	0	0	0.9476791722996837	0.052320827700316326
DTXSID4034528	0	0	0.9382462952594033	0.0617537047405966
DTXSID4034576	0	0	0.9399686774416224	0.060031322558377606
DTXSID4034948	0	0	0.968274403055185	0.031725596944815075
DTXSID4034788	0	0	0.9578351037961046	0.0421648962038953
DTXSID4038924	1	0	0.7492697698566604	0.25073023014333967
DTXSID4040002	0	0	0.9380031062693697	0.06199689373063026
DTXSID4040711	0	0	0.9743733199255769	0.025626680074423164
DTXSID4040713	1	0	0.8269501619845953	0.17304983801540488
DTXSID4041604	0	0	0.9786530984148561	0.021346901585143838
DTXSID4042121	0	0	0.9610659197563158	0.03893408024368421
DTXSID4042171	0	0	0.8949420388838851	0.10505796111611501
DTXSID4042335	0	0	0.9871484059292721	0.012851594070728044
DTXSID4044901	0	0	0.9702720821609601	0.02972791783903991
DTXSID4044828	0	0	0.9473995950587623	0.05260040494123785
DTXSID4047252	0	1	0.9572116771042708	0.042788322895729085
DTXSID4047254	0	0	0.983172585503741	0.01682741449625896
DTXSID4047258	0	0	0.9578256335440101	0.04217436645599007
DTXSID4047389	0	0	0.907311469472487	0.09268853052751314
DTXSID4047385	0	0	0.9606936103544028	0.03930638964559713
DTXSID4047387	0	0	0.9566007818810168	0.04339921811898322
DTXSID4047381	0	1	0.9594300860982963	0.040569913901703857
DTXSID4047339	0	0	0.957827708283848	0.042172291716151944
DTXSID4047335	0	0	0.9584790262328763	0.041520973767123694
DTXSID4047882	1	0	0.8052717726287953	0.19472822737120465
DTXSID4048513	0	1	0.9488416060762361	0.05115839392376384
DTXSID4048519	0	0	0.9523213642713741	0.047678635728626
DTXSID4048511	0	0	0.9512453905395141	0.048754609460486
DTXSID5020108	0	0	0.9622654738850949	0.03773452611490513
DTXSID5021097	0	0	0.9561679298509485	0.04383207014905159
DTXSID5021201	0	0	0.9282398004664695	0.07176019953353076
DTXSID5021419	0	0	0.9872082625346249	0.012791737465375048
DTXSID5021916	0	0	0.9773440140463863	0.02265598595361379
DTXSID5022439	1	0	0.7834066810697109	0.21659331893028907
DTXSID5023742	0	0	0.9109063647592461	0.08909363524075366
DTXSID5023900	0	0	0.9671486522645016	0.03285134773549831
DTXSID5023950	0	0	0.9402314509610415	0.059768549038958514
DTXSID5024134	0	0	0.9611165969028768	0.03888340309712321
DTXSID5024211	0	0	0.9408215847338454	0.059178415266154694
DTXSID5024344	0	0	0.9633097956274166	0.036690204372583364
