compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9873141438444649	0.012685856155535101
DTXSID0020151	0	0	0.9987149190455402	0.0012850809544597427
DTXSID0020446	0	0	0.987236750593196	0.012763249406803937
DTXSID0020498	0	0	0.9989150531643265	0.0010849468356735515
DTXSID0020652	0	0	0.9876007402013539	0.012399259798646142
DTXSID0021961	0	0	0.9882650379966942	0.011734962003305809
DTXSID0023951	0	0	0.993577090776909	0.006422909223091011
DTXSID0024000	0	0	0.9825497011571787	0.017450298842821302
DTXSID0026838	0	0	0.9810202001268749	0.018979799873125137
DTXSID0026967	0	0	0.9886865716142507	0.011313428385749284
DTXSID0028038	0	1	0.9987444956496513	0.0012555043503487252
DTXSID0029133	0	0	0.9954485936286314	0.004551406371368667
DTXSID0029559	0	0	0.9978209892892128	0.002179010710787148
DTXSID0032520	0	0	0.9825262793437326	0.01747372065626738
DTXSID0032651	0	0	0.9678196795721947	0.032180320427805276
DTXSID0034223	0	0	0.9717673186105449	0.028232681389455123
DTXSID0034227	0	0	0.9895240300708271	0.010475969929172916
DTXSID0034518	0	0	0.9907308282774262	0.009269171722573815
DTXSID0034803	0	0	0.9889858932201762	0.011014106779823864
DTXSID0034722	0	0	0.9743366068218935	0.025663393178106467
DTXSID0037730	0	0	0.9934749670417681	0.006525032958231874
DTXSID0040701	0	0	0.9978880725927283	0.0021119274072717207
DTXSID0037495	0	0	0.9756886584191082	0.0243113415808918
DTXSID0042038	0	0	0.9968364551139771	0.0031635448860228383
DTXSID0042167	0	0	0.996351305899744	0.0036486941002560106
DTXSID0042454	0	0	0.96260786445391	0.037392135546089965
DTXSID0047248	0	0	0.981786980083704	0.018213019916295935
DTXSID0047375	0	0	0.9771024208062201	0.022897579193779927
DTXSID0047325	0	0	0.9903206815914034	0.009679318408596557
DTXSID0047371	0	1	0.991509262123992	0.008490737876007952
DTXSID0047327	0	0	0.9812289175221246	0.01877108247787543
DTXSID0047377	0	0	0.9721775439565609	0.02782245604343913
DTXSID0047379	0	0	0.9883899279633531	0.011610072036646888
DTXSID0047539	0	0	0.9859457668515594	0.014054233148440535
DTXSID0047537	0	0	0.9889706368267753	0.01102936317322465
DTXSID0047535	0	0	0.9691583435010788	0.030841656498921267
