compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	11.713841464933427	14.584567054058247	0.4702041876135968	-0.3622826239475138	-4.902591284147121	-2.328648721125343	2.694207910591782	-1.3078551277066517	0.4337451360870964	3.00191882027574	7.226759442189127	-4.446842463140471	-3.0227999005078745	1.2657774370114605	-3.4263461012822995	-0.815254224699547	1.1667421064268455	-1.5211908924914712	0.5691350850102832	1.7387437428804349	-0.3115425448880264	1.0840499945315294	0.8590418213585723	0.5138456206398435	0.0617465469216611	0.39426153890872745	2.158022540069196	0.29326392521363065	0.0059707972299066474	-0.40976037754064654	1.2066817217818213	2.1255612209844776	-1.2432600979966009	-0.4818371767830912	-0.32026941971483824	-1.3519387601343997	-0.0859209211293257	-0.6362726157852685	0.9019988432529987	-0.2596958538575605	-2.235813173157024	0.4017308834767332	1.5976730014685658	0.679840584504564	-2.073002409837976	1.0081902816623178	0.2425037031612635	-0.33932806536977317	-0.14646882245777745	-0.13649714064820073	0.7511172911420912	0.8668890007842149	0.4834584474837256	-0.3988879789305925	-0.8286866578467004	-0.761666876654774	0.7802999643389542	0.41336140629188894	0.5338137146399073	-2.3834118141460148	0.8643745669018692	0.4778697862646774	-0.7074992264683713	0.06478306322159463	0.1903566553103856	0.15138996207139002	-0.686337593022828	1.6039190850528624	-0.11806385111091118	-0.9303134422601268	-0.5339144609031875	-1.2071743984795615	0.14882211791449085	-1.3968135856083488	-0.08766180599637369	-0.7778156887635369	-0.8438181530502943	0.4832765736380656	-0.7466840106125958	0.3447377253134404	-0.647336964570822	0.29476455320232825	-0.32482663764969016	1.3433665344009587	0.790192728055214	0.7223602319960875	-0.7479706149073382	-0.7310441584625216	0.8687834265940356	0.17877434642903645	0.7193010896688519	1.061548454097163	0.19505786965022598	-0.04039359991317802	-0.28376059519123636	1.1713452049000947	0.8364330280561741	-0.0011906779172582043	0.03905513449988231	-0.3347319457042177
DTXSID0020446	-9.28793894244793	13.34981481032845	13.573178715428222	3.6450457353147767	-0.44231519393917756	2.969499646396904	4.234462205815854	-2.0878757756461734	-1.8601804935991613	1.494621015257556	-0.5655198243638669	3.2376257365123235	0.2160546864561876	-0.07585900983753609	-0.14896087348029247	0.42685715257096146	-1.5091256916453122	0.8633481973902221	-3.1373713401738232	-0.30858751273820495	-1.1291455651654798	-1.0168817466623508	0.85845334807219	-0.23043189310434126	0.8238459725562282	0.5935099711181359	-0.2789214775202822	2.128514141631917	-0.7247944106530169	-1.6774152020182882	-0.05305953395753043	-1.1161796649743536	0.6801151360935672	-2.0610571699564564	1.4813957466873748	-0.46990339603272663	-0.5488476487489323	-1.7449472027841886	0.7410223162726745	-0.4428502930873806	0.7885513149090329	0.49688126568448604	1.35192903122246	-0.6659174217339965	1.49443659460017	0.26066910850637753	1.0972603971590418	-1.753978427786175	-0.7734493181448144	-0.5983929262282343	-1.0715815806183973	-2.5516875389029474	-0.44579071980049223	0.9450935409992063	-0.4466652002843114	-0.0972025621833713	0.10041550933113771	-1.3294467869104099	-0.5467190821351124	-1.5269404828115236	-0.08300051544805029	0.5747923877348142	-0.4585483845582612	-0.8551179267366269	-1.014412461947069	-0.9300792859663254	1.0277591973573237	-0.11989049544236707	1.8047192511844308	-0.6867429604644053	-0.23464970557894882	-0.820604432045117	-0.024116534797672406	0.5980310422612832	-0.8836565740033377	0.7119219039158348	0.5835291434566979	0.6540452986805035	-1.487364611027676	2.1901602170157854	-0.5871823851109449	-0.03224645169040826	2.277375506285259	-0.8938749029082843	-0.2994308667073562	0.2948374454178562	-0.23294002561156493	0.8270293468149066	-1.669451301712236	-0.008338762531254425	-0.495088956458038	0.8390013783849636	-1.1723174071187341	0.7816911611523575	0.45271911235079654	0.8300414170160897	0.8814949878252503	1.510872702381223	0.5026323106775858	0.6056239543673311
DTXSID0020442	-13.124216730693472	9.067922169944708	13.033971099644878	4.033374690677599	-1.9283172441403034	2.228034046099343	1.241977893213089	-3.9521419247624388	-3.3944912419527817	-1.2759972396100316	1.7039077326251013	2.5271021248645438	-0.8314836783285728	-0.8214483391622204	1.244268266288987	1.6230328141885926	-0.4097759262750771	-1.8603282971746085	-0.95277425888698	0.9780104799720938	3.339653782522922	-2.135955932627585	0.4928298155398324	3.3687959307263124	0.3073070422012357	0.8900518579551241	0.1157974780048806	0.7297503391064049	0.25736146755257056	-1.55030616689844	0.24539510428794248	0.1890818053556662	-0.288305725559986	-2.8967492816799636	-1.9388384427667715	-1.1274635731895677	0.15739033981625364	0.02352866367371152	1.9386013742164643	1.9107788220129613	-0.3562439380502241	0.16678100404333815	0.6776845418037774	0.22695880100011726	0.37114566594131115	-1.2578365497313377	0.07104842975422788	0.09261754132761793	1.3697911955486128	0.6350523293022519	-1.2743347774069904	-0.5648759931729092	-0.7624553067921522	-1.6398748378383874	-0.5363095883292007	-0.34184593451544776	-0.49191013414536605	1.0603267811076087	-0.2662798520612812	-0.6710273069051215	0.27139055907493886	-0.9407029480299862	1.1515625929105162	-0.8827366351781243	-0.05764158458915092	-1.170139010690133	-1.0198965744398494	-0.9566316092612004	-0.7921726210804096	-0.11911637038532384	-0.37950477879250366	0.3380686132677332	0.812601085899991	0.09145517941554474	0.1906448553481387	-0.23335251839291496	-0.6021333057317926	1.7050808421757604	0.8767701288681731	0.3701925939156886	0.5587661126311362	0.09653321331093408	-0.6077538160001399	1.1129676833749085	-1.8215622960481226	-1.3109886467415937	0.24392853096269793	-1.1876417984136607	1.2036519560495156	0.7409722666795499	0.4403545324534633	1.5106912276502409	-1.304547851575291	-0.156147066764257	-0.4021984794324321	0.20483988909477785	0.42436648380158454	-0.15813186019479966	0.6645090803992602	-1.5940050744118777
DTXSID0020573	14.314137362263452	-25.56207473893641	10.7897619929136	1.2179459575482896	4.64423400154325	2.172305166031898	1.9045652922545764	-1.7238015777916724	-1.201220934513372	3.9631503176354848	1.556997089978716	0.14494172132060318	-1.8650423732298975	-1.7939574991938652	-1.3666510617454757	-2.0697041429247474	-0.25878859022496237	0.7312794192206735	2.3472918839678703	-0.9156399617270868	-0.29556165387138694	-0.09353719070869712	0.765102719882999	0.858415117248322	0.7350254424150823	-1.469973629576964	0.15229707480713434	0.3439282475723137	0.09692716208623928	0.7401328752614509	-0.3041617957164611	1.097766239453185	-0.2891069440810907	-0.5191187923227757	-0.23252106935849537	-0.1757333884687225	0.7993325093739363	0.12262083475508671	-0.42638798708437	-0.3493478193485955	-0.07393388067879479	0.6512826131371936	-0.23564113679848875	-0.443298940457567	-0.2832539335444114	-1.1802568730664582	1.523140543706323	-0.9381713029320384	-0.22904571120252523	-0.955502706869672	-2.1092706396045315	-0.34497899255134284	-0.6726367267566756	0.6998986177489271	-0.6123331018182477	0.5978878501985712	-1.426293477560138	-0.08701858246529895	0.7349546294903733	0.15378648804683323	-0.08922395744538017	-0.9206961974780974	-0.9647901564840216	0.28096768799014127	0.22481464134286128	-0.01540212156828745	-0.533304182269995	0.8401432307472765	0.5535186100834377	0.8517593724811107	-0.12517479781413102	-0.8993058523819529	0.43376879719609196	-1.0176219409643434	-1.100699488438331	-0.34353306295543246	-0.9354091571901316	-0.9346441693640546	-0.01974876908437998	2.045530597560564	-0.03475214546995671	0.3513223761403254	0.2904004113260536	-0.6048347418590835	-0.5934153490258534	-1.0950825599117635	0.09447260542657716	-0.35179579539873534	1.0748099388969898	1.080909337700277	-0.03153020704919822	-1.2388686136847284	0.41788908658967927	-0.4197250495241443	-0.08999936303019683	-0.5104227973008999	0.1466196473148803	0.7495051333274458	0.07968478808870862	0.5440106731689779
DTXSID0020814	14.456826047977682	-24.57581649348463	9.742435134297956	0.096604550357382	5.2470227273605765	1.414389240345091	0.32234726496948374	-0.8163803270256669	-1.6520113769242148	3.0772301669755544	-0.10765324366053047	-0.6260776463854155	-3.4055575372924713	-1.9958597110784244	-0.06353878137125255	0.09964311399247112	-1.8540989880589325	0.7062631481716306	2.239133698069871	2.3463326185148023	-0.3229630898798431	-0.2704625466068059	0.35110699122849814	0.2961872583448717	0.33449022887939944	-2.4443172654654797	0.6061160833091076	-0.40568109204505404	-0.16115015599192786	0.6518448522980507	-0.1453610357147444	1.1567995181083444	-0.002810226953435556	0.15893442461865218	-0.18746986167972945	0.9219955631068665	0.2977333229930858	-1.2479025621346929	0.7474030878421375	-0.20931007674522756	0.39649163248784036	-0.40188157804876457	0.05482883617798483	-0.40425749782855563	-0.0519154029814251	1.071411429487443	0.916799897133922	1.3712611356470172	-0.3585376473874596	1.0035920093218105	-0.7927789532756538	0.9399554503499367	-1.8269343225865367	0.5189291652955561	-0.9624446506327122	-0.3999920102489557	-0.27723399827202444	-0.8181055874994483	0.3796572206133454	0.3268957114981295	-0.9443006704778192	-0.09997391754068659	0.3734828512443443	0.19516130115591862	0.32939794097407793	0.07465541034032154	0.7187229238332967	-1.3337641472116668	0.10670311643749568	0.5473706458485206	-0.1495709007383797	0.006669713523751107	-0.34492668855672615	0.03915825892189725	0.14170395552781928	1.7514645070231936	1.5841347064565092	0.8246691413512196	0.04593673527297724	-0.740354335803915	-0.14950013909874124	-0.1602470552250582	0.6731953041287182	1.7995394682702597	0.44850033116912147	0.08641926936633736	-0.24061900771859698	0.25153504302911034	0.0287556437042323	-0.4775906239121185	0.3408852917424426	-0.29591531922575615	0.8327008307669447	-0.327278597343904	0.28247771902184643	-0.5348110706173489	0.4688848334202088	0.38458827115981425	-0.6106991601142056	1.1635141661609327
DTXSID0021125	4.750316200264973	-3.587685346144836	-13.524025495111307	-3.8087349954472245	2.227917837143845	8.983584291499305	-5.313144963143342	-10.631941561203979	2.8272990894271834	-1.371381574058352	0.5073064068942222	2.664797610937269	-0.7175098932422205	1.8870949245984516	-1.0378028257788074	-4.7631272935578295	-2.251908127516927	-1.497211300529596	1.0202450094751625	0.7656826638917366	-2.445156464091676	-0.05718708306039382	-0.5456672020037986	-0.9206315677245347	-1.9679263950091594	0.2636846022378242	0.3218265934687631	2.9385518338116787	-0.7683178223768726	1.3443866866093694	-1.6666261996263518	1.3715672538847905	-1.901251460276803	0.5940012087035356	-3.174025271045212	-0.6461812882129052	-0.30538309428103594	0.6228675102889302	0.019040529768799844	1.3479397104530586	1.3096576190765026	-0.5016616225832445	0.6857543529824034	0.21274841320063395	1.0168384477264572	-1.518079303498374	1.8416879510980009	-1.0831312790252938	-0.8016240247320015	-0.8257489691321052	1.38357854150992	1.0798036181113293	-2.39457503171895	-2.5191718658485955	0.8457282230663665	0.35888344253750937	1.259257616205773	-0.2633850807455333	-1.436104746628422	-0.36214357366999667	-1.5186282079755125	2.118006104609269	-0.23727248735393436	-2.1076694778931566	-0.2597457709243307	-3.0542013214005017	-1.1693577722442359	2.3393156086360953	0.9769625046255374	-0.30293103607225746	-0.5773717508898493	0.35718318778099356	-1.7930336225751873	0.2998362649755332	0.24366802033602064	1.3470284051739743	1.6136333328507828	-1.2026862774198748	0.9044079278129793	0.8955412972167259	-1.3166413452251093	-1.2687618880486449	-0.429815528536627	0.36895114266664397	-0.7738421765167404	-0.8319814182388626	1.2637491957397273	0.7935873093092811	-0.3751542149617813	1.5617631705816444	0.09514944071596755	-1.1736468135689386	-0.13021508099792123	0.8701028578982148	-0.20733294009505085	1.0591944792895536	-0.7138575172724205	-1.208204985584329	1.6693429912854147	-0.20526771379726053
DTXSID0021385	-2.3705822121416595	12.027109235763088	20.85337936529207	0.5141316596231251	-3.078906354825719	2.543697229350923	-0.9102137586449084	-1.5041797739936975	3.1262475478243195	0.921186551165376	-4.214628455322077	0.5124366480531755	3.580187941326933	0.020342709883802747	-3.2983635774585647	-2.0417790583981112	-2.330101220650474	-3.369698639397765	-1.8845935768746251	-1.9462780462757985	0.23214017093015946	-0.12716719683734753	0.8405219289277536	3.321213854543351	0.12466941687967713	0.3497878958182139	-1.0949373809691374	0.5907097907707806	0.7566946868497229	0.17771860122836072	-0.48188165623722556	-1.8539030618865229	-0.7571893466070251	-1.8979187036956504	-0.37967839692319416	1.1233370524462183	-0.29954358715084994	-0.16475048755154	0.8167392650113162	0.5104483736590021	-0.16872519021252	-0.29177326640551476	1.335453252604993	-0.006137345227415483	1.6914232755733125	0.5622959893835338	0.4255984577347407	-0.7464101850658077	1.160621148158294	0.1681776671394206	-2.4104341221009378	-0.7436463825809422	-1.6312246374858517	1.1103408462295894	1.8121315583011353	-0.9815990553515207	0.8469847006379085	0.01802753980836168	-0.0637038057205913	-0.2259208456051156	0.9671041753985243	0.04781618991011124	-1.2217316013229806	-0.7922792520383305	-0.3908068347580403	-1.1034132630636895	0.10831385496353695	-0.30913981467661733	-0.6438476898471007	-0.11873456644414457	0.6938865648418557	1.6731021929596284	0.11945881357985523	-0.3891267729929153	-0.21033496196839596	-0.8384608357194554	0.4199965488597551	-1.2725808906923803	0.8873405950342542	-0.346717424918082	0.16676973492101957	0.5870041078077455	0.6496230844407923	-1.5785378310901532	0.05863103547177997	1.0067133422087209	-0.25195596703886275	0.8083395567260128	1.844328163541269	-1.2118694563200472	0.08493726813007	0.41106228017307583	0.4149189074929819	0.07942738970605455	0.0853181245250582	0.8579480993163197	0.4841734443411236	-0.8975390717681	0.0204735607249127	0.8713252248276071
DTXSID0022012	-24.593823457881363	-8.749900330160528	-2.124032876741418	4.589698543441951	-0.5293260310444186	-2.7045637768525026	3.3908933626938365	-3.6756952818321684	0.21670017478535966	-1.3523374774052241	1.3499596720271418	-0.18154968971023785	-1.409506697132537	1.6577320953371568	1.7429190819470601	0.597843065068836	-0.0923836784897474	0.8733976903125038	-0.8087155750934395	-0.899852970386346	2.1198879712396437	-0.7729941176939078	-1.8455987237816878	-0.21805583924151836	-0.18173433310592865	1.1081523891165004	-0.486231206522069	-0.271601162856125	0.24771790533440083	0.4217294209048071	-1.0242567802637628	0.6520544529052298	-0.4118055183684298	-1.01496538417166	-0.4523540096301101	1.0390712936560123	-2.2479161059507193	1.7475096605810096	0.7182575352594609	-0.2090405162737951	-0.9618636163950002	0.8757780266648808	-0.8710803826772318	0.8119930935097178	0.5455906019848511	1.0503640261178935	1.576511902029221	-0.12766141866171346	-0.7581455572114374	-1.3881003251446182	-0.23983677224294075	-0.15160990279501255	-0.011055592618488007	0.356790328137702	0.16476144098468112	0.857348684579576	0.790145463535249	0.33458098811890863	-1.5581080863662782	0.2324345647851257	-0.6893494239591184	-0.898441919043246	-0.8305454884334614	0.5439709976923817	0.032624004705688575	-0.7424330657755328	0.48552219436221844	-0.36461765585154116	0.1840874558621694	1.1181869332248044	0.08973114651422812	-0.7479887537364813	0.41501670859612394	-0.4209535820828814	-1.0128211488469998	-0.495689463409001	-0.08734938052080092	-0.029789667077955842	0.4462040219488994	-0.4529440965454095	0.9367710696919338	0.7445532948847943	-1.1265727501440206	1.4772588586010653	0.7421556174556146	1.3176181323669525	0.45413773185464834	1.9372086728640674	-0.4068290436306141	0.09864627318142871	0.7310908712854179	-0.5807535396713258	1.1484072396320189	0.6118337279159894	-1.1867121049466214	-0.8623825707324202	0.3544914047536252	1.4749113793488908	0.10224945086456548	0.17609746875082302
DTXSID0023826	-3.275581698471229	-0.015646978633029544	-2.1534925728833665	-12.355156971971754	3.8133523066595045	6.257949190735491	5.538285469538284	4.3136483427584	-0.049707626702315634	-5.502447067449797	-1.355096268189562	0.3874014904327838	-1.410149584449367	2.894418353426815	-2.162390305491514	2.6298691578176774	-2.679116099712288	0.028092695357977662	0.5422942706904499	-2.787030380233385	-1.6311001542827057	-1.349993615547365	0.08354272884319014	-0.19747359467527648	-2.21562620900309	4.208114673720834	-1.533900652886049	0.4773594222610193	-0.34500541518047845	-1.8773365422725377	2.09282559987562	0.7716120129599167	2.231700693133773	0.9825888896476117	-0.47303962788043585	1.1132759382582176	2.713658862194587	-0.5337974977335512	-1.4549973593852918	-0.3717234211849005	2.4041919637793745	0.15261790499343195	-1.8640485654430912	0.46952050325105	1.4177471656377594	0.39031563415259035	-2.639367273054211	-3.054762232106079	-0.3865404324541095	1.7062379281576396	-0.6069912000745823	0.5617707400741435	-3.216868432246543	-1.794946085465946	0.3591924211510872	-3.764099316509613	0.49702907630857623	-0.29161257483833924	0.0803100498145627	-1.2976460060250463	1.1757336847402902	1.028142831909951	-2.3505200188461246	-1.675540268026232	0.9060043506817373	2.3196392852618755	0.038851591565182426	-1.0582744532593202	-1.8633451695561192	2.1431926598548405	0.4180350537387164	-0.4176265469927622	-1.4098330325728856	-0.32264830157751156	1.1255547037722247	-1.252774893504443	-1.1753262578747414	-1.22477798943935	-1.049066767746331	0.024732806744476362	0.13736680450222524	0.4437407951479972	0.6040469260908836	1.0148668070282345	1.5754795274507023	0.3434124023101818	0.8791398042854737	1.3451961101098182	0.5009185576588218	0.3104077218926124	-1.136056683336772	0.08857428415624466	-0.9946367158687193	0.6688841424766382	0.2427830618472747	0.21533210861532315	-0.12314695694246777	0.5266602155030725	-1.3118783580110671	0.6593260248482437
DTXSID0023951	-5.580839992825848	6.6591772962652716	-1.735406328480369	-1.8901401568730045	11.189321754909534	2.856798493326802	-1.2319621898565292	3.2702117359055007	1.2459463234734136	-1.348915531762835	-2.5047539960540064	-1.3277264255079486	4.249208900782432	2.391651229820582	-2.58438176332627	-0.2219496691439058	-0.7188725862249943	2.2480165084119332	0.23895583986678567	0.18867449720028837	4.709350722908459	3.8649573736847556	2.006608012046247	0.2031214679762608	-2.774001567342938	3.3594903825372713	-2.8832582869127976	-3.4246079247518266	2.8072445966453934	-0.3585531076066092	1.2869485911050615	0.8332783887579283	0.7289820946964313	-2.759793775710796	-4.703529847520128	-0.44700636116304565	-1.6992796986167946	3.225556178562387	-1.3816883819269523	-3.041795210302262	0.4980517712987861	0.6650323812622273	-1.7251569078429967	-1.4628642125990003	0.8069626369368575	1.3304178787971654	1.7554064592122378	-1.8378037878796394	0.37444073077730256	0.12256352982382315	-1.2522683359385338	-0.07823801213529342	1.275093113243909	-0.9999981862435724	-1.1284812109863425	-1.6178376584003828	-1.4558415965143747	-1.679568789323858	0.2591665854066832	-0.8362976133985764	0.7516012591756233	-0.3364799642990231	1.8024110934085271	-0.7924648780610144	-0.7598838306658824	1.214521171894761	0.05384285806713344	0.400824462769748	-0.674574548140886	0.056639815256186304	0.1750010233732517	0.7383025586142101	-1.242818389256625	0.131267047269582	-0.48468512203336495	-0.3365307425413194	0.7209632266925954	-0.5167569059600476	1.8476617926134589	-0.08790098474995521	-1.169125608355579	1.0533329210017666	-0.20579492305274022	-1.820345790541558	-1.3558697234456023	0.06852326620569411	-1.2524972661997906	0.8314709163467543	-0.5981143394769967	-0.06430455220060013	1.3858808677582615	-1.1322603085521856	-0.43304879982730393	0.06931424943475874	-0.8221531826352072	-0.4795350696275251	-1.3861483574815547	-0.29862395301215056	1.044422412879687	1.1323523199409382
