compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.3789458537695576	4.008004194363387	-5.248074740021967	2.6046026766515475	-0.17477534831833036	1.015358951304354	3.124884816697404	-0.4524185409475582	-2.87818812561497	-1.8622209535908583	1.3106499959219815	-1.3581778688444581	2.5551425656507645	1.0566158617282717	-0.9976109106033527	-2.79745037457171	-0.9698536115121634	0.7601203819085303	-1.7555543990033942	-0.7059582457061914	-0.4198354488565465	0.5184737800791626	0.5010653057170104	0.2009014609535853	-0.35686160432364467	0.9922431116583894	1.8900811629285292	0.622718099135505	-0.6554126366401273	0.2592809510870187	0.6282492198795833	-0.804065565283044	-1.0256446439795157	0.1288390061380071	0.2657663255831155	-1.5035892891510396	0.9669574246438096	-0.252408829530545	0.3138027763122321	-0.3319911731003472	0.6869078078514298	-0.6356610135517303	-2.2302941696001595	-0.09616980904978503	0.8545511879981108	-0.2298326698983146	0.878115187566538	0.5118772222915566	0.043820695039576266	-1.6165338731451466	1.1085991600339002	0.4882831008243438	-0.05194715505022039	-0.3370030785064441	0.04790290936710679	-0.09039278460236486	0.4252542378143501	0.25059410561766793	-0.49070357872081444	0.34278039907885677	0.46859626382123953	0.40208173853006224	0.3893150372487819	-0.6559666671595842	-0.023450252258826968	0.737340621622697	-1.182585293179315	-1.9503885067246376	-1.1983968423317475	-0.3789319511096988	-1.9211049487468765	-0.16699330889976371	-0.08458792537663407	-1.804303506929305	-1.869731115461675	0.9570257822205929	-0.08665357883333132	1.3597345377042838	0.8749208060210932	-0.5762958483360604	0.9418355971879918	-0.45446667985114053	-0.06174780797124173	-0.6208702642447336	-0.0374018081752685	0.597497732260186	-0.9215493103033535	-0.9879777216209719	-0.7399886874892238	0.8629578487802658	-0.23888117593710764	-0.8707072462539014	0.8637141137424141	-0.3367622649893615	0.36258751592573046	0.14585900918548958	-0.4489319234269481	-0.3602484265564432	0.4394435789800134	0.6276933839089824
DTXSID3049386	2.539589326153022	5.3479564080748	-1.6527301825690266	-6.642122389658225	2.181843695590775	1.5576828898853745	7.2957340703749	0.4538860400823659	-2.006984049265313	-3.7464532880515637	3.3679588797645597	0.5767285691649532	-1.4237625560120206	-2.7290993267334125	-4.390917611877342	1.396872971481855	-0.7610010111674331	6.194793431267374	-0.9967831298456782	-2.0136683572589718	-0.05069028131889148	2.2885418906186232	1.9978989823037385	0.6380038701065772	-1.917677644069135	0.5377577727188567	-2.364341047132756	-0.5962632143829912	-1.1951759866184672	1.167307693056996	-0.21745428153400986	-4.837233774748712	-0.6546744090932686	1.1920975467885353	-1.1629519780352955	-3.2965985563110243	3.9347538352424256	-0.1382310012161317	-2.977488212226583	6.605411564732194	-1.4734220739098232	-0.7691662801926704	3.342448439874342	-1.1743203716103543	-1.510851151492707	-1.7964571240039664	1.6968528437687789	-2.1398035063785965	0.779277070811077	0.3781531324416809	-3.106111000974152	-1.238456835230918	2.548167170874754	0.34269821904261016	1.7860550360336855	-0.41137823290493053	-1.234590975995358	-0.38122606117539737	-3.505615808385846	1.8241623931514765	-0.08397862572625975	-0.4470936343965976	-2.38911548707295	0.5657044075130799	0.3126609692212114	0.00904279892819338	2.59599742226055	-0.20306679789056534	0.21359827290958777	2.052785213352634	-0.29130641038156346	0.3459457606108448	-0.3055467720639508	0.23894082767917324	-1.5728303591454569	-1.1011493562916677	-0.620963296754891	-0.47428710487029246	-0.1619103495867385	0.843862224426948	-1.1563662787602658	-1.1404625937578585	0.4772630514111794	1.6020468830322507	0.9920155938086873	-0.5017313533036526	0.041012312247662955	-2.930178354204178	3.6912597521449664	0.35415826535216804	-1.0441625089433646	2.7998848160950915	0.6930272361804745	-2.4914700305111923	2.3776719142655685	3.2346987289325275	3.6363999898045636	-1.9550044967022786	1.8819189730957926	-2.1339047214049733
DTXSID1048625	5.897189079739122	1.442559917735954	-1.9620559571511238	-1.8124044180575165	-0.9040203969788158	2.05496884592276	1.5314068246891435	0.2760050331932967	0.2214519352574844	-1.9222314018468027	4.145436523833728	-0.3399607574807273	2.252912819200636	1.8641084945268622	-0.7533892030975848	0.31191630524177694	-0.3891468738536175	0.6590233418726654	-2.5773075257424733	0.2711231471665662	-0.03313358821148677	2.0521371147710763	3.7019448813551614	1.9064826808287825	-0.5705104974842853	0.7980843773714613	0.6316824539467012	-0.4301483381326078	1.58524594409199	-1.9372485005072615	-1.408782511958515	3.4844650489605193	2.636567463477867	0.4210203397874946	0.49181545163280793	0.40817694412466754	1.765058662227526	1.5840385593639195	0.4367851399347441	0.9321696868220851	-0.7172692512467279	-0.9888356122597011	-0.9607861414340675	0.3331485702629093	0.18096893538890185	-0.19010052898053964	1.0521909815410802	-2.082555513897536	0.4751444069766734	-0.118207532170722	-0.47142409187844364	-2.8662325846894823	-0.4556362116939621	-0.5265945685271923	0.8043790423124504	1.5132964473534598	0.2354257275232623	0.8371736316959256	0.8017483042351947	0.5544195020807378	-0.5418879578169494	2.4928664182817157	0.8712979765787517	-0.008287805074600538	-1.2022080926790284	-2.1985880102062794	0.986241113415693	-1.031237730103072	-2.290513846553871	1.5359601926820112	0.22029104000010452	-2.947160824892039	0.007884621914284141	2.05253796022099	-0.4383071773278803	0.2579347876065067	0.04222059457536824	-1.1206949959390737	0.36451773049629693	1.0938074568333631	-1.1197668074528266	-1.1037872562398443	-0.2726657985576432	-1.014651774013136	1.5070833100264684	-0.36711637278297937	0.8195131450021341	0.18794073899325292	1.1195610703954537	-1.5871516941357646	-0.8601639609151591	-1.5785809486998847	-0.9511056639124125	1.1381450286120112	1.6625540849235951	-0.8652955935793266	-1.0506174289925831	-0.2786718844091538	-1.2675674746843157	-0.3116018046019871
DTXSID3045568	3.2972021188749014	-2.000742645680134	-4.191171214294555	0.5583135293131385	-0.44559197182882787	1.5532185147250532	1.5950505463984004	-1.3642886507660807	-2.487044221545222	-2.2832746689750754	-0.46832253185510736	0.42141345537638125	-1.016999417358423	-0.9693444964502818	-0.5611521420936326	-2.526873524931469	0.41959927483194354	2.21155301396543	1.0214683667145639	-0.4542454914652691	-0.2863612003643981	-0.9213278434649963	0.06997808161921379	-1.1678542673464378	-1.026801589751136	0.8627179695623707	-0.32665745824423353	0.4953547027993932	0.45769026343389857	-0.4374126644790656	-0.24736206515210735	-0.11175813283899404	-0.18009543754359034	0.4002899017590589	-1.0965971730810435	-0.45198781542016503	1.0321361934316506	0.04874504242639854	-0.14231879074512271	0.7492689427172358	0.2581811031675772	-0.7253773013166924	-0.017446873303767284	-0.28429777136976836	1.118365570188463	-1.4062874328567037	-0.19470826078573883	0.9165088649346382	-0.7929794376546906	0.0040639450288483744	2.562721898497228	0.2285580784307136	-2.7534279222008955	-0.7441279326893857	-0.48605972212169435	1.0709868695037472	-0.12626926442289166	1.5860873828711441	0.30434207215975995	1.2275268648830873	2.5401888801340733	1.111225223178897	-1.4931808269497164	-2.46859912002371	1.664764052889576	-0.293534643587241	-0.8256421149249499	-0.4834485763904722	0.30842181729047846	-1.1027456171251775	-0.6740142701591584	-0.4959370894016477	0.5757891680231718	-1.3052242386475728	-0.4381728548397786	1.1833957938141149	0.894087513983255	-0.2667160170632526	0.7989971523893723	-0.8366584991924966	0.8484028068562681	0.08994180648887129	-0.1257668211414188	-0.30044777968296893	-1.3031660751213008	-0.8054325436300694	-1.1331649815736533	-0.19569311799379124	-0.9813775884215529	1.4183853291665414	-0.9183044955944116	-0.19735757756180775	-0.6142232055882553	-0.7304820691793954	0.6688754425602413	-0.023491265709540122	-0.3401950407363832	-0.05048924995885022	-0.2087832665318457	-1.5209515514640073
DTXSID6026298	-4.384333346310177	-1.293384108336451	2.0439948875054603	-2.579343168424452	-0.14793325114748807	-0.7759011161937901	0.6215922044540011	0.20932635571864602	0.766699235607314	-0.6037699101747095	0.07387795142528075	-0.18007410148976807	0.3312048276113408	0.462734207868748	0.10283196189915009	0.13046936698051187	0.2512734079045117	-0.44684794665132954	-0.7330007048403567	0.2788116099885432	-0.16942892455591563	-0.11271153713089613	-0.23008289472742743	-0.5957436319967997	0.6677891818544823	0.640501341392418	0.505730204645026	-0.11817257163080716	-0.5632579160176064	-0.9508129207274028	-0.2963804665149555	0.38023334625022437	-0.3274919572692924	0.11261351118819576	0.7170517890180039	0.2000289478508555	0.04263187274202965	0.4333899565788362	-0.5492146307033234	0.08915157654203194	-0.4871649989850943	0.2757805170604045	0.7736504324935309	0.4700836042151779	0.3863066587806568	0.4838466681215684	-0.24174950469038922	-0.08525457015641011	0.9039835446199852	-0.12524380688843967	-0.6358212511731434	-0.25672355212977327	0.3869215190352112	-0.01455897186418397	0.18029073941706097	-0.2187566002755538	0.26364647260120117	-0.0054253353813802484	0.0693151768527796	0.8221586489690751	-0.20876301423356544	-0.07564271774174045	-0.11163768605558616	-0.19245321862196277	-0.20242183616907947	-5.212995016706171e-05	-0.10451641343243821	-0.055891929566980886	0.416410835659449	0.5391332546180801	0.41209845318015503	0.1479303505944895	0.42870484392323777	-0.39050377385903695	-0.8264877981884955	-0.8720397346942093	-0.39038942667482246	0.08975432831443497	-0.248948448076137	-0.03470340962184549	-0.3047544307718532	-0.03506227809179257	-0.6591330355166003	-0.12733446706402812	0.037256068541514864	-0.20246843075781734	-0.2411151394025116	0.22671728075421727	-0.13151927499048	-0.13025442307813062	-0.10323903341224522	0.1084331847181169	-0.0720439403871129	-0.016242167488624372	-0.15098566770286972	0.33935978922761867	-0.08430200018655992	0.1223429915187869	0.0950937313458523	-0.1718637777073558
DTXSID3047847	2.3703122773952456	1.984264671483264	-5.346758023377598	1.3412053153674854	-3.315224043706535	1.6409959177749114	2.5711304450150148	2.067649084606118	-0.7657018234615964	-2.731974003908046	0.3369930829845394	2.071552317648938	0.5503067934258847	-1.288330288910807	-0.6157576567077062	-2.3922991243066534	1.3646048100134374	1.2230562313114626	0.7392291927871464	0.30813726265440317	-0.5674704953958999	1.2611308289693839	-0.8161384529030926	1.2132675314886432	-1.132264661259115	-2.0780558301119743	-0.5411054546134979	-0.8456125305244964	2.2053967832052868	-0.14650701705576516	-0.7801238946154818	1.3375170400882652	-0.21117135209496649	1.5768538997537842	0.31754269515813477	1.3404257727326923	4.1886914361912995	-3.229462616762894	-2.807948552945202	-0.28119444774742963	1.1533246172664715	0.6680250629440523	-2.435418069271529	-0.4722750268573313	-0.25343993107666835	-2.140821737076787	1.4513317842271722	-0.24254434779048603	0.3747256272755962	1.500848032454032	0.4823471316168675	-0.05317577807016363	0.42347625244542586	-1.2415129605834223	1.031136210530214	1.8775432535443324	-0.21398263162752662	1.1834077869419266	0.004979122189665104	1.0677833774081111	0.1869318105224751	-0.8378913982769373	-0.6855705370966985	-0.5451713425998713	-0.3822514007179768	-0.024204376116334796	-3.6296500496992175	0.3791057588435271	-4.347115131523614	-0.9832790218715606	-0.7629251111684797	0.32854550081385836	0.8409007301654833	-1.8585267367472218	0.3833775986698665	-0.537105525499665	-1.180539982748254	0.8618555246505323	0.32633963081823647	0.6073920266574396	0.4270503780552093	-0.29418156814448193	-0.5683345750562995	-0.9150753011310149	-0.1758106929390592	-0.9608443434231523	0.31735745706506724	-0.5184656902527293	-0.641883870895769	-1.2488167306289042	0.501107707886253	-0.0034744033206820335	0.8153166539542964	0.23262316958582918	-0.062411031240591414	0.6974884351714586	-0.16426987567938933	0.019514276846032203	-0.3913579701463316	-1.0139412023074557
DTXSID5020863	-0.28652186344164227	-0.19544475149176704	-2.7520140052348996	2.808425064519309	-0.755061608711345	4.536522229148575	-2.6600788334237406	-3.0082087487719353	-0.6214161092619861	2.262591952740296	0.8156487932221811	-0.725282995378724	0.8484713385118179	-1.1728444619926606	0.5860081814309253	-0.8427883213772909	-1.1424183505577814	1.9563407635171368	1.149916241407752	0.7061256119827665	-0.1483801434559962	0.8917041001727732	-1.7444988004197066	0.0280292881246302	-1.9273599782194808	2.189181014198962	-0.03621809414108074	-0.41711736533972166	-0.694653133513086	-2.3723086154992616	0.39937459884236365	1.1634655661606002	0.8312154913467393	0.7006311341079878	0.8604659109843075	2.220079347240439	0.9154874859684837	0.1733809131004274	-0.8275009379756234	1.5634738689279404	0.40813509656628916	-1.2442108170598378	0.12878141983662447	0.9133631659383491	0.39491553593393214	-1.484581536160801	-0.6510494999809698	0.3316572844365856	0.4825091738049502	0.5311167542852567	2.106666127179628	-2.253122382699852	0.10153587907444102	1.4609883685382379	1.2563459911206158	0.31713362258145394	1.41391096380571	-0.7829883783748802	-0.32444647488565087	0.435437465035797	0.42709889127170003	0.694592087695014	-0.8713733454995596	1.1103513866507302	-0.6296709224823669	0.4337988032540048	0.17347563317527684	-1.253956022892414	-0.8590092612024353	0.08525486022951437	0.46927113286543215	0.3346434298027141	-0.3092704704015403	0.27060949622483704	-0.4412655785134356	0.8792758398230621	0.7841309919049331	0.3386238259967669	-0.3306370505857937	0.02475992847614619	-0.007663225086625201	-0.6231217953862599	0.5221850532459893	-0.38681122778746974	1.3439057590702388	0.13106431803335883	0.18942056389832432	-0.013470517100013622	-0.4237745223785105	-0.5441454869103128	-0.027535506157298478	-0.8920600763579316	-0.5431010225320213	0.19846666652714345	-0.10861374451245057	0.4870287592997687	0.20694799059908822	0.46190479838021076	-0.4703463636677097	-0.5237953948107141
DTXSID3024449	-0.17232959818484664	-0.7392212013160567	1.4573942631261625	-6.4262141264343535	-1.4051995609325707	0.2041031872188602	-2.6707888801822603	-0.029653491337790674	-0.8580193003220422	3.9277594982706736	-1.0152614837162164	0.3910811642092661	-0.8100660702151484	0.5243676345866299	-0.5174698778282076	-1.2765052801654304	2.711987334431636	-0.3796804176929154	1.8258075045989395	2.9272320706304527	2.156868853885654	0.9217870078273359	0.10610728690630986	0.23452817014826605	0.5391037555022615	-1.4988712000007178	-4.07180462631068	-2.1393731023496407	2.750612185346532	-0.0060795853754375745	0.3646187823974663	0.9242725911624065	-3.808239824345208	-0.9906215186339534	-0.22694369001306547	-0.7875573681116108	4.062852851717547	-2.396580787684116	-0.7633007018172514	-0.45580425920003564	-0.16536040336365634	0.3766415477308614	-2.3603403865795602	-0.06187862844511528	-2.7384147080881824	-0.8904022704697385	2.0084620509778173	1.7633793989443245	1.8639358980334695	0.15190794438172328	-0.33689226487535295	-1.5103064387828746	0.7632809316148307	0.27376033777815656	1.983891433756356	0.8820509305033051	-0.7363148356528038	1.1534110740597	1.6784873170907018	0.7169132902959622	-0.5281085671279987	-0.1746683502842225	0.9107867239416593	-0.7567493253764254	0.628644853811075	0.5171076899643651	-0.45418341355133435	0.6053946758086899	-0.43697943198263195	-1.7005310277329186	1.3193431775980626	0.7702888461616113	0.8977675501787457	-0.6279207620320035	-0.8235600480295955	1.1330679403909671	1.242851707938839	1.67009595216134	-1.3719582167104767	0.04521093558050587	0.25200791628926855	1.240613240263172	-0.23225654521545064	-0.6956351566147014	1.191708355277064	-1.0597788378594688	-1.2692309887082154	-0.23020106150601619	0.635276484578615	-0.7825910766682954	0.10496695334119914	-1.1677162496342435	0.45605763275070615	0.9518409308612483	-0.6379351401449729	-0.4301034301299415	0.6416034393264959	-0.2210085539648719	-1.026230414565252	0.7934993815788126
DTXSID1046895	4.178399516496729	-3.986489009294619	-4.176054333850539	-3.644163767288347	-0.4131270967231922	0.4930912527437207	0.46615259155463545	2.7499101959665992	0.33751390278380056	1.4002799988004642	-4.540691216949092	1.4758160637988678	0.6988620400815144	-1.5332337344253284	0.18949017118471587	3.2578464668138554	2.6770571099740312	-3.1186217532642164	0.6838381698102618	-3.816200557718456	-0.4474063955411055	-0.5051495415018836	0.18988567735615736	5.4671157366189815	1.8426699451006008	-1.2324284981271352	-1.493303939401082	-2.6515541883966582	1.589713416505502	-3.3714546141351027	2.365815670002533	2.3426910033659096	-0.3559414161792031	1.6576631461581794	0.35731741714597054	0.686535577849391	2.454153084609052	1.8667927483254654	-1.2781381334143458	-0.15278582873434782	-2.1682399725258263	-3.483879014505793	3.018696959887381	-1.625136719195373	3.175758854571064	-2.2939862511284153	1.1015564022711057	-1.4107870357974686	-2.171304603226157	-0.1586868300311152	2.557055930153168	1.3108463074202108	0.04503164170645334	-0.43098242793317154	0.9232194284536523	1.5290589937348733	-0.24600209222815378	-0.9733267874214588	-0.900548740519714	-0.4235219370006891	1.5509600134103922	-2.270065349592701	1.9412446366702303	0.41928577416586316	0.3503446638811235	-0.44238589471530304	-1.0345640620916432	-0.007137466377533791	1.6270091977900634	-1.3643982758654023	2.7879106811898255	0.7935628672374917	-2.5388521796270407	0.30971548558743905	-2.0630592004181816	0.14341886340717688	0.7783366889961388	-0.9911941242861836	-0.9400105506673401	-1.4817664440294982	-0.22932088144968066	1.2365506293374455	-0.6213540507475717	-1.697545498162489	-1.3464651626830948	2.635529805365134	-0.02856402513513694	0.7288433196899375	0.5382668678773777	2.693092584221313	-1.7882532352256226	0.7467164352542155	0.41510736170315854	0.7513886306580978	-0.08165506688628392	0.9713730985477608	1.4059037289023213	-2.1944034688770078	0.557830394976524	0.8341563013046931
DTXSID9021554	-3.820938619222378	5.4256376001060564	-2.03473753868511	-2.8626196868288023	-1.3396292835297885	1.1512496480727663	-1.4551984740812198	2.4409221613517516	-0.3803857629284348	1.5793449962902355	0.13601212363139795	-2.5460205129158213	-2.7065963197028076	0.27653348784775733	0.5476036805737909	0.9050440112016006	-0.44863332175219417	-0.6833396120591774	1.1795813286464438	1.516539184091498	0.055655238864415375	-0.7550518151664066	0.12033693903545553	0.16254168606761657	-0.5399203683833778	1.6431958683348908	0.3141064699278865	0.8622927847763315	0.5681046274880968	-0.0446082313521975	-0.4500946498947273	0.01630846320692603	0.9081057473998195	0.9756320431292387	-1.2338981867528265	0.36746790070814955	0.5120191704084749	0.978312940538547	0.42173467343630844	-0.8856309190155701	-0.6140624380856231	-0.5550725432275467	0.7643553176571767	-0.06902424540674967	-0.05984435610566094	-0.27383515254229607	-0.42436978455728736	0.9540037570885295	-0.13592513278510832	0.15113117600861306	0.8932355646381172	-0.7731039530936255	-0.39581276625507217	0.6222285240292647	0.19339709474389533	0.48094996971848525	0.2323417618411148	0.03935778898029152	-0.8524241200340457	-0.19496628762160695	0.2619351905951127	0.09560552621970687	-0.8308160435815852	-0.7339149972883553	0.3396399503681879	0.07713096609026777	0.3445935754035644	-0.3795761568199034	0.24075930039764992	-0.16933472732142393	0.3024921517571661	-0.5330132370080084	0.14304796152212418	0.3960881912565692	0.3004376953452604	0.03496267814437273	0.1425997425025667	-0.0635218967598119	0.8097660189978029	-0.5222967011330724	-0.4248223265886312	-0.3414033588835345	0.46085884602430266	0.6295054377360438	-0.3660993354631924	-0.2272422558110991	0.35613857039911534	0.6225787017613793	0.29802048559890276	0.23794533459091516	0.6015357495901243	-0.03374008109082922	-0.197243995758426	0.2345579461286581	0.20712542189460356	0.2155462534462117	0.41393747765990485	-0.3697359390749302	-0.26337698058723935	0.302585420464052
