compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.9134540795360642	4.959252139819352	-5.271314565336916	2.0200822555480022	1.521495375310603	-0.9918551393838841	-1.1018786185664968	-1.5378738681971664	-1.4323082180553057	-1.9169523534346584	-0.7628648283617695	0.4608537266845509	-2.845939651183909	0.6395118770983058	-0.0631974481141499	-0.16719848315394376	-0.6568473038262951	0.3510587638786325	-0.18724903481905283	-0.1795168988962362	-0.9863002063441607	-0.8633565500413904	0.04819601285896582	2.969961993498627	0.736860098030388	-0.42434214072497634	0.2161192249889195	1.7178670795251714	0.6246274099089458	-0.5031436347762324	0.5887466993672621	-0.32302615011286084	-0.13825713297641326	0.31906417174012275	-0.8190493495277315	0.2554108137628882	-0.3386155585086868	-0.497031431142175	-0.2288086904517047	0.6094993374751774	-0.4454903294262381	1.2639377120169653	0.7473009551567438	1.1082293853344887	-0.5651557112495667	-0.31220925120124754	-0.42663209048379236	-0.7677023441301465	-0.1636058992093445	-0.6693880830368437	0.017518856364434454	-0.1072773055058153	-0.6468714283327546	0.3548747602141628	0.902240973832285	1.6385356690072237	1.611908007978283	1.4249292492942092	-0.6680877978010259	-0.13082992958993278	0.8060719412670982	-0.3987686463993971	0.9186973349412021	-0.3575165080200619	-0.3531265863542211	-0.14779374434298068	-0.7888922276769013	1.1182270071211973	0.3125695865150741	0.13151080945954788	-0.17160125394997106	0.6528173909822509	0.3292944566561258	-0.16409602618083774	-0.5151511259455133	-1.276946702578136	-0.7738297590627551	-1.2557048668102841	0.9760790427860262	-0.6590352592955764	2.777726223036285	0.7249976816881841	1.5937239343132192	0.28321002558786196	-0.06720476058939168	-1.3571552092924644	-0.38711381594865374	0.0905003725000776	0.8511943520283509	0.7618155547455486	0.7564333413030626	-0.7962248344933888	0.6507803147469985	-0.8887403579054624	0.39912290646456133	0.1351751876102894	-0.2623727931366275	0.21754075558491429	0.5360776344703483	-0.3843507325750842
DTXSID3049386	1.2090287969826627	5.412344840637069	0.1838361062751615	-6.150689271643816	3.021780270866993	-1.6605567929056924	-4.295707154994131	-1.4325929933297614	-2.567257895389853	-3.3364306431774615	-1.0197314310366907	1.785019137534318	2.9887470817075963	1.8371339194983736	-2.7218394417381746	-0.8869376432279233	2.79637686243483	1.9810872953423881	6.248400411944588	-1.0418351273753348	-0.42256235259263175	-2.1138888603361803	0.7716163567247611	1.4486240000499926	1.9720483587301918	-0.9835800429773747	-0.9144479820428312	3.939471773602373	-0.22423355922592852	0.607966915472169	1.4643083668622405	0.38605747735219714	-1.545684418043429	-0.593940266019756	-2.954421902850467	2.625486563926315	6.266539583491789	-0.9574201121474744	0.5512402333864297	-0.2711151866027674	-1.5756428040418922	0.6063184555334484	-7.086406490366343	-3.0516627777518637	1.9737140697235307	0.13216837492229971	-3.751377668116184	-1.6344042011786768	-1.502866492270671	-3.4426628891947613	1.1123860019816056	0.8155493947160597	-0.4104958224572241	1.0793715901381733	-1.9404773571567837	-2.717436869584241	-0.6690473516834323	-1.0587434971190688	1.595285892677246	-1.0344707044683812	2.4590724632581	1.4340168436020522	-0.0003559136834911217	-1.9240861931056732	-1.2469970444023148	1.7737339651306125	1.358772613087876	-0.9399730599763098	0.8164501482597831	-0.7351004846506615	-0.9160116960307789	1.5227042939294206	-0.7441107327825691	1.9841226895422885	0.5810117436789031	1.2100976874068825	-0.841670736285489	1.1545456298591292	-0.5758745288647932	0.09727405250193248	-0.16915503412686925	-0.2438644143236111	-0.5745209414779228	-0.49079038121940566	0.5386690959420899	-1.3682599288029615	-0.22192857046994033	0.14882039664266947	-1.3419856612366567	-0.8460179490138815	0.3606629546288066	-0.6253191603480918	0.04346926846767825	0.9880068297313499	-0.024943442159508385	0.19117984607870345	-0.6596587621628901	-0.09450685478140627	-1.3858047013850021	-0.23704395128685732
DTXSID1048625	5.099970076202296	3.1072487896145495	-2.1072963854112237	-1.0103534718618878	-1.0979097584716826	-1.9756148193904652	-0.036496448811631464	0.9683685691817817	-2.0195493764139627	0.2890923685428394	-3.3282718839350105	3.2722241598814072	-3.595096725390295	2.7422385745870272	-3.5324169507702083	3.985813623737373	0.49129049712510603	-2.409273353722497	0.7418745465666757	1.0176738263006675	5.271431217991975	-1.3594113863889568	-4.720469254436022	-0.2096358839354786	1.2170012108738242	3.383795320651255	2.051812335241341	0.35911105303797725	-1.9328115551024654	4.112419933051121	0.2575056262894162	1.0234346653910549	-2.7683475328466693	-1.3939553400584765	1.554795137625741	7.059478435734942	1.6474226085966834	4.024029000240855	-1.7316493824905927	-3.929580148631989	1.7107302165933946	-1.835665767711523	1.2537982612460157	-3.146417922527825	-1.027149572633202	-0.3297901849478263	2.799798423755007	-2.0450429019075003	-2.2302302733312636	-0.7357842786397474	2.1949249915567353	-0.6687800115253346	0.508606882069661	-0.8468794718268927	3.5944047921622246	2.4148971215476047	0.10638444514450854	-0.5927729155475713	1.5192550216189613	5.5313080410624265	-3.0383244186429526	2.596256404874603	-1.037009973000803	-2.572319948559645	-0.22387296940185322	-0.5775531867101038	0.6339920580041419	0.23335335392272263	0.6906979933790148	1.2210455966565839	-0.36387925448722247	-0.5003055045004987	-0.6074182727934367	-2.2537988464638565	0.3790140662115942	-0.38874038088072804	-0.02349239981464326	-0.4376539689875334	-0.5156161287007456	1.8021802430506504	0.4621415712052625	2.511957829566303	0.6408264788912342	1.447594782139363	1.3946561822204109	-1.0358190613453873	-0.3233245418546346	-3.9609237891477047	-0.3453760512482664	-0.41355299544073043	-1.4194314643129116	2.0177785729587474	-0.43439112453317136	-1.4932104600580576	0.4332309546299858	-0.15200732671294534	1.6959443906193843	-3.643801699289187	-2.420508445128116	1.4204100716267085
DTXSID3045568	2.838504496340289	-0.6585061883282475	-4.393220544845046	0.3951709523354165	1.3482686174680052	-0.6008176056322492	0.09593043912157145	-0.08877840169819508	0.5753291789263274	-3.3930449154637237	-0.4627312173978944	-0.6470697732070483	0.04018249120752074	-0.18975532067865689	0.19693449036291258	-0.9519233965230319	0.7612114580212452	-1.5216845481524979	1.7740674935490912	1.9058823642077753	-1.064599457230663	-0.7091210302173819	-0.046197106334833156	0.5267643393314608	0.7195055713585445	-0.10743178769934598	-0.7266872901789058	0.4258294239057759	0.3518273095072268	-0.8427481751330421	-0.13829113536303203	0.07539324169330226	-0.3736161224677496	-1.0340240607016327	-0.5383930730350622	-0.30096326573491966	0.11097787647238702	0.535944928931608	-1.0237548620356276	0.5480966489857356	-1.0901062148969123	0.2693662295253791	-0.5279753856111967	-0.09265424178661481	-1.2023209140985966	0.055676520692793476	0.7944422519637051	-0.3885199834656641	1.496033047466398	-0.17901187217833575	-0.08092684539236372	-0.1727559135409786	0.21580477639580023	2.943096210528377	0.8752848119059313	0.9264069282069322	1.2655620728422197	-0.2447235045486003	-0.3102201500223752	-1.2136201414351693	-2.779251250851797	-2.414214521761915	-0.5086093870401768	0.3816849985083774	-1.1042748124699355	0.17102551343799244	-0.34495184918061467	0.20651428809828823	0.5696257818325732	0.04235853383079199	-0.57626921657752	-0.5353734510334833	-0.30158150278114054	-0.29955250950012574	-1.400322540498883	-1.0188365459019337	-2.424712980402245	-0.3862202200810034	0.8749894228578081	0.5279832291472117	1.8956312659482446	-0.1529639665124033	1.2485101875495925	-0.06401972554342443	0.4856346783560252	0.7416351869438461	0.2673151748426319	0.5949327386914562	0.24758120717506843	-0.7445555178933602	0.6703707593719269	-0.17945556258652479	-0.20640272083205696	0.5929830532692569	-0.39675610478022144	-0.3193425037712114	-0.6278515206236741	0.4861014146918966	-0.8097851583072804	0.8736308325682801
DTXSID6026298	-4.228272655013154	-2.5289996082957322	1.9420172459384666	-1.918802964702063	-0.5767550489265891	0.19190915743277803	-1.7383200305395683	-0.0925857171686283	0.1955415430049252	0.28281845722069976	-0.10648365007978092	0.4705283904195264	-0.5236375693165661	-0.4080061020476657	-0.13963513341853231	0.4051707189444678	0.03089123373748556	0.11929107412072103	-0.5166132104951379	-0.3204561021086909	-0.5364667476852253	0.4955008232811007	-0.10062693022749052	0.5676466361099283	-0.03489282575023428	0.9441297788863406	0.12661288160719733	-0.4580126795808863	0.24001387959973272	0.2700541451288678	-0.13557954572277686	0.2578616254571842	-0.3941665906817346	-0.024210633498035934	0.6306677789721011	-0.3495637688978713	-0.09979797782303973	-0.19502418021360565	0.33482920199507255	0.1112441456767648	0.6045610711576583	-0.6828857790877315	-0.4730761764424381	-0.21905416866697858	0.04616257594659391	0.07367623229276442	0.45767746491566286	-0.5718032440628529	-0.14332680349103105	0.09647051629332883	0.5367894143928571	0.37546145490340627	-0.6317970595073589	-0.3209836690412121	-0.11602308367093261	-0.29230800099759513	0.7420191210470826	-0.12007529087683978	0.431970727144833	-0.2501884206973349	0.8159748997937595	1.0268775784288502	-0.17025624364693034	-0.15689792733049074	-0.14861452762037738	-0.013110255288508163	-0.3839415218284444	-1.0241023606980022	0.27542263800251576	0.20652563222864945	-0.24151401913164397	0.6136228415798042	-0.28947776493297944	0.008253651008731922	-0.13295864151934841	-0.4769557701852925	-0.2831915312409782	0.7560158012955607	0.3899650412978077	0.04889215067696183	-0.27314712634263166	-0.35601300171500344	0.09860140775328195	0.030978773449276437	-0.44569114804206994	0.3361079671128953	0.259954923807088	0.023076469354711936	-0.3752918771077779	-0.17011933777170493	0.09120361563961045	0.13834864242583278	-0.11863033288523778	-0.342245770073936	-0.10498713526619037	0.080107438476939	0.1497248034382381	0.059097128957417554	-0.053180202273818686	0.3798286691875236
DTXSID3047847	1.9853161472932181	2.806459324983696	-5.749898423204013	0.4015874970920496	-1.0836682685153005	-2.3469812253235482	-2.5815680028622063	1.61289990647559	-0.6723871515418129	-1.5732217015043324	-2.45200942981744	-0.45655234438522324	0.980144608856266	0.8298345559159999	2.580925717487424	-0.4363848612924785	1.5271103541443096	-0.8287232548829174	-0.024212571097706168	-0.4109882268420807	1.027903614356106	-0.8795551290959895	1.513284950922149	-0.5784442103603794	-2.2393460151673317	1.3862414530608862	-0.4689588335464207	-1.0754297450061479	0.30138801281439026	0.19505980494839842	0.41799707081282594	-0.6587485970859106	0.6554064515361263	-1.359360241069287	0.2640400529776484	1.750523256497891	4.2280991855239805	0.32803405107365774	-4.34303545033165	1.874872795258573	-2.175082656016162	-1.4591369810362873	-0.2418351817328948	6.448408911731273	1.0732366394690787	3.292917139779071	-0.7386724959271254	1.0369382000508898	-0.6697098971678247	-1.7975935915527474	0.9377244789734314	0.3801716593574767	0.681297708697751	1.9357479503735835	3.5485021263375427	0.8118115173099384	1.2931027191259263	-1.1190035262110016	-2.015077977308655	0.5778094889748839	1.0141618228982523	-0.2624819077253227	-0.275535234982752	0.4679018848534732	-0.4628127289560644	1.0348586769809096	0.4225282206028391	-0.019474752224031326	-1.043821893244731	0.7266731304678293	0.26041494792160036	-0.40777452512702145	0.3253836478442737	-1.4775002833627302	-0.9231548097776455	0.8895904866085482	-0.8931753731860936	-0.919364794409867	0.8649088972582787	-1.1241164579694412	0.37549928546707845	0.053991746381059406	0.5278568953790992	-0.10153834947064565	-1.9912745542325723	-1.7595305506245007	-1.1083507283269913	-0.39920057131698083	-0.7354699006693711	-0.47587885221043336	-0.9916765236751924	-0.4430359622487208	0.8441448218236939	-0.9203390506569624	-0.8132548359635703	-0.7855957579187662	-0.42872689519693413	1.1491851309982901	1.2223696322674298	-0.8480672103330363
DTXSID5020863	-1.2072947956124622	-0.02574737352666118	-2.044150931267446	3.1528680465908474	-0.24398690714224522	-1.6795721788842648	5.096784682950341	-0.7619251260129897	2.1460259943177444	-0.44660648633985817	-2.296995447023273	-0.988042583871193	0.9868271014030243	1.6164485527741628	0.13455935783598974	-1.6907050616447477	0.3142816556817512	-0.5310889025809623	0.938568241163085	0.8805192760003357	1.5578030260199593	0.17366833701497725	-0.5649138849937675	2.7025994007105627	1.2168130931323466	0.2262050494948728	1.9548441396410836	-1.4699642054570652	0.628013760600366	0.730475640860582	1.2993631249847382	0.3610040307501607	0.5867592447652782	0.3551260332098016	1.1214664356800939	-0.29943681049471615	0.8392674173508363	1.7149251942097594	0.714018435975965	1.2568231552173301	1.2483285962458108	-1.0828509338253818	-0.9846982753828838	0.9888586818972795	-0.8022999576400011	0.6411940928251585	-0.5937072678124989	0.31979335967486267	1.2330358369974326	-1.2592804007651377	-0.21608797664259977	0.9573471992975797	-0.5473497101891072	0.43915936248652393	0.5610739522586795	0.9557905912398508	-0.4686570482369438	1.385854803644505	1.138707777967222	0.04363836597458714	-0.08596200386914064	-0.8019785686423756	-1.3922980845868544	-0.9233107510440689	-1.46187381696788	1.0486243016207706	0.7782580872010545	0.17039324073173798	-1.25697421466143	-1.2883237975023816	0.022605504201892817	0.5436464834166461	1.189578725029807	0.16422507600968364	0.1733195633067075	-0.047854341658257124	-1.029292419947896	0.5455473157431784	-0.09700452609700337	-0.3701727861042629	0.42530498109013165	1.1486944867042073	0.3229601779160873	-0.12028187715633297	-0.38222452762501935	0.4561019485612259	0.2276299177779668	-0.21462018217587886	0.5371288707330408	0.4110453893185031	-0.5804960768226997	0.49565049012304874	0.4850232206716995	0.11987097576866071	-0.19503142075266455	-0.44618069630525664	-0.6552645721157547	-0.457515305811192	-0.03851771827569889	0.5028128803858996
DTXSID3024449	-0.5820266779003319	-1.35713501685528	3.4229169940515307	-5.457736321867123	-2.542470346150066	-0.3325441895393558	3.7992015956015246	0.6001451246375096	-0.9465287772191566	0.5415338884066987	0.6162107915665828	-0.7744532794530519	-0.6637876548030383	-0.76855646240178	1.4378516626746591	-1.7748747132632563	2.793456874597202	-2.0991722376660316	-1.724086867379639	-0.9801856713126978	1.0472801000928549	-0.7915781200440223	1.4786040978808335	-2.7869459475620006	-3.2056968233917265	1.1177140328778816	-0.667347803627964	0.5137541708132743	0.4842692587819606	-1.1315204041932418	-3.2332852715475204	0.49034296951911954	1.8237281579418196	-0.8244739467729317	-0.223417931014971	1.9760618094756257	4.186783037512684	0.42335555904243316	-4.792241864010122	2.6583643242111776	-1.8092587267681202	-0.9048965108392383	0.8575484903336663	4.335501827850586	0.2786578965735917	2.3229367952185407	-1.1152083838176627	1.4801629804940784	-0.7836866940852404	-3.0648913691304274	0.040712053016045094	2.092922689517383	-0.8513567415944452	2.1280113291505804	0.4623343809962153	0.9686019591000197	-0.5599845389466807	0.18892862684947526	-0.9663932111246446	2.0083781583485503	1.7769536173300053	0.352568255323555	-1.290309240376346	1.0221838293086645	-0.0027505085560251504	0.45874003188013507	-1.4166762507587596	0.6776389076723844	1.2857389658767122	0.5706533097777944	-0.11168924560957331	-1.156721082586652	0.695162526056071	-0.2235656754115182	0.47615181909214993	-0.4229953675108336	0.5524996957352728	1.1495213106658533	-0.446681259422526	-1.415601544301808	-0.7612436753982782	0.45926071460113693	0.9782030362481607	-0.08520085029830747	-1.1453837925747943	0.3419524586631873	1.2247287073300595	-0.110260216071074	-0.8313317251123016	0.6537831416937157	-0.41745195082828235	0.8415769607267651	1.305380699925624	-0.04513466027914633	-0.8025403718179798	1.115668272096949	-0.03608797968223733	-0.2602392195527947	0.5056491184199614	0.8535497811693706
DTXSID1046895	4.292950841994608	-2.3490097483728536	-2.1234625122322215	-3.958979797224486	0.748850893615518	0.24441526942859595	0.2419754127431182	2.4692841143592537	2.056655439772002	1.3239611316989977	1.8345710732534346	0.31927483513312194	0.17368592714722209	6.9618621276298125	2.882608397773884	4.452170384999182	-2.064253104948164	0.5838819233033882	-0.8556721891530998	-2.713566898661728	2.1008419525726887	0.12275578317532755	2.7812247589593055	-1.4552813580438404	-2.3700599760116	-1.186542988063569	-0.009816725599785091	-0.7286055060179055	-1.9217216754069144	-0.16930579483575425	-4.525714041206489	6.442978674827622	0.2797473016833008	-3.0478995782875553	1.8161377771713147	-0.7676030837693713	-2.334875959620145	1.6456402791810623	-1.293893929553105	0.6979597256501221	0.5148087757564163	-2.0776383662984665	-2.5192117798813167	-0.2574883160347525	-1.8946003218866012	0.054773229651533605	-3.6069528776244137	-0.6589540476596634	3.5119172629696833	1.1577493905892506	-3.530325661416126	0.04800488592566056	-2.756455952933699	1.3728140012758612	-0.07966971861778718	-4.362952917170541	-1.0784066231944378	-1.5697575427054629	-2.5954583208605304	-0.40940752082465215	-3.704768690994049	1.0268897405912258	-0.6225745419579849	-1.8051873904928446	1.0311545567231233	2.597733290518334	-1.306838825831999	2.4014757746764683	-2.4203270654881655	-1.4705417205917115	0.9096109489860132	-1.4854239102822233	1.4188381998410355	2.155895832287532	-0.46242741931041725	-0.2567602210472779	-1.3107281627486458	0.6339859728176578	1.8246633089448627	-1.1189303055700228	1.351059438047904	-1.0047973969392119	-0.48293191938529934	0.5600620380688119	0.33698839736062286	-1.1703932552786198	1.153246051733457	-0.05141179630268339	-1.2035607077359716	-0.050974385042492826	1.0012805390324575	-0.8438607056020687	0.08084561890137489	-0.7241083808662458	2.238316498227029	-0.07965076703559062	0.8402107347144147	-1.4301764671493815	-0.5256571976541559	-0.7413960854643594
DTXSID9021554	-5.184909369460091	4.343249863839034	-0.26338808693326365	-2.4465443267012574	-0.6597410802371315	-2.5431943087597335	0.9681644816973328	0.9225553020235071	0.503929384229768	2.3209351518157466	2.242413813286966	-1.7433363747068467	0.9133636730207656	-0.1488626476302388	-2.0237335533238223	0.8382658132094382	0.3009707290766124	-1.3288887128935192	-0.29617042672579585	0.6834617836081417	0.11861734270635527	0.7204190911012812	-1.2815213226789663	-1.0455991816623051	0.9848572845796867	0.5219631505464188	0.17723373355816746	-0.25983904081356896	0.1232620358913209	-1.119685625446444	0.4361349472710297	-0.12373761259707794	0.06327696115896952	0.5032633219019875	-0.04326247743179572	0.09759243821655086	-0.8394060678575975	0.3315721279397516	0.662741696842937	0.35556509315885726	-0.6319875139537889	-0.30189150070197956	-0.19340939023736756	0.11142036364883733	-0.40114207185739836	0.34658745884568465	-0.7581319156722994	0.2240308039013583	0.8055244764410796	0.24476104559632192	-0.4334151592012086	-0.03560565340045539	0.5700778000062603	0.8431721717043169	0.26078794671268085	0.09254842924356259	-0.40643312961717515	0.2576864822675783	0.5966959884020281	-0.7590201475613615	-0.4410634831158607	-0.9164602039351314	-0.6597934834097252	-1.0764013669165564	-0.9227946081447705	0.20995150490952547	-0.1764916378464008	0.4275387844185616	-0.3985611327570028	0.22867200743985783	0.05505459551881669	-0.022974471618030522	-0.3813073589413859	-0.08868792303926835	-0.2591566811059311	0.013364266267366878	0.2643569308943793	0.5862172761172496	-0.3655425255311345	0.1668087842735744	-0.11524961641805513	-0.18769189701763905	-0.6386049387962657	0.001196569222037038	0.20238346002355553	0.41887282094898304	-0.33084205437349085	-0.6926634864985999	-0.34989892699776654	0.5614439960980433	0.7186199051633354	-0.05500391793944517	-0.6695862537611678	-0.06183083945796088	-0.027458466496896983	0.7056561687988676	0.2137837823008425	0.25441796133908434	0.2503809941986372	-0.01274843245578749
