compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	14.993270854891431	2.060597414215439	-10.267984818029191	3.1477485739893307	-5.439087729850801	-7.752120122168186	0.04044344709190891	-5.702218517648466	1.713300330475526	-2.1380921164986644	1.2004894165181041	1.3295382161355354	3.8644841111826187	2.77640899146323	0.500400997353289	3.1772986975549093	0.5943538734807212	2.485272046925118	-3.714891592783202	-0.09394044951586071	2.1687752318355304	1.1500860404447089	-1.4552928385465778	0.5401697742243922	-0.14504759619644328	0.9135288489645457	-1.0203842141966324	-0.021704206439210456	-1.5597550730459344	-0.051735718557759894	0.6793818026857804	0.29286980647751576	0.7996047747833497	1.6258721117511687	1.1191473920680126	1.2906604908995154	-0.49556139785028436	-2.4911069670765453	1.2923720063733544	-1.219910136291333	0.23744943652101239	-0.6224661264208697	-1.2310373171747715	-1.5739762005415607	-1.0492388428301336	1.5354082932043944	-1.2142708691876927	0.6767703091285997	-0.7326592392506337	0.1619317647391959	-1.0869591000052943	-0.4873208490290731	-2.8522992319891847	-1.9054951692309263	0.8846601059360565	2.0918060874593034	-0.14462828336331318	0.6538149117363695	-1.063922787421458	-0.4571534916732618	0.04713327540269491	-2.4126786847647743	0.36821946837548974	0.1286807083134344	-1.1714009812509871	0.05755288604104429	0.9053918559305224	0.09847008702303671	-0.4829687424683993	-0.1308070737010456	-0.18147989447459018	0.27985575976877464	0.5770203722528403	-0.6388421142763114	0.3528430139409784	-0.9417664618112866	1.158191461735109	-0.7382442021922612	-0.41866188684653466	1.0895677947978561	-1.918782108592268	-0.9444317757004298	-0.6986993855157373	-0.23006091131802842	-1.2823582703843077	0.6127431804039564	0.3768151824914767	-1.4231543746238315	0.44498361997243907	-0.020251890255208346	0.5504486146709385	0.11329479953471264	-0.7632483407337157	-0.441551668589065	-0.4672589724015443	-2.0938266381170623	-0.6067668845183576	-1.276863813272572	0.41217101790632643	0.6543753215309616
DTXSID0020446	-8.906676206724152	8.879152154399428	-13.639507315272287	-4.132072198144336	-2.21343488435436	0.1357674646811952	6.481368415375406	-3.6504435074262824	-2.522692647818709	0.9600800338839851	-1.305246678374656	-2.50555630312665	-0.47856463052561893	-5.4804159315716605	1.4208368818937132	2.6589368039647585	0.891821730830768	-0.1430939975144878	1.0325070481897702	1.3187863842289356	-1.156920247495754	2.3439700518570454	0.70159497525163	0.13825457075579134	-0.36814362826731856	-0.6334140530159161	-1.8972607871114922	0.6714245527937291	0.8187526355402877	-0.11020422232591719	-1.166142844971095	0.828986890100156	-0.7674113234930106	-0.769735631044999	-1.5001989694397753	0.964843678869067	0.2229975931229296	-0.4178285052155606	-2.2110749614070704	-0.05088415445144076	-0.4122855995523811	-0.4052063877071097	-0.6797121218489446	-0.1640959899832775	0.5667623188209243	-1.603748027495968	0.5898560074848709	2.265760919841592	0.7163325406139447	0.4803527169966859	1.0798263943444735	-1.1783203766421615	0.335633391021386	-0.6738218779925969	1.1876951123099848	1.0038191691353788	-1.3800759079334723	1.726231794292494	-0.8657883715109254	-1.412835832144807	-0.8242744074422624	-0.27421337602315654	1.0563777096927538	-0.017583715410534197	-1.1419463213276129	0.774255967600478	0.8291116841276837	0.12417178438487496	-0.14467677389373598	-0.8981771216176835	1.7244009453830156	-0.8192433431993889	1.1573368146579075	-1.746164022334519	-0.6974027546339575	1.145611854991957	-0.14633266457970404	-0.2553032794918479	-2.6856954715924983	-0.5453859136381087	-1.3258851067362398	-0.24201498458769674	1.1173869803834258	-0.8361817971922777	0.48955203822133586	-0.4890708951722068	-0.032906346176232504	0.4412778473730914	-1.6189273459110154	-0.7318506059891111	-0.18099429601908923	-0.7040397889500704	0.5178329252785444	-0.007149495285111538	-0.06724186395862722	-1.0182088173307922	1.7638958000474205	-0.730339828714816	0.7633711156963351	-2.8109940596479097
DTXSID0020442	-9.096694622949727	5.2413640416081915	-15.187373503280881	1.2312148548912318	-0.35916592915750606	-8.469173000016138	0.91628539497827	-3.472454460560864	-5.045193608609552	4.2310357573156425	-0.12834619901517175	-1.9631383640569755	-0.14651111277270387	-1.373500994380869	-3.2352648833560194	-1.0587815213116902	0.2513086023782315	3.1650894837262196	0.367544596556616	0.47802884517580757	1.3426345081439566	2.8900013674896274	0.6198256914608334	0.4137628846665247	1.129186769672022	2.094744835820704	1.0190231407923764	-2.5165923770410403	-0.2376668042627998	0.43956626299884016	-0.4384615712822198	-0.5710912464971389	-1.9073422669753928	-2.5917016596695004	0.26891508466430203	-0.10437038880163693	-0.8551600672445917	0.7188783658049269	-0.057614509480873856	-1.1963398837625958	-1.814685064391463	0.6048764933951282	0.27886255611910427	-0.657835603979403	-0.5752159242183286	-0.58260649751437	-0.8216947442919011	-0.8156808342829449	-1.2167419169279345	1.971079752972096	1.5688619480856252	1.0972650957682388	-0.11042246629016074	-0.6657483400172948	-0.23208751760942684	0.7900000924053828	0.1240858349482235	0.6549657442231047	0.09746294212357817	-1.7458902646590686	2.399472082664732	-1.6590495700500323	1.071131575665028	1.1531441310240587	0.21999630100550738	1.5941206885726267	1.1185074375895256	0.9437183998354576	0.7402869612075834	-1.3742307335193165	-0.07470760655837243	-0.6441177561541322	-2.123138430034974	-0.8289310602775555	-0.4800553069100095	-0.7362365150953651	-0.011361512407408085	0.5562146561019568	-1.8646957551480772	0.570370657256337	1.1030745641210058	1.2084911252438444	0.15754561091626906	-1.7161278981928956	-0.0512544385918575	-0.33961327833232	-1.486642517443356	1.2671671511786888	0.0871468049435731	-0.7934395653999479	-0.01947948143401611	-1.4571588666691075	-1.0038803207895848	1.007312909812248	-0.43820719152004645	-0.7235425049996208	-0.4068732448125583	-0.45015365176596783	0.7999808639394985	-0.17867956472461063
DTXSID0020573	9.322347339210431	-7.578955934980476	21.696241599762764	-13.136470676865768	-2.0768791306496515	-10.467969742145304	6.647508113962692	3.48236680178114	-1.5457967201413845	5.710211704847461	-2.204716159745771	-0.5927387530264271	-0.37638112689003506	-2.900887580794431	1.3347796615144065	2.9079018292644547	-0.38953987605540163	0.43819195788722587	-2.600378718208057	-0.8775473751742008	-2.3719242589016685	0.3936696622726692	0.20451615340116783	-0.1632672432443964	0.7548354791756514	0.36514358246922435	2.1242756275736654	-2.1228498478722546	-0.3290170832024656	-1.324316692147375	1.0118644375416153	0.9169041081944032	1.2510533174795346	0.12799141201991385	2.0349260733008907	-1.3495975051576774	-0.2086347770046836	0.1305472585171782	-1.1364861187081576	-0.8885906292172361	-0.2598703437368808	0.1524675048784922	1.1853484413468023	0.5418198770074665	-0.470817113952642	0.6471177697999084	1.0210875032846456	-0.7911369885646846	-0.2110969941305169	0.2531715903154973	-0.5064235455817895	1.1233053556825927	-0.7661829676920043	-1.1512721134535138	-0.6822043275095778	-0.6067802894050024	0.9085246238198719	0.7112459158414286	0.3523750454745795	-0.792988222044252	0.19433642912335197	0.17545883944841056	0.46901551878007336	0.4958301283669868	-1.1424437194482937	-0.7532624227630507	0.4875727353039045	-0.5856595002327741	-0.9898635739506516	-0.2698911004115221	0.04147854856358742	-0.5672791594816702	1.1432507874796136	-0.010373146572001106	0.2632506396028322	-0.3502251964148575	-0.2917305116799656	0.879358322105088	0.6519874777122	-0.0016588043616845086	-0.1659527444184858	-0.20184714246024418	-0.5642329915912664	0.6898872262489599	-0.5107487815715315	0.8212598385555341	-0.9639117960841228	0.16616537000251685	1.2563570608932166	-0.8375951046328123	-0.07785938856711254	-0.33642079539432146	-0.44192344350445334	-1.2441585920064506	-0.6934961957591663	-0.48166192470182206	0.5477824420922267	-0.02331347019460581	0.202306769145256	0.04942331566262795
DTXSID0021094	-17.897861935477643	-13.31833087066773	-2.7806626293750494	-4.57585124013937	-2.570912969858762	6.103297140679755	-4.584859038482293	3.921807832150623	0.9560806868616812	-1.4583274059024114	-0.27489481113598374	-6.156455958293543	1.1918297854250333	2.745228838804366	0.2686314053500368	-0.6257533536981722	0.527515617764923	-3.4570159343987825	-1.6589193620913996	0.8834742615224702	1.944102881847535	0.8683558636492718	-0.4416414531369978	-0.8777827553989785	1.2892483947335729	0.13788292896506008	0.10164790312895662	1.0837883737929173	-0.9884486601894151	-1.227806522241289	0.654313940612903	0.38718830957568373	0.027672328851254483	1.1986978119569889	0.2983803921608116	0.49560866180979996	-1.23822672906253	1.4449561674191498	-0.05847002602115331	-2.0212912086636443	0.8334415826512371	-1.5310450012953167	0.16421209943509554	-0.7258929672482751	0.45344486636384657	-1.078738755550548	0.2142061291374184	0.10698442291467358	0.5234466570204392	-1.713732660053362	0.5025714815181008	0.1217279837420769	-0.10411103061869313	-0.8537707536182803	-0.38705651099840516	0.12335148157615608	-0.6824752200154265	0.5769003854073554	1.492061807962134	0.5335252279763728	0.34012065388637436	-2.4226209840213437	-0.20039973454124832	-0.4243203479122825	0.8008942155030475	1.6027400499223674	-1.1940783574217457	-0.1375200602930716	0.9920784321203154	-0.5116981462206158	0.2926248183585594	-1.2092763606451742	-0.4548749590188583	1.3762894665722658	0.12577480108447786	1.1992738247708032	0.4868931785574217	-0.49062188303014	-0.2668668147744241	-1.597563476005784	0.010621634715130336	-0.4374173831166153	0.8074444678808262	0.4639252308332468	0.658041655649526	0.22528398000278743	-0.004190770675360033	0.07912652904883792	-0.015061425042174368	0.3572945011947666	-1.0928244523977144	0.017822566166538115	-1.2916787003834123	-1.0621210554458806	1.072239936948127	-0.21820232064406828	0.3726566433981007	0.6899316080714113	-0.16137348149072164	-0.30105402334213804
DTXSID0021337	-12.711751830828314	-2.6588564700521182	-3.168570812236535	-8.897662232760512	-9.068343117558149	0.8268262878878723	1.2791596618409127	4.165965127331432	-0.07345499860244248	7.2778963313574785	6.3977894493924135	5.365483981405697	3.228671740154372	2.0856288584203124	-0.5233205814408861	-5.740515035396143	2.278826615926304	2.2067379123120867	3.3227545548613273	-1.9733364452821	1.9891272282445662	2.8650399317905757	0.23510679150975441	-0.9049067246319858	-2.640485020797056	-1.4451494864570964	2.9452862670218294	0.0894466875448747	1.6775188429232821	2.384753004618209	-0.4207197787284444	-0.3232973989102028	-0.10018779218020488	-0.24818150970038635	-1.0116332964828023	-0.8942504593760596	-3.4459757951363947	0.4321480337365406	1.2070616709580586	-2.8562033619590457	-1.8132707555881997	1.5397043758588862	-0.5828371208383898	-0.5453331875074535	1.512719451712147	2.3447385427454837	-0.5904338650637655	3.0844518559454333	-0.38478363611195565	-0.09699864459594443	1.126293759694395	-0.29423361651300434	-1.0644779719700947	-1.1317377249591025	-0.7598628261902177	0.6519951089441726	0.9719773645398074	-1.04071968013462	-1.9961070923472897	-1.7541960303284032	0.916244350688676	-0.5811432141428303	0.0919092842080428	0.7060496242888007	-0.2574623974122437	0.15849499201633013	-2.142433589318964	0.29161704573181085	-0.7221202511246779	-2.038013184953332	-0.913333143714682	-1.6938226272082157	-0.5212039750695059	-1.4088485653332108	-1.724847304704402	-1.325905277942621	-1.0932267294083549	0.6265368663187425	-0.2820497593914032	-0.43782338994442355	0.32182538181359377	-0.38789395191937204	0.6300703501873993	-0.17330790206671076	-1.7505677083587168	0.2328662291918267	0.5723639388813258	-0.22954837849215282	0.31546241451921603	0.8111053681239708	-0.6704632878633568	0.6694979794131181	0.3280119928182332	0.004764734813150761	-0.1492314644899698	0.6489012256634229	-0.4682825969821646	0.9664091746283393	-1.5522191233154359	1.2012702784944618
DTXSID0021385	3.858802265556811	14.0225030304216	-12.670827990711285	-3.2616621008271363	5.390887912816727	-6.9181944648767555	1.9119980301815482	-1.2355999338420907	-1.8087715485138587	-0.13032465526560702	-1.6925688603378417	-0.4764006102973842	-2.392941213698806	1.4442517959523522	5.6085486667988	-1.6551297460640106	3.535108563778889	-0.7154743435295401	1.202512516586788	-1.9809762208393642	-1.3201292870967807	-1.3323383797629775	0.4878817385445347	2.994982790482859	0.1591479539609248	1.7751703091913011	0.5674110639848252	-1.3230655016302324	1.2841380360824093	-0.9719442332153325	-1.5724825212395854	-0.8132884891564715	-2.25994030211442	-0.7547643807824436	1.017429104045849	-0.2808232564240994	-0.18319864778530393	-0.537778458088473	0.3437190633938858	-1.8189304987586523	-1.7772071988653266	-1.8017349133399916	-2.590184578441349	0.8064414788355833	1.7036496407631565	1.5953187643362807	-1.454247685410954	-0.061365346477086025	-0.4843480544386755	1.8011650055256663	-0.3473180470457244	0.9771739080745434	1.962806614057532	0.8597402720192429	-0.20196590453412216	0.2264428389536707	0.4408866700160116	1.0602677693844316	0.37460164912031574	-0.006000672073310779	1.1018995908829832	-0.23541798049628726	1.9648049745751823	-0.31086242072614456	0.8370538310413199	-0.7634245639019727	0.7098020103736399	-1.1631655134542833	1.6395782735543798	0.5254450860176225	-1.170020874937919	-1.6331326449236034	-0.3680049500254065	0.46821815545527284	-1.2670477431542955	2.260003271022828	0.235712899259954	-1.1174022666128005	-1.2471929200537513	-0.85524568495627	0.09674651507219974	-0.6134958884475673	-0.0859092633845512	2.3640042644145063	0.8246250043895956	1.0541671753893214	-0.9954073386101958	0.00015644417286696802	1.1369709502154153	-0.03919996946683967	0.4684440311382324	0.2804844682963379	-0.274407539958274	-0.12076566352935932	-0.13885242320411562	-0.2222953942852995	-0.11802296233820606	-1.3957317414125974	-0.26209574431333976	-0.48380881944760207
DTXSID0021963	-18.240171397362783	2.493053371308675	2.9670068277760553	0.2568819877960183	-3.198228023285523	3.955107475693329	4.9197754946706365	-0.764583653082944	-0.26364701441900684	-3.0227246333546365	-3.4580596935815775	1.6773905178689474	-3.8745988587426603	2.6152563801903526	-0.5018901675044982	4.377679684624331	2.3252097455178116	-4.514061553336154	0.2960882390624866	0.31469681517216486	-0.37865925928255084	1.1260765414791634	-1.9354499422223272	-0.12121193207243558	-0.2154425213130123	2.9595844909448044	-3.1042927923951016	-2.040974024976852	-1.00865655116662	-0.11299971905784334	1.6147941907833707	-0.719867723614989	-1.3620018915312269	-1.5506393330394348	-0.9960140603116104	0.37899888953019517	0.9364597578262062	-0.5399694014685071	-0.9462142063584714	0.592358428491173	0.511328670325156	-1.2195957398332862	2.1153997126298023	1.3050333047881695	1.048006186007273	0.9946715717074731	-2.553571374703317	-0.5999693060710344	-1.468238373146065	0.3004082843486189	-0.44199550931851467	-0.060649038841946355	-0.14239424498560035	-0.5469985703789239	1.6873248468672293	0.8076425162050247	-0.22286782769543656	-1.0641251679388588	-0.40199761597265615	0.024250957486899656	-0.2019181150824425	1.1320954550338984	0.7608987241076569	0.1973722106096569	-0.49776525219299983	0.887361389812449	0.33181816155867616	1.043580910037937	-0.34499123983863733	-1.4989305953842622	-0.9840964408357114	0.07534868145520918	-0.369816496533227	0.5604918421426384	0.026460252703468135	-1.2043782091677397	-0.9538704671008805	-0.3580039285438966	-0.03231657493855479	-0.7970671423995435	1.0165006852088125	-1.0980403193645911	-0.15529302439115444	-0.3999715107420022	0.047002331244523333	-0.7468654315956549	0.2608828901999213	-0.18570369018170269	-0.7762953099662026	0.026681531690422425	-0.6877298271535414	1.0981093526778059	0.8527380902624486	-0.609796409648111	-1.2433657007387997	0.49255194562817817	0.3767073848630372	-0.16635133857106502	-2.0457603698249165	0.3405588144622019
DTXSID0023296	2.8024053888374203	4.638097189695949	2.786189874982908	-4.229071354163985	-1.2120367425038685	0.6636928473217716	13.476743083674581	4.43297498095017	1.4537091832668965	-1.1453047365583071	0.8069070417500706	-0.7137174433935084	-3.1324062175806944	6.714037459947594	2.098735870180567	-2.871612742406097	-3.0554092622644324	1.2683793963123648	-2.0325145304248986	1.502774823121742	-0.5122683052277344	2.552846187212536	-0.6689574563176395	0.9647702449837902	1.9529041401195923	2.6288252464078647	-0.771024611582867	4.236787570243234	-4.883645488377805	1.905614862934908	-1.480030204883457	-1.0639641125332304	-2.8892284366565084	-0.2601279339519232	0.06952303278038326	1.7856169088807645	-0.47629725700541525	0.6598757579077684	-2.493806744482521	-0.6248501055920106	4.223947262713456	-1.9500445118358223	-1.4891814237523109	0.06674053077869035	0.930576010449091	1.718715200021665	0.7443107841327127	1.0473271850643742	-4.198531947878218	-0.8993132565019324	-3.0404076127850796	-1.964746309208319	1.232745730298949	-1.8681255724645272	0.9547850713842784	-0.8348098171253184	-0.15637573857394682	0.06836799436123436	-1.0952339900782677	-0.1567932892910432	0.9264798055088578	0.49951900354003087	0.11377950990783343	-2.1654359553145666	-0.5638110605738084	-0.8756584172515444	0.01838780831070623	0.1285929132847264	-1.3685941873338547	1.099361602640905	-1.2377046524369508	-0.6910397514344897	0.8926043839040668	-1.542655831120439	0.9110965898736538	0.9666066930397998	0.9705755150948251	-0.004253255706063921	-0.45759456415618294	0.05113305383601812	1.6390000345983127	0.04835114758086167	-0.22527414106611138	-1.6828358867363618	-1.077488255591672	0.8986362517598419	-0.6059198837961866	0.19930976539410727	0.11606987700653604	1.0420294980453106	1.8947931260042175	0.43709984216904024	0.24571904674176445	-0.6816984793244507	-1.7208321457047098	-0.7391302733008152	-0.038378634322722455	2.4191657336228145	0.8033508862959153	-1.5996915491120738
DTXSID0023581	19.021807060222997	-3.4004744718992255	18.500452026768897	-13.583740274108123	-2.4148160089668123	-7.222138553706146	-0.02192077806889695	1.7344053041785457	-2.7183573421288	1.8276925609680008	-3.4109896975653236	-3.930749148084992	-0.49052169978808646	-1.8456523263918723	-0.2933897628650552	-0.5239817806483719	-3.301709390297484	-1.0408992634817447	0.3966120016314524	-0.027949244014463515	0.27639780635426014	-0.3459626275752803	-0.28735938124459587	0.5878146679503633	-0.09806018873104135	0.7323349372687027	-0.5592168745236379	0.6955084384722867	0.534074048722171	0.512788821240214	1.0035282954469371	-2.037790709536342	-0.9226744012512604	0.6657767897632213	0.608468390474578	0.7288896888570001	-0.4443728035137805	-0.22313397868159726	1.3777390605823572	0.8978643534990353	-0.3788339212717688	0.15560473482979806	1.4955821779702236	0.6590457000694994	-0.8244059483332489	-0.19601767318343746	-0.9458411087902265	0.8443700179907592	1.371411709683342	-0.5758612693338596	1.1481780253574425	0.8974721805775885	-1.611764428316366	0.26558419859204774	0.12318443423020771	-0.18738741417977867	-1.2034071472603098	0.39441518467364645	-0.798904604685986	0.002736839710861258	1.431671087713593	-1.0356997126566205	0.1724859262996809	-0.28161330335422297	-0.10862526724543538	-0.5476230148763499	1.089971966285603	-0.04216265038911745	0.6760185819029109	0.7215497511636096	-0.5120950049076078	-0.9175364825769046	-1.2693422673044066	0.5006882106730133	1.6002444524602628	-0.5615733275431054	0.173463648690549	-0.9043030190946963	-0.1666287004194206	-1.372144172732505	1.1095978162690714	0.6167722691813281	-1.4688492610938257	-1.119103159747671	0.4954981855968355	-0.9005213334276256	0.6476466220252768	-0.5798468089706282	1.1138738777355028	0.05052232070970498	-0.39264292467825035	-0.002345125991198364	0.5224848284886842	-0.23087198442790743	-0.2775920471979146	-0.7807333730605238	-0.9155578807356735	1.6938217950510377	-0.5689795231558887	0.8160783935349112
