compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.083217677769824	-0.5589969002061522	2.9182567359739147	-1.6674330710507883	1.9193797711912408	-0.6015464391320429	4.801843964431788	1.0371301075500625	-1.6054384798211268	1.3636042182024168	-0.4148033642687591	0.19819448408222762	-0.4220422638424509	-0.4338124441885013	3.045591681871334	-1.0918972643993439	0.5996494782185151	0.48175607781366764	-0.8447635971547277	1.6056308464026388	-0.9206154816203551	-1.0671741151788054	-0.39892146318964383	-1.4542180335128685	3.8292109248327226	2.7160871094861694	-1.270021387671233	2.283594016630031	-1.4663752580589893	0.9578873004245962	1.386724448306779	2.067356755417026	-0.5856184729708743	-2.4684320179354473	1.420775396994792	2.854391229835886	-0.3199600558739951	-1.4918945824288414	-2.2870992494941293	-0.007135871950941085	-0.9338346808985045	5.704395156231283	1.3082984232120765	-3.031900160234301	1.0035655974272262	-0.8453966700559001	2.965624464908617	-2.28177525613709	0.00533568194525361	4.590658118907143	-1.3226085683049438	2.051963449682099	-0.9517530803103883	3.7500758586127585	-0.22503400272234816	0.1177781562430595	-0.4551100340759521	-0.5973199997710952	-0.340225342647661	0.5786352690217171	1.932713094594822	-2.4947553879190854	0.8492673508857546	-0.7656203062254362	1.7714584426042759	3.4548231733251806	-0.9792737619704689	-0.07748445293320387	0.1273462428362958	0.9939949392695623	-1.4005391327375232	-0.33799971569088544	1.2732976109435834	1.0491433279420463	-1.0130874645695929	1.8183693001298993	-0.3072906324704918	0.4686984400228438	-0.9542153044307474	-1.123966577349938	2.3086467999245968	-0.5257310830926456	3.1715063962858836	0.6060648793216784	-5.53718615386601	1.1291284348675599	-2.069472803524152	2.8867672292797746	-0.5824430488512413	-2.463782100615871	1.6165736391266616	0.8942226801682508	-1.4546806896073385	-1.1841221700159024	0.29688441949080296	-4.0255353569013685	-1.5645165018645495	2.098822176083018	2.9526545854096176	-2.3055162662224395
DTXSID3049386	-0.8351673784840192	0.2789968121556289	-0.7051944566049462	-0.9762886717828019	-0.6813170625516394	-1.0438257399673694	-0.031652154878435375	1.3611353508495712	0.5635579504921197	-0.155933537027246	-0.04071421422228469	1.2797326343814843	-0.7700733246875089	0.9185307175331971	0.7670047624270067	1.880182392583161	-2.862773274728782	0.754688974440797	-1.0526238314183614	0.6821825794987397	-0.9113752026855546	-0.30309033145285086	-1.1288790392390406	0.5131017657097525	-0.18744155043996386	0.5149224954354654	-1.0413908089526867	-1.2788259879571722	1.4724188307559603	0.6469955909722105	0.3107932424619473	0.0622927595652455	-1.1840577904399352	-0.7627812527995783	-0.28145588858624443	-0.26833447078291167	-0.8168431554749264	-1.1218728597276066	-0.18502886274776	1.0367334636248668	-0.7265418832335195	-1.5753972233762514	-1.2340374178991298	-0.661788397402306	1.43039441791605	0.007497871576245742	0.9351376340037286	1.263808468364651	1.5943934762281247	-1.3786904445917316	0.3608740723821955	0.9249200595224627	0.4262972795393332	-1.4882105599004911	-2.408502677512093	0.2878852039536148	2.4610218747612382	0.3797680539559111	-0.003655245922724586	0.2994645223517505	-0.4969437478287091	0.36642658939429223	0.40362694994184906	0.36212415999017333	0.08382906297145956	-0.8212087084584929	-0.7650087870208837	-0.24815810020353615	-1.1978174680982872	1.5552416954180326	1.7727614047450868	-0.1875444545327267	-0.9136597564722502	-0.6092742186071254	-1.045037930139984	-1.103009478529982	-0.30947039285184574	-1.9344816250051478	0.2526790808885693	-2.4504566702640806	1.4965475367161039	2.700824394519411	2.1037067109294516	0.3337695345722465	-0.512090085878104	0.26849525142141767	1.7080534040931563	-1.552647961693208	-0.0460267870620913	-0.03581456381884149	-0.2777747104888039	0.16043742914628392	-0.09751680427492282	-0.5631349455145601	0.7391334659065437	-0.9815831575252227	0.33092764179855066	-0.2732112184715795	-0.07352120410726773	-0.05914120174172345
DTXSID1048625	6.533637089308976	0.1038992072675063	1.8344962584176074	0.08516619885957229	1.0729121191861526	1.4388011114841084	1.1420245061266545	-2.003231414564943	2.033173764784519	0.3978613400895966	1.5913072626683051	0.03654854699841557	1.9130581181318969	0.519879671961779	2.066687949532288	0.8345336631601876	-0.7457455868385762	-1.226927953929205	-0.5820932474479862	1.1232331726691334	-0.4410577128094703	2.557800102530191	1.4979265403649216	-1.4713320540975876	-0.07648084662211646	-2.296633454914069	2.055633038983786	-0.6209588846784323	-1.7383113353915292	-1.2219549123234492	0.06148883820446398	-2.047170487948788	-1.8000468802703382	1.440012897892609	-1.3789487964094937	0.004844093801813734	-2.8225029425339736	-0.19013292880473384	-0.8942662208366468	0.5557983728019846	-0.4824459419727038	-3.3112187872432104	2.4334169509008214	-0.4107921395495533	0.8503448718755835	0.39993845947471907	-3.0951545697885336	-3.4434674333344617	-1.7060056112154331	-0.3920135229668635	2.0548562941132	-0.08528886417557169	2.4410306623788287	1.0501942642981603	-1.2502842433862003	1.3323046969354806	3.4218794990579333	-1.308497963897324	1.9192208392701517	-1.1792595479017431	2.3909174233037422	-0.4093275185484495	1.7239423154883817	2.277726478082031	0.48584487208017585	-0.8316926470264916	-2.49617368575381	0.6809486726825887	-2.4116428109131016	2.171878122221094	1.9898407952889898	1.4462791228504848	-0.4367243516285911	1.7871413826041302	0.8156630354372435	-1.432814661568162	0.6895427560730369	0.15173924577170916	-0.7507753811147294	0.5501701348089728	2.5494445692295287	0.28659851574041695	-1.3045724022382703	3.8748739945473223	2.976316935518473	-5.102857241029426	-2.547386096420072	-3.4528322637310565	-1.8203567447570375	-3.7965391519606504	0.2791960630970384	-1.3459937374314959	1.2272395080880305	0.03847638123822397	-3.9082828633690165	1.5218712312582017	-1.094414087831878	0.751237369646155	-0.5727683719697804	-0.43758187074409055
DTXSID3045568	6.283316473805954	-5.616962186079224	0.2612257243523474	-1.908562817608652	2.1257805501038045	-0.6399260246442431	0.9211592325427549	-2.4211058671275616	-0.5556952832999009	-2.14148321380544	-4.375748152572517	-0.5917094784047721	-0.014837746554895186	-2.1480532182335033	1.389608400792855	-1.256653724719841	1.0114918909687396	3.4806370864155936	-1.5422846948878512	-1.3376633009086818	-1.1192468732551446	-0.24543140365427663	-1.0584420731429667	1.6522706814349832	0.5019247742853254	1.023570796384734	-1.885920193283147	-0.33401415231694725	2.499228854994102	-0.5339748879455816	-0.1490295430054979	2.3882589660578017	-0.7043667822373376	-0.7750271524295829	1.0874388659530694	0.8667395144782408	0.019546376794809733	-1.5837096935524493	1.5796797617764575	-2.2592280621518106	1.7013053822060842	2.793514357348803	-0.13339230798158663	-1.242745806887293	0.9827618160251317	1.2748521577102128	1.785839003533484	-1.9350473483930608	-1.7273504549574576	-2.4949377768463155	-2.5893741243128203	-2.255107078448205	-3.065246943959065	3.677522071797822	3.2448202742835117	3.7594002406517757	3.181763412548701	0.6482927360118478	-1.5046559272603093	0.7154816132155896	-2.751226808741877	-4.12066586595391	0.044206817031611084	2.648391720485369	-0.8521845051652219	2.074546294792537	2.1879965186232453	-0.5442209269208609	-0.975488622686011	-3.022205664895576	-1.6416435408924344	1.079695686167285	-3.2297673440651886	-1.2344949557364462	-1.7393721936962856	-0.3693363581133375	0.7308853131843389	0.25994359158179087	-0.47442405765979706	1.8372008318554203	1.1977507448381768	1.6135668666948038	3.0382149708484913	-1.1111132136339401	-1.0535436649679892	1.4425755426387346	1.717466500592689	-0.2549330194627213	-1.3108300665030541	0.9056032971365306	-0.7384357463766564	-0.06056319066965788	-0.40829717986652836	-2.0432954245017374	-3.5591565045481954	0.08202759396024255	-0.5254014138994099	2.138961815967327	-1.7363828690817527	0.16083162240392274
DTXSID6026298	-2.615367400116912	-1.2535943234659417	-3.070360124570583	0.7794286166469824	0.6434292211840495	-0.521722240738134	-0.8454400989573224	-1.0877369824566459	-0.1384571437404486	-0.3122732138913247	-0.11733732276238573	0.07088280971917613	-0.5482441599788082	-0.38523460066232984	-0.3215645102322662	-0.38407100415089934	-0.25702428563761603	1.0700881618838949	-0.5070852990667791	-0.020957106250077868	0.9596398849812386	-0.06165266245943534	0.7250258684645947	0.8621808281238661	1.1012826054318001	-0.7550068089856924	-0.8998652554621037	-0.3376101333361286	-0.42559161049310223	-0.013790372552163858	-0.09609635568079725	0.9047976344941431	-0.6005830520283141	0.04243433438190321	-0.2565769311616044	0.2617987136244513	-0.21651448370998402	0.3594875151850114	0.35853756423639127	-0.3759347831331045	-0.3587499966137112	0.3675234530252663	-0.9738786122417403	-0.09072383956186529	0.2583321341072338	0.016391214103453296	0.23778395922074497	-1.736905406145429	-0.09198579650975733	1.1602807948576555	1.2193796791143598	0.3599925916484405	-1.382605092658126	0.614157371015026	0.433916411972574	-0.6080509212478639	0.7167831996599494	0.765508200123224	-0.7505808896627137	-0.5356326574158193	-0.5351658299753115	-0.3481591118509809	1.092618804658598	0.3194288571756706	-1.1849651624086954	-0.006856077366738292	0.2569915373678072	1.0523322759540363	-0.34757680405588826	0.3634175839533356	-1.2661429130816444	-0.6722808665773721	0.7495163372554869	-0.40868083516050197	0.23053001058698347	0.3181635822080192	-0.8445129770351972	-0.3962200954405475	0.31163715743863973	0.7622635503794332	-0.2616260389305701	0.9333904808491893	-0.05999483841228036	-0.8258027681377402	-0.5802245780912509	0.42738319657317136	0.20557746307531602	0.10385360028286537	1.2423021083646284	-0.3581274310361999	0.03104697168859018	0.012804208047051534	0.3367919169330678	0.003217689424544021	-0.33846457982461803	0.023077377483145728	0.46635348681758526	1.36855503879178	-1.2808857727945555	-0.5825812699101944
DTXSID3047847	9.037390910222063	0.3000371274293536	0.41483504226702567	-3.5194949913828544	0.47621524103009527	2.554492651970209	0.5178951779013464	2.0394506573786453	-0.2763379113805834	1.5564255783304835	1.7184143034656956	2.6088495815938577	-1.4223767753120995	2.0202353123667565	-2.629325051106728	1.0842050069786624	-2.9486630854291715	-2.6517451962745144	-0.3610988700374035	-0.19074946021659825	-0.07637939144232636	2.519151174650002	-3.0133431708141956	1.4187197393147184	-1.1908407901186375	1.0330162177017326	-1.501563894115601	-3.6871630382298783	0.21311269285258405	-1.7112442748067211	-2.636758903458436	-0.4399754272996581	1.8361080251380608	-1.4251852449294267	-1.62628507294871	-3.3012381388508243	2.221177189987102	3.252775008794725	0.5680753001744716	3.6562677181524155	-0.584509172740788	-0.681184620527751	-1.4371975291414127	-1.6649746577675077	2.779150687652161	-0.07435497433791903	-0.7756757758402208	-1.4751700176540055	-1.8112548590699618	1.5121809166483895	-0.9659909846686047	0.15551490895570083	-2.1613173742491414	1.1596444673972288	-1.9511318207028094	-1.651334896666806	1.5494909656991733	-0.7974781849599091	0.4777517737117353	1.8183932208325135	-3.9603615219838284	0.516279124841084	-1.8034772472480927	-0.10112143075505575	-2.2296278173552824	-0.6482562005793369	-1.0759969068932693	-0.3327786125748439	0.906459197778786	-2.7364814672926223	3.6517591899771924	3.1486296810728525	0.7053350826619762	-1.2761283277251227	-1.7662429897394918	1.2715044094108043	-3.274045744253681	1.7914334861628556	2.0192699779601178	-0.9959998816438869	3.7386084211601958	3.155515258748042	-2.6423632463909583	0.5716781247618303	1.5025506567604658	-1.811964519457875	4.669498248654696	2.611533838892572	2.543559731988801	-1.2623412675674295	-1.8209025331649777	0.43297633409308794	-1.7850606218841976	4.206289919882692	0.41109690331770776	2.1029545114897426	-1.638562134870948	0.3995057280574882	-0.5334048764289221	0.27746637999780543
DTXSID5020863	-0.1262535179781848	-1.41545393470214	-0.35223015192298107	0.384722896250792	1.2619971640434575	3.1891516855357382	-0.14413527913623003	0.09077715600006142	-0.14196025028580095	1.1072615561211274	-0.07568536668815527	-3.205510597242665	-1.0555154023312898	1.1791632181623115	-0.023462477205134682	-0.4482170467335763	1.3971792627247919	1.3422841604892264	-0.13970955102774668	0.3901112064704918	-0.8934057231307562	-3.5072194012285363	0.17567082573958365	1.481196654159065	-0.010660111016055157	-2.075378493446855	1.0053173574701244	-1.2986564688316666	-2.19871899150011	-0.27679421585001573	-1.5409693578147794	2.086174740115796	-0.09442418089055199	1.00278042622533	-0.9150915410166165	0.9041194901185823	1.1623929019654438	-0.0008036405126328865	1.9361078970858183	0.18007428397184683	0.3891102993233985	1.8509310339505833	-2.1570493515431073	-0.5455507971442829	0.6811229581053041	0.4522112971263804	-1.1813180698868475	-0.3937218902421996	-2.189574026331376	-1.0965881468878624	2.236566463212318	0.7131118649705771	-0.5751927168268421	1.1566988525378619	2.1625032882903317	0.7811664794569894	-1.289986663582547	-0.5786040194586053	-0.6950401897257674	-2.0524711258255453	1.6527160257457763	1.2040730054866509	-0.3748350916909669	1.0507781111028687	-0.9266537860155045	0.22680062780499283	0.6732922834249655	0.18142755764288016	-0.2823348483771546	-1.3206439809282742	-1.2125773407705354	1.7059585939980495	0.7987100683231703	0.5748866189528576	-2.468631353062283	0.8377663034427306	-0.32623247433989894	-0.8307579854441047	-0.44086540781909805	1.080083066186948	-0.04156850421711084	-1.8648397387986653	0.5923446980501218	-0.7721913534289708	1.801008266734808	-0.016945522048057243	2.2989698652888078	0.9319664067099067	0.4765366123539185	1.4942664838019786	-0.048574868919199723	0.18485229935946806	-1.0726945433402768	-0.34256144770969554	-3.233128713654137	0.9516870709643768	-1.024663823441246	-0.025383722890215014	-0.8426008281831588	0.5545120908249885
DTXSID3024449	-2.7976041037505763	0.9938218555476209	-1.8412041060350472	-0.45829301349793816	-1.652573865266045	0.5473007128600332	-1.201881290361565	0.8832080334923176	-1.0309005164894296	-0.5323095393680577	-0.14846366147109633	0.11092512220079774	0.9752776475918722	-0.3252220844416778	0.10853419602972998	-0.8879272187686502	-0.2478386091628889	-0.15268582548432263	-0.005153811795802968	-0.3749497182762691	-0.20439413624690908	0.6876634088040654	-0.8070879828797641	-0.6909684546951743	-0.36487126059878916	0.6181681967155706	0.17668813767634625	0.07871562147657314	-0.4078162727236177	0.5548235535993563	1.4535342546489365	-1.1646052002494756	0.7149775897217505	0.35190823282037886	1.4129114576021677	0.7091135770880225	0.0665362394237187	0.510492270967433	0.4987170160004273	-0.39930658758463394	-0.6801223310008155	1.1169942509766957	-0.5801458079920173	-0.3260450586445311	1.382058638881423	1.2723995628441558	-1.374410901243183	1.5681426877277282	-0.10445048550309421	-1.392901247576647	-0.8527748232103349	-1.19455350090784	0.29447375497966294	-0.7559107893004198	-0.31408621322215635	0.33903032168664715	0.05169924760286224	0.43990347377481137	1.5005058710159185	0.9063965629758086	-0.6708377360284105	0.6639373906948411	-0.2803788530890701	-1.1724634285375903	-0.6774258614698399	0.11282347112165003	0.07916961640392062	-0.13553488717677897	-0.23717209892535185	0.8981154553193447	0.7427113585561498	-0.5992067955179678	1.1725233856138042	-0.020082407829208768	-0.48403423764919173	-0.093532563453517	-0.31634660586118885	-0.4799415936305117	-0.9144333108718282	0.13119493838186982	0.3825112714343604	-1.2576614663980212	-0.5185712181847651	2.08206926226947	-1.250826191569462	-0.7111838032362876	-0.7207796473247721	-0.7786111732761408	-0.17972128203672205	-0.317644433314626	-0.6199555128157195	-0.8320873790571142	-0.45090194882980794	-0.09715712922403796	0.6234916440645076	-1.9596416247805288	1.1076635280423561	1.9348051634458423	1.403027309898952	-0.303532685596237
DTXSID1046895	-0.9458668198560011	-0.24055668444114334	-2.273981474652796	-1.2416336850936958	-1.10693903914687	-1.1531781941074934	0.3341380437629388	-0.3870868107009228	-0.714681694848513	-0.7105527346135982	1.4683840344151244	0.4898864706069907	-2.4944515150608964	-0.26823688085927166	-0.03464581392302547	1.235065646836182	1.2004921961395223	0.8108487669501945	1.1792554030420996	-0.3486575979329074	-0.7441771844800334	0.7707748687984154	-0.6191802599751077	-0.8552001390103022	1.7986774239685832	-1.6801153110704194	0.6130034959356541	-1.4427282182587695	-1.0663162963360577	0.4648444180227528	0.7414528533692556	0.15342072783162458	-0.5942526930839057	0.06266238020746644	-0.11662596978282412	0.4313407195479937	0.37540741464971566	0.31987673431047586	-0.14253674255628188	0.11252133771400123	0.2800891137875018	-0.47218532996197443	-0.3186441845985835	-1.521244339038275	0.6273248700418752	-0.268312458585642	2.043450472361485	0.07453422788105502	-0.33571833871720297	0.15823511050227246	1.415522119381128	0.6975130284266222	0.750790438993267	1.208553703508112	0.7890940661107075	-0.05814471833438818	-0.3506180559188768	0.5736704637506789	1.4635746261885967	-0.033810969585201155	-1.0489596943040715	-0.0663086558032711	0.9084852567570438	-0.6242504838563375	-0.353548516725345	-0.17192109777796938	-0.034976156903790794	-0.8557002326808564	-0.4943929765596041	0.08500367170594635	0.004887169292611764	1.5749371822952147	1.1065063186828572	-0.10495122973999756	0.055265589684350476	0.19173853070489102	0.6080072721774693	-0.4306235810912024	-0.32167651217010307	-0.283669600023434	-0.6174260646887277	-0.7477169691057703	-1.5526191246257748	1.2833350132892225	-0.29485749568543573	0.28576765808431004	0.2704735422958301	-1.7316949519586995	1.078248401070063	-0.03490573173101019	0.37179129846815	-0.12571012256234929	-0.5908151584425444	0.9449139840508258	-0.8793709266292464	-0.03106724697839003	0.7101261248482469	-0.4809568431599263	0.12131335476675584	-0.37161519693731115
DTXSID9021554	-6.124512037358234	3.0627815293462404	6.682435694995463	-0.7326011354154613	2.908500876380195	-0.9750778950865199	1.2741012147078226	0.8681518402257341	-1.2237195825485883	-2.2886582245398515	-2.481047861978449	-0.7819290622435152	-2.9528901550681677	-2.3862383452808413	-3.3661867101506067	-1.8660878891113892	-1.1714041997195852	-0.963440258228038	1.3615682042879984	-2.155107486687578	1.543681295359317	0.7291889307942031	-0.35290465658284986	1.807973836255724	0.36648148763322597	0.575452633909647	1.3077724074163395	0.938029300773579	-0.43130137955338355	-1.2066740409683694	0.5257785164181494	1.0854561755164833	-0.8296423287459319	1.207931864774499	0.4709155355541103	0.023686750111164508	0.992816833052729	-0.1574442522404933	-0.3720528074475432	0.7830923565680974	-0.5713763570119845	-0.3848386624299353	-0.41363992725200516	0.8263442060066427	-0.3701043303142218	-0.4137132182105876	-0.04507242892622247	0.87403781504125	-0.6386903307721058	-0.21408444539597088	-0.348369016091881	0.5321020585350594	0.36635675117934047	0.6909907118848434	-0.1306829070819286	-0.6358719048356635	0.29923082304359655	-0.44741903655822796	-0.26643539032115143	-1.2301561259435037	0.09168566929383061	0.3274887711024354	-1.3462544420678269	0.8612761901595228	-1.9439542601337927	-0.10676699182887915	-1.3849207402876624	0.38400393619467826	1.6696778810630704	-3.446411806332443	-0.6020461007343768	-0.3468035045588195	-0.3779428913001018	0.4685893236698094	1.4813657697068499	-1.347958314235429	0.2935915243475584	-0.3433549649867776	-1.572444183633148	0.9356389871846487	-0.19709602518914612	0.32047360683220893	-0.7251851388964445	0.7903212626347765	-0.3147633016815757	-0.05669235064055757	-0.9827421937964604	-0.5527920454391764	0.6648407248890978	0.7429265902500063	1.5415627328109918	0.005361776761890307	0.5962782334749432	0.3654283061446	-0.5341753213002725	-0.6921869637758435	-0.4014311510031656	-1.1551145609035736	-0.23912445797726928	0.7360149476430964
