compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	3.4984586995841616	12.026918661989582	-4.772353107101107	9.38800544863251	2.9487883861885473	-5.111922344331885	-5.5922658146354545	9.554332404289966	0.06867069344161646	-0.5334713329167721	-1.5682159155747177	0.2772324052936586	10.792508122702102	1.0658920539876038	2.8462486702773298	8.600116485944707	-5.140844765928967	-1.9351735217345674	-4.501072836341356	5.143294933237222	0.46341532469254687	2.6768356157527067	1.2898365028724716	-1.2479976015196583	-4.174174518473545	-2.2450665709836004	0.6277467309958036	-0.694662552962527	0.3574816314667669	-2.005593528167476	-0.7259799566213516	1.1213647246466714	-1.1988080452850212	-1.4386331449980942	2.193376514454389	-0.4503049380894885	-0.41699310027012637	-0.6807541504169186	-0.7305464710235374	0.8103257233400165	-0.3688436841694061	-1.0028253536989022	-1.0241334179554624	1.0378619037822991	-2.586342255189822	0.2108428253508606	-0.30044968796948035	0.3269070027821413	-0.7600036098895092	0.7199828346241566	1.656620704808105	-1.5660728056528594	-1.1071210658924326	0.27879003324337515	1.1544054254477454	0.4345492926335497	0.2723106229736195	-1.0878272745714255	0.7340832087870603	1.0215165429059716	-0.2674521786136284	-0.010240598194207024	-0.4239560554620142	-0.42941022389598915	1.8835824291469592	-0.7390090876772605	-0.05785228649890367	-1.3445829652196575	0.0031569470680701006	-1.4155863553316705	-0.06243430856849973	0.5539213265121116	-0.5735508361612253	0.12424743769875575	0.802690905999003	-0.46135834257820946	1.5029321519194998	-1.095508655630955	0.2449947306713592	-0.5175575197499414	-0.5694164831934456	0.17631530360933395	0.15246201522019448	-0.6855814102222244	-0.5212525367245403	-0.018691779065780026	-0.3672407717487036	0.05249609611697248	0.5547394394354099	0.8797393049726852	0.3907554186751334	-0.6141886454886887	-0.4408212711531179	0.6176392184518994	0.021502211840942784	0.1988987954857713	-0.1531025775402902	-0.5945980693503313	1.2037343290434903	-0.30610697493035655
DTXSID0020020	1.2919267240223347	-7.220625985183209	1.2825409744990992	6.008758576400879	1.0442070622096469	-9.780849572270043	2.536150394339302	5.215406767846389	-2.569964775234161	8.261570378073511	-8.618457506573721	11.422365225679005	-6.166385486804625	2.9065030910123966	-5.602743028139488	-1.5738095197889	-4.435273856449772	1.382032622656074	0.19261104241457153	-0.3671257421197921	-0.22679383623193158	1.1742929608134425	-1.49634992378525	1.0096956004658193	-1.0043249978385365	-0.8841142952804375	0.3756308454132536	0.932521120612054	0.355868665611984	2.879981597970798	0.44805637067955756	0.4361290864816102	0.004597612721764831	1.496782273241694	1.497179869646443	0.9271875308234536	0.5473268811324745	2.105518050326711	-0.5044877473734329	-2.0590862033688593	-0.5031430254665381	-0.20773238454188211	0.3396765339536438	-0.7451674372078522	-0.055934689815641626	-0.4410839778746977	0.10360820477625345	-0.36597745028486955	-0.1636814784442898	1.9095337672329362	0.5148005439404174	0.4944048827729844	-1.6538512282650353	0.06776849628449062	-0.5029381846739348	0.3335679023210688	1.2260728063141098	1.0347797343962886	-1.9451124751608058	-0.3927518745415301	1.5282561031954078	0.5868083388395424	-0.5745233799736955	1.1092059257318008	-0.28981465892491953	-0.4364874871047593	-0.6925204494710956	-0.2960599106184979	-0.5160834900429976	-1.3929193323741718	-0.02727751226895707	0.5611581401730863	-0.07563523854211854	0.13949555949147124	1.1288295268396074	0.3220095020299343	0.397532822975548	-0.5842282107802033	-0.5277520736310736	-0.8171497936883547	0.8178458678472171	0.3232337842631186	0.060167473788272634	-0.762587596998782	0.99515049835858	0.8222554889989373	-0.7345117941309596	-0.5230144805028958	0.1793829957772549	0.444828991431938	0.04612676702490304	-0.6526155496805482	0.03670878022518722	0.12838989599376677	0.07525976082866778	0.19343321663081456	0.3876664653163122	-0.50229027232555	-0.3389877387324955	0.9085658577421786
DTXSID0020072	4.3369046228606845	11.56143178010096	13.327128661618469	6.792258863746177	-3.6465480032303343	2.3677686550517927	7.894085295077279	2.6056967261359616	2.8889255465160337	-2.294778581286229	4.038277252018922	3.434043880361038	-2.9049045376594096	1.5337256876748024	-1.972460630992482	3.888028248990951	2.9634500588788706	-0.562023970481844	-0.35989461299479514	0.618471357081469	-0.7765515504042582	-1.6908113384997712	0.5881572250413216	1.2527959699431728	1.0913011749675103	0.7151711489370093	4.2855199823123336	-2.112759891875413	0.10997075807502492	-1.5943515970200826	1.1020382196002458	-0.7413064827414144	1.8553358648233655	0.38489252791815487	-1.1624196225716306	-2.0223106395771255	2.35660865382971	1.0797920937538872	-0.15075828732681124	0.4494217114717736	1.669319946348336	-2.479148177834699	-1.9020116999013954	0.6369474611675314	0.40832917397464175	1.8170666341341242	-1.1030486655186507	-0.954599539769855	-0.054725650639836906	0.13673688270012724	-0.2451737410497856	2.034492854605573	0.6094186235430329	-0.7734130869030982	0.6794784169597604	0.09472973325683642	-1.747686457750069	-0.3383176246914384	-1.1743676521147761	0.29596318191542215	0.6779013404404268	0.17703750032824772	-0.4274010902746116	-0.48519511072859556	1.0598618044578083	0.07414997276729071	-0.8197841863907797	0.36467682473405294	0.35650124464161204	-0.9443316197969018	-0.03377697282446131	0.048763789210383254	-0.3352288488770558	0.9439368744251175	0.33570308982623187	1.3618914911300464	0.2149757102056681	-0.7540616692689368	0.5527808540429024	0.42836191653917277	-0.17621160510056025	0.08696511756135418	0.23213151263018156	-0.6486232262330461	0.5517528140619322	0.22895079411188984	0.5771309150414222	0.029049717878800032	-0.3083073237049595	-0.2293679995729858	-0.4348954911152565	0.3099464931589011	0.08647047697375893	-0.7625883700002714	0.9214616230265893	1.5945394764788456	0.7936099062061954	0.10416376695484061	-0.8578435469129275	1.0899169348837017
DTXSID0020105	0.27391218720871446	1.6203561421561634	-12.86269750877473	4.576467057433495	-3.288806369613509	-12.736408912202332	-4.524838222349201	-2.5038982236930387	0.8317787588727776	-4.542953983919688	-1.3872893559824715	-7.336139734074871	-6.368024129938542	0.45411758813147607	-1.4281174593104313	0.7952531450220892	3.2368067289737747	-0.09114339269093685	-2.8428024249922363	4.158736636400345	-5.517330505846795	-1.4250511475282965	-0.5143648762627615	2.764866661467635	2.272828723189348	4.002636610437576	-2.7516383732556586	-4.670713498742015	-1.6852309058357613	-1.7028224611085006	1.9824754784244512	0.44732406975724753	-0.740033339130049	0.156699574268879	-0.2480657736189126	1.9931381332901401	1.7061622158968035	-0.4166581162244196	-0.35020687023287933	1.4330969952312256	-1.7094547151093027	-0.5152755326456399	0.2817384261584818	-0.5407369329868703	0.1434699532981722	0.44113388799262454	-0.0465757653021672	-1.3828708811583095	1.2111851066851005	1.3851999377797797	-0.8772659379611242	-0.6436335734247867	-0.04200759951006057	0.43848217025138136	-1.3088749456174578	-1.4651256720719281	0.07816097685840281	0.26345517120109263	-0.3102014238613655	0.9537259723341214	-0.5807305591769316	1.060950150252981	-0.3623207667356002	-0.2991698470817117	-0.7992605660437673	0.28618816202257236	0.3640988696127937	-0.6717190972647673	0.18412228069820039	0.5470371694078201	0.6447059832397594	-0.37517059894377763	-0.41844941006585523	-0.406249015858487	0.3527186719926096	-1.2268889898913364	0.4293937393681672	-0.716560532529062	-0.3947810010442621	-0.6229020464714164	-0.3118274235478583	-0.4745734192273657	1.9053387954102607	-0.5200290878208853	-0.3746660611355989	-0.34670857486292295	-0.6306336770280958	0.4995721599351602	1.590123746048898	-0.5065523329278279	0.7451030843987008	-0.4106107517890876	0.4737322353805593	1.1011596354715	1.0346053112457088	-0.3823609178010397	0.11309404727586372	0.5738488726247462	-0.6615247249113348	-0.5085059218277312
DTXSID00194615	11.006767051235226	-5.04132815004747	-6.721236229105598	-2.7567689366718566	0.8303032450542164	-0.3221780405002291	5.47857580614385	-14.13557243931514	14.545701348740991	8.158835731026189	4.154326821250347	3.3528190345407953	10.02944112108919	-2.3928461449264047	5.399615779381737	2.0363540446307766	0.8362936737294635	-0.4246049882558042	1.5427434576477104	0.48330514814891223	1.2012008175677327	-1.2955995967003044	1.1223602520385558	0.4293864241427256	-1.918784871552552	1.0909617143749548	-1.4440400775205902	-1.1318758860046914	2.2582237530573175	0.986671917110303	-1.4386891835394524	-3.185613346578726	-0.65073637301491	0.046141204932987824	-0.3959320447612919	1.6006462043077403	-1.550724256393693	1.0747414392528865	-1.0261842754648394	1.753264160342694	0.4355277495653264	-0.23937801102845144	0.7586076816980796	1.3395819508018516	0.24779700499014284	0.5341550150010835	-1.2748144798964665	-0.2949415817916657	0.2171840145910753	0.6014040079233842	0.46508155193780915	0.006763047764849258	-1.4485854564783718	0.39184490888721546	0.6591405540939842	-0.16888532065149725	-1.3389005965090883	1.2708364958233038	0.11940046374514171	-0.6995348085705533	-1.1303468145301316	0.05976803672098436	-0.9675937089126719	-0.38595453687183945	-0.08942941238268182	-0.014968480853699732	-0.04398571731007783	-0.07091240855846562	-0.0188113850547599	0.5151578900165157	-0.02802962946099967	-0.33023493364872564	-0.44436711022949255	-0.6550725708151288	0.64977022148928	0.011298238042224778	0.5353173768566939	0.4018452030705973	-0.2228016710499632	-0.35584561807107074	-0.043253141649410035	-0.8157298381119888	0.06661168277281442	0.5492354656750302	0.16144039603606958	0.2143482623125162	-1.3452509567412534	-0.3979692321057222	0.455042190581902	-0.2998771146189203	-0.14675386593275752	-0.3147453395441288	-0.9054595088645546	-0.36384902144784037	-0.9940187087731334	-0.1345350880591201	0.6736096768018653	-0.5800381133740313	-0.17328703538281567	0.14577550656884594
DTXSID0020236	1.3564731519587412	-1.5524961085292825	-9.990195697202289	5.25390850088978	-1.1620174863700905	-15.18818062843676	3.1184000729228707	-0.298183044263351	-3.2398296373584836	-4.649274855380419	0.0653268326655216	-4.6031308059067815	-5.966612914247011	1.3035990899381786	6.5518721199344725	2.991084577294222	0.9118815371781421	-5.035180473811424	-2.778941318749122	-0.12059908222565531	-2.011451941582563	-2.4576993617795893	-0.22971745521695774	3.956518613680051	-0.5128878957478848	2.0204202468362937	-0.8285270919851635	-3.338763326512566	-0.7258907005073719	-1.0599633120377758	3.2976793380342118	-1.4388461292225136	-0.7708793181242226	-3.177434969730322	-2.072275309629344	0.4915358229581942	0.33386485277783895	-0.8723595988066483	0.5054601374302428	1.5392764987694292	-0.04966681170924812	-1.3947539151765325	-0.9142866696260542	-0.7174720809809662	1.184549289257503	1.3105457592091772	2.791422727430863	-1.6805366176703083	-0.4782968107575597	1.4114230413312319	-1.3475094519977358	-0.15795860518102411	-0.5231173714308138	0.6402622080815674	1.0543696304489356	-0.9357054615267419	-0.6829120741777168	0.5162171628404774	1.2786933499355908	0.2832878928990299	-0.5267148056316728	-0.11757751653044318	-1.2110123230444285	1.0111826042170062	-0.20381779184696053	-0.6943943286292318	-0.6424190808112439	-1.1099293243680366	2.642224588112184	0.2509098830630951	-0.2994681892226515	-0.48503152122745324	1.0639704579170788	1.8499330135810186	-1.374956150509159	-0.333329756889817	0.9336467804537648	-0.5498828013966639	1.4732768282810458	1.692936370552092	0.4325087032806117	-1.9523455184296143	-0.4265899055446875	0.2047123168204022	0.5335419774991167	0.5566460778966045	-0.006433777346886067	1.2554240983868294	1.1910222809326128	0.8469236214129054	0.03988584384512717	0.8149431098836623	-1.1905911526985062	0.39630518804846904	-0.7316782698225642	0.2987867362473497	2.1988347206587164	0.10559325548899526	-0.37387561938140834	0.2834128162093314
DTXSID0020107	9.933488391434437	-5.099857617576155	-5.830603067117713	6.887585384258607	-3.275238344492795	-8.685218554634318	2.9679657799012826	8.153031241937825	0.750193266125936	6.964932734416585	2.280702116129566	5.807043774933045	-8.045860443732538	1.9376706816382678	-7.7297867864023395	3.6003194845396207	0.012254900283187735	1.0002885246022355	0.46991322192306034	1.624837827318547	-0.5225580711484603	-0.29416605113914096	-3.0711944309490598	1.5603399746111029	0.7263904265488371	0.5354980870580599	-4.423126660645625	0.03883872919431904	-0.5984475624899281	1.420659543286123	-0.23728256396181935	-0.4786366022040036	-0.5753911209672896	0.31101603582121645	-0.8692852235147762	1.642974514155527	0.5942218795317573	2.974889468544771	1.7617388776513372	0.03614199859683492	0.40292778945779234	1.2600789172463966	0.2538420577157253	1.3405120244210371	-0.05456678471195842	-2.0306774073555083	-2.8873965269712576	1.931545510910285	0.22408585294737707	-0.7841405353387579	3.1045314579412473	-0.15409343358489627	0.8054696387843941	-0.1964568274661609	-1.0802921065769167	0.5958262572464263	-0.5955728767748427	1.0294076209173122	-1.477721644066253	-1.6885774216221348	0.7123593550947649	1.4619039814065524	-1.4470462448499433	-1.8395876449163715	-0.02137256144743265	-0.27351353118824173	0.6947454059915424	-0.30287889874762086	-0.9131175634350228	1.8247647442392427	-0.38483976641444534	-1.063688239360046	-0.21718857843602404	-0.32518688511080934	-1.7872837945046767	-0.14513683505244016	-1.4639090282781426	-1.458813662721944	0.6459930527509185	0.30777951297698747	1.0569246573643434	0.12424129505072752	1.1261970851465835	0.7421820683040611	1.106941608669799	-0.48663290699157	-0.21585764687384132	-0.6826799261787548	0.11527246454645197	0.3786672213031229	-1.019680725344588	1.404878545822562	-0.7755403196659715	-1.4504589258991836	-0.7801291160087269	-0.12326572292747587	0.1713646393778654	0.1213407881681039	0.27725708888254674	1.0950755914083294
DTXSID0020286	-1.3782397209744373	10.406513660262796	5.72541731364864	6.084870623807477	-1.51928881844251	-0.8491220277969571	3.4225652550444194	2.146444041904376	-0.34329274256352527	-0.44364131655693395	10.682807579514693	9.025320590334378	3.080690307732497	5.106047545971509	-9.70717777994125	7.500074303500584	2.8473600846433422	3.6191613300141308	-1.12972985801576	-3.1059931269993326	-3.1571775858261364	1.0515549356776739	2.5357647461014463	0.675848796699519	-2.4540650342410664	0.8025291016212411	-1.7323785915140026	-1.238732611272698	1.5749166410543594	0.13127124897680092	-2.273024905103841	-0.0068883780529325886	-0.4071723966912821	-0.6754045387084295	-1.4033692081365596	0.596265947677752	0.15779591527458045	-0.12847279411501036	0.08493282194512179	1.8089680321843242	-0.9390234707503122	-1.053519215894742	-1.4234154776395518	-0.39283127514619476	-0.7030049781152556	-0.552104998533209	-0.39335743499965864	-0.6741831692370653	0.3539031227386196	-1.9101865310905248	-1.4962520263471406	1.050399182054015	1.361556883516947	0.1614290186843868	0.43628720807883403	1.13118495939498	-0.16688132006371542	-0.5139952721894748	-1.46293838137013	-0.9351350941234138	-0.4151710834574374	-0.1644276170402626	0.02871885291328049	-0.19783488943592584	0.27165443906397285	-0.3646298334982225	0.47514283572549176	0.8137970882842964	0.208714999436276	-0.026558322072848292	-0.16656598628840288	-0.3439287822755142	0.7728271361891443	1.052445278109568	0.5920960191104254	1.067673240136394	-0.07487747055105229	0.7059863350967388	-0.31461969525515304	-0.3706647954742709	0.5077806753403827	-0.5386900253811081	0.4834943099916417	-0.17702523090549238	-0.09774957083201885	0.015171962689466731	0.05397864389754218	0.8475148577723078	0.2729349545356223	0.9040497424036062	0.6328733832035729	0.4706378289816019	-0.08793480179939639	1.0820070332121279	-0.5333565529088641	-0.6112462621643473	-0.7496785453129826	-0.5254001445171022	-1.4501447385242159	-0.6823501754904654
DTXSID0020232	8.369434804830613	0.8160362413377955	-2.5758492039519325	10.492476797687013	6.638263789022388	4.668677777458268	-12.835173974986663	6.867859984490895	-1.0942174662640465	2.8847120538437556	-3.0059488117630018	-1.7909081291195013	6.463727427683143	-5.635336783234123	4.533786411854195	-3.8153462290389255	-3.682302779300619	0.8169975756502271	-2.3219273429577467	0.9977437518871879	-1.0507756311845613	2.012186942059505	-1.643919705639252	-1.2632880766116432	1.2305538312248587	1.299946969111604	2.7808468761612426	1.8210038264266948	-0.05439262466372042	-3.749881743696652	-3.0239865413211175	-1.0511609322256632	-0.09927796866816106	-0.7928008595231237	-0.7368052532528182	1.003425818727548	-0.6780342804127173	-0.7200499741157098	-1.776463367835752	1.0386239922525893	-1.4847492060709584	-2.613553962851818	-0.3270765753173072	0.6446792765714354	0.4127324050541167	0.5396368274395826	0.7331876470904676	0.27065566558693827	-0.12714458773380163	2.255659523398465	-1.4734195515083028	-0.30997751110487637	1.7483033919163238	0.5605519154850237	-2.268765186803931	1.3475435368206026	-0.6382111893279344	0.24435246129968946	-1.0916244627341336	0.9944421791609456	0.3108664723213548	1.2550189478174518	-0.14552633946746996	0.4063237266990028	-0.4737445499580576	-0.40016717890426917	0.9772147431047492	-0.9409393898695823	-0.9557206931656024	-0.365524633189216	1.5802272292146275	-0.1564459905016504	0.2693544048483457	0.046382778985594904	-0.5576504917579161	0.20940980830533076	-0.5667962528226846	-0.1828736656800145	2.0549922989848834	-0.3559516302480888	-0.623068305486799	0.05072057068797188	0.6315226825526117	-0.0007409766400872155	-1.3921033277636155	0.3712748236633684	0.24045093072906468	0.24120325551017396	0.5151131930671017	-0.08236788878774769	0.15210868192102506	0.5213769985948012	-0.5900753718665227	0.07782464240498957	-0.3044413125209652	0.7300159328777494	-0.8914435370026839	0.293898402800303	0.9653899154559974	1.0449977187110084
DTXSID0020361	-1.9451220906283428	7.770082665431317	-3.3637148358312228	3.8047488170704202	-5.040383331908727	-6.806641168192086	0.7286166995212857	1.1969062452722345	0.6862535147643687	-2.2269467369950124	-3.02971840116741	-4.450584215025884	-9.400478952932566	3.3095440538384424	11.189413579278494	10.795721549705643	0.9380321752965322	1.520570831082797	-1.0531051667963447	-4.093706122733831	0.1555223346145628	0.8865364008405232	-1.6759465651270795	0.44678115554129444	0.7297890596702677	0.7970962908601329	-1.0998269764050892	-3.4663456443098797	-0.3063106993355044	1.96895264502657	-0.4148329421409675	-0.20094317994537758	0.08160309235716988	2.263685965006518	-0.5409813109129754	0.49150264018580264	2.501370252476878	-2.7154222673336754	-0.8302161668079151	1.2445063427068577	1.7744128939527117	-0.9949449918485088	-1.3563591996053173	1.6515717562315402	-0.6600117390831761	-0.9108273066123487	-0.6325762036867171	0.13140335362191974	-1.2980359143539304	-0.3047816710040282	-0.38025734513037673	1.1615010026433332	0.5027023462042066	-0.9974466658441569	-0.988623676617798	1.0085250641108923	1.1131837848970185	-0.14905970054344153	-0.8098255871858526	-0.19232690269613514	0.26128499891324275	-0.12159938080528249	-0.7317236234721816	-0.8332380952938201	-1.4116137814055603	1.3074703166781552	0.9344473907574324	0.2394638898425492	0.7437654237930291	0.31829529419987396	-0.7840000408439779	-0.19072645735140156	0.0782356384419993	-0.6222992635635471	0.6830789176369871	0.8305195849535423	-1.260611244683933	0.21624041406673192	0.7905377069698543	0.39211701453751435	-0.44451743435952457	-0.6537373800710709	-0.29436612343866003	-0.2799256041108062	-0.011224789039025239	0.25477233242338987	0.576549360803474	-0.10243021612781004	0.9340863622929817	-0.8936405472150637	0.5777673540012662	0.4315248283235412	-1.60667832794261	-0.6083911592415763	0.6388327019170054	-0.9410098121048378	0.6505163852670901	-0.4677316374964646	-0.12202443747853395	-0.4644717589474889
