compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.7260747115136765	-2.710777058886443	5.836070815348945	3.006071340538979	0.013268859977141678	1.2940325688977594	5.273400689866617	0.03300173456521396	-2.3831963750085827	-1.5635796916680176	0.7215669552400281	1.6162469146074205	-1.0731079032991462	2.4323963756590854	-2.0470189284647473	0.253983257661118	-0.8018008605434976	2.0287471526398253	0.06608779208578533	-0.536436390306207	0.08143612003816807	0.03855142812810626	0.7400700852768917	1.3636930890924388	2.685759914405121	2.659369555142659	-0.33391802990270214	0.7374779048473455	1.1654881053297697	-0.9323457322382994	1.1095598655981425	-0.27623350710147543	-0.10219909742343775	-1.160755711326071	0.6411138921169466	-0.25272337057695937	0.7868936359301897	0.12919531239925736	-0.209205917636382	-0.45041651941056987	-0.2705461534931401	0.4901002652823028	0.25589945035147843	-0.32645115167826216	0.22290664322021483	-0.029949160431215805	-0.6545047071556778	-1.0728616979627992	-0.02672349218971613	0.54065085239036	1.5294497173139452	0.4659548446146771	0.32268737899599287	1.243288190666207	0.19967700691283002	1.4191810862535168	0.11932188108173768	1.5532956885393285	0.771001569276303	-0.24590084240349347	0.44324560499768734	0.8436130290723212	0.44918853360056943	0.8700660011593441	-0.44860528551849854	0.5778022014670419	-1.0780766774305235	0.5755052684605355	-0.8069477257129735	0.6375769589817685	0.16118254266477755	0.2671153884517206	0.4766193610050418	-0.08342401645025246	-0.16913086996993634	-0.3789141523248793	-0.33357957565085417	0.08865191016489518	0.2317829291303842	0.5991136804158297	-0.08063892813580706	-0.7369976553135231	-0.38655552066606963	-0.7685856276427295	0.4928784481535686	-1.4685441787866942	0.4965218858328434	-1.0500600670370808	-0.4925496595193861	-0.06258362280558652	0.6453479594981489	-0.46145764878220213	-1.2570556797116645	1.1229626013073282	-1.1095617913383629	-0.6047808869555146	-0.8358460773005746	0.15138228924044342	-0.767181301036108	-0.32453466973450174
DTXSID3049386	1.208685261763953	-0.2825494798444619	2.220524670994736	-5.979562285221463	2.748125325213427	0.9329449430464972	7.62689969858881	-1.0336275229867777	-1.9305704644433417	0.6703816784019445	-2.950919847342924	0.6416726333099142	3.178967069655284	-0.2783626982746837	-1.5772495652101155	-2.331540729497163	-2.594667466844338	4.215056592916293	-0.6591255202883664	0.023064992531572265	0.16392586108531226	0.2832717345899625	1.5659518733258906	1.100145393402841	0.10129176460726962	-0.6456721821000064	-1.4146437627079305	2.2118673773305333	-0.5522398032780864	0.2570853062743673	-1.401508483306703	-0.6339754677549181	-0.2956063327787743	-0.35668361417034106	1.6841159236505947	-2.294865697595495	-2.7956798513211916	-3.217807809516814	-0.6568946127260794	-0.11788344250915879	0.2927590278558434	0.8357746670117214	0.06499498665833942	0.6494084285209603	-0.6501987818292143	-1.1252667814788235	-0.4855757628923927	-0.7979464615326634	-0.5881742583529059	0.7189618706690731	-1.8306071398362755	-2.0412889215489223	-0.052703949874646515	0.6944943230879727	-1.0850111394183608	1.408509517687439	0.7175744195609921	-0.6404299926867523	1.3730339219166308	-0.7611638044343982	-0.5950841297583666	-1.889324859243441	2.1240954517047985	-0.11213641671842906	0.8253361733852634	-2.268779725646847	-1.1802246769912288	2.7991940439421517	5.1819405363146	-2.6307401380454376	-0.01253600423328623	1.0956966089380622	1.389479840266238	1.4253069074840838	2.8624045295110387	0.3437845587799671	-0.11066537233176117	1.7970615852986123	-1.7870996766996416	-1.6099388084824295	0.6157154435485677	2.0018409257359964	0.05873269446953228	0.8676944501987617	-1.9980102393931551	-0.13030087079277647	-0.7602447086208874	-1.1359831119570443	0.3096594529682051	-0.8499446422359175	0.9674609205437714	0.7357503626620125	0.07477499396382363	-0.6641674056622795	-0.6514652463909543	-0.953775612253915	1.4797784255253312	-0.3768214306522955	-0.03757934693759213	-0.5614725863028268
DTXSID1048625	5.603267456171912	-1.3317026918179176	3.166250969142329	-1.1624558922857136	0.92254962614689	-0.48828028377008087	3.9529052317353846	1.295733216477917	-2.0520558787671215	-1.1509095410443495	5.687089359920534	-2.423190800555741	0.8664316508355757	-3.0336100751720925	-3.8794807168477057	0.39113478118219686	0.26260635681534933	1.7898180087095965	1.141608769742481	0.2599572276608131	-1.7364711803307362	-1.5749963267355287	-0.7307978200152033	-0.3540035986317842	-1.1462157490251765	0.2844199435843817	7.390569058668199	0.6147251012517944	1.1739857059328112	3.7550966121232805	-2.712188506504271	1.0653864149793124	-3.730605931098081	1.3464632475378178	0.9706614892018719	2.654154850993695	-1.6636799669304916	-1.5593805908075011	0.9963261801075015	-0.9061187887749791	-0.32811154061878656	-1.9229886312939692	-4.440006979321839	10.173750404058413	-2.482196914861119	-1.3897437455222437	7.730000265861112	-2.1335909362658554	2.575461543772653	2.0197240778467878	0.37446988666140907	6.500530771750691	-0.6203920957554075	4.124175103753136	0.09089272655200487	-0.07690987885767898	-1.3997086735229909	-0.6012882998061706	-0.3670895582811937	-0.16452512359805213	3.040281388004151	-1.5162316620751222	-0.09139965007233714	1.2194450058551343	0.4977197938616466	-2.5464459441546596	-0.18394484810417683	1.3679176475496653	-2.1347462552043037	-0.11123090373685954	0.13493391165169957	-0.06095932633954496	0.39361463092951865	0.3685401617545532	0.7313256037247756	-1.5702673187502467	-0.3926508962008137	0.9777403956361187	-1.9196816752746804	-0.3841632962441068	-0.3271298370611321	1.4323935355366273	-2.055162441515979	1.0401267640849687	1.1369615469184444	0.7083719938176224	-0.4616906758632889	0.6014702622872881	0.41355249916236597	-0.11779645814560322	-0.6392599539864353	0.5695265387076147	1.5143964244919965	0.35514791836581333	0.8751037731329346	-0.31986160940915226	-0.2712763114433071	0.023165049494813333	-0.5829077097613395	-0.1564106720863828
DTXSID3045568	4.79619635803665	-5.3218100374455615	1.328312976571858	1.4166187708741618	-0.7005465164911556	-0.7490670176227201	3.283140166887314	1.5351596313869988	-3.4951829091552984	-0.37094744554563674	-1.2204275745055302	2.5026679609601206	1.8234956655407104	3.5076770952593184	-1.1570786608477015	0.7038564797428088	-1.1964016442305503	0.276830475427531	-0.570248516149054	0.20382636683806213	-0.15936177107144137	-0.1932739453180917	-0.5791980308204564	-0.12273712439257438	0.4114526631980071	0.8704840031461188	-0.44619794083737996	-0.5171825334461443	-0.6023183226284139	-1.076571950605021	0.14043990533017486	-0.6791398705029246	-2.528572453010993	-0.43190744560343297	0.652805457330683	1.0143666257237836	0.6686292087555926	-0.6843069999562124	0.5143170487437657	-0.1748558675001776	0.5168158449556264	0.24002867881394968	1.0244302999684418	-0.9449540422873522	-0.4498731909945654	-0.3715850885642651	-1.0905298067756133	0.28841118844264724	-0.1908799481351458	0.15412768259978124	1.606118815227709	0.07879213817302447	-0.5006078587711972	1.982638744282267	0.24243412862355496	0.5159750652851266	-0.3037736489522551	2.5284012190502576	-1.5060683946822915	-0.6694100800426687	0.5238984377063264	0.11772253087221327	-1.4654248466459188	0.6353745225094739	0.5202250591420962	1.1786412884856563	-0.2897865879864692	0.8958178527809878	0.9331820745820988	0.0855008033953477	-0.15946950757073544	-1.2911134558576547	-0.8728608118505498	-0.4412394895689852	-1.9556887974397956	-0.05610898207562182	-0.6796331475876045	1.999468003107064	2.4546372941169023	0.4734841196723952	0.697329380438803	-0.12810142351748904	0.29014148007924273	0.1487856883455146	0.045740606796503915	-0.19610425332547776	-0.36871241619682193	0.7390685696335201	0.052356471590074956	0.5332057430533774	0.8254579575517104	-0.6254579510433504	-0.7194657351440085	-0.8009218057633487	0.8280340435817138	-0.42813699366065533	1.0746574034389063	0.357636652290916	0.20535023301896188	-0.8324341052317468
DTXSID6026298	-3.1374053317140964	0.17011594367473007	-4.225227037673902	-0.5591580558095717	0.9466302159696968	-0.4798638452569389	-0.1540089460978261	0.1944919963442039	-0.3775559505261682	-1.210013058647164	-0.19651600240778502	-0.33875477789085995	-0.3508610206007417	-0.0006813845946133682	0.05425514482596159	-0.4159728576417662	-0.18198796650887647	-0.29013690850261165	-0.305868870997433	-0.393021064520841	0.040491703684978016	0.46940813689995087	0.6928830069027873	-0.07151832448591199	0.18017981408405795	0.3276039835305317	0.686638259767254	-0.49361648972653255	-0.05591224129695791	-0.11346050906424177	0.1332900095802716	-0.03399578779489465	-0.1775003970156467	0.46317886509422007	-0.5390012293465434	-0.43683022421747214	-0.18126899125222828	0.6798618745610877	-0.5175192274131012	-0.2382834640507099	0.24725525956066038	0.0007516708607367536	-0.2505102037320686	0.6534103930276696	0.12795064420377256	0.1105164326565918	0.15020951319785542	0.16667559705019078	-0.36747496478977426	0.011695751482243513	-0.5159752100614052	-0.4354269173088592	-0.2133860747493025	-0.04895805640437692	-0.24056015008059112	0.20965945674223357	-0.01639839132581294	-0.0642304635219491	0.02514780448831637	0.14081215621271737	-0.27506234183823863	-0.13599364539551692	-0.025275114236649576	-0.5272227121328383	0.4028863837172378	-0.01747723390931783	0.4877549524529357	0.002857153994949423	-0.12439116378806382	0.3493797857709632	0.354333830634763	0.49424274621203634	0.2852335628824259	-0.34347212143079286	0.47855212419156257	0.24453548650905207	0.3607764764404509	0.4859496968259777	-0.15633275259133136	-0.037150007590143086	-0.019371760636750578	-0.31798341010499803	-0.44006528741640943	0.7002939936567751	-0.005818893993966856	-0.833717134096274	0.25008577984533337	0.12889262734521786	0.47775054431347946	0.12242718954537053	-0.3906000506550073	-0.2557004522869805	0.051034347280611965	-0.4010604162295134	-0.010029263023859368	0.12449475703808746	0.5151842586909486	-0.29400857701178296	-0.09221269500562664	-0.07650459946002246
DTXSID3047847	2.7608361991185904	-4.562093967209614	4.158642025783692	2.0829455997741313	0.6197036646887543	-2.2570665480240986	5.377272264086434	2.1065273843544174	0.4918012360767199	-0.17022855496643743	-2.224971092708048	-0.6090329655551553	-1.9044865665807096	0.005557611191200583	-1.5221951975006376	-0.35991334267870184	-1.6275567970846643	-0.6896528247701263	-0.44739495754407155	1.041069455675065	0.8121141265027022	-1.0172635383872741	0.08659602922987926	-0.40184390839994977	0.7722746811667948	0.5784530888917877	-1.5858862487514498	1.3784934229418166	0.9820067589681568	-1.0139646665270174	1.0898155595485617	2.248337381118244	0.9265725325696978	-0.4608138439769449	-0.2068427561316201	1.1866323003259016	-0.3460979403089756	-2.2111072866473975	-0.16209022595639222	-1.241564261647335	-0.42194288204321106	-1.0620337610345678	-0.15438704007979864	-0.02181464360259037	0.0020297127687646925	-0.027679510126441025	-0.3405549004276643	-0.7998102606672068	-0.2999570269999638	-0.2893049322485781	0.849667403563842	-0.1445065864554423	1.927624592604209	2.3085278487258036	-0.9285646909259112	1.831832484768389	1.2017992049247803	1.782796116565385	-1.4141189080851875	0.6999345436582509	2.2957151134303344	-1.5589678760324412	-0.5831363272323207	2.4621706635431173	0.2134690143201499	0.6820069262567782	-0.6971595181111133	0.6629793771887986	0.2303106612086913	0.20855859665434434	-0.12968601273130942	-0.7993143038791005	0.25475172313801	0.3488778783893515	-0.2555001618767545	1.510176536346939	-0.1861098455948884	-0.3905117585827034	-0.35141664238123793	-0.6896315335711891	-1.521793654468136	-0.23559799337630208	2.05657310869567	1.1452331959096853	0.7904931251964836	-0.012841128137667449	0.20904114559971143	1.3337741169981885	0.21272848621449425	-0.22404768365626393	0.03573457433015047	0.00796428143288381	0.3081346372372311	0.20077228905920136	-0.9802685960500742	-0.17973780642307466	-0.30685471845476786	0.5415437568635512	0.6906031675919554	0.6503981198265051
DTXSID5020863	1.288642479917539	-2.063688079375683	1.428873652438283	3.761322022748459	-2.658721746565242	-0.5174604795412985	-2.78593326668807	3.7781521432224765	-3.682084960369292	1.687630710341948	-1.1014257815525441	0.6593657364142175	0.5161226220112152	-0.1941773763825117	-1.4215335919796153	1.3742206228797738	1.1593410009478349	1.0686292816627294	1.6373640844057094	0.5029657027000403	-0.13332142925632812	0.3489660975935223	0.08138947292622131	-0.5273742199117436	0.36842634714605177	-0.1704618454613618	1.2128109888671446	0.7710939947819225	0.5979610481320683	1.1427065200500446	1.4945424569026524	-0.985407829093388	0.8077566892627834	0.6093775901671145	0.009018585311526741	-0.08175190894982327	-1.8658022999245765	-0.6967112423685559	-0.6248474208439774	-0.22293328814182206	0.12035274952020679	0.14847554181642994	0.439127932482247	-0.46923768898109675	-0.47268340470695824	-0.2689021162237749	-1.0969150096559868	-1.040670886485479	-0.5452183625824466	0.8470373003738563	1.0012117757119237	-0.7341742883821786	0.9484517370611772	1.7773209622321433	-0.502259427329827	2.288628461554375	-0.1812449179103028	-1.601130039379302	-1.051499359641034	0.49906221941519485	-1.8226905718207274	-1.6912946101417166	0.33669109389203866	1.1108940265788438	-0.7777833378805539	-1.0723335600176187	0.3755616343261152	0.9547999936449174	-0.7670374381525137	1.150679264672655	-0.714779005415044	-0.7443957670032174	0.7016848177879584	-1.8356351239476656	-0.20459118271350432	-0.019395491545607636	-0.777241987418803	0.1675484343365428	-1.557464075344091	0.30038345652916815	0.8313640858571407	0.6770508484166751	0.5650869296740019	0.5231011099018316	1.176073547092082	0.0360667319260183	-0.6833990743752244	1.493382627187228	-0.05382831947139135	0.5236443487351589	0.34657791196792476	-0.36957014251395714	0.3908765743868454	0.8734763034259476	-0.09919125602969828	0.5744181132894222	-0.760083901015613	0.11008924935840139	-0.647342290403662	-0.2971993315293249
DTXSID3024449	0.5520600110794606	0.0014958170800867799	-3.1143125473010995	-4.846883883868131	-2.4244730408372535	-3.158546996975658	-2.5606258212169455	-0.3296687435462011	0.7943614264636861	2.3234320778959523	-0.8055743035534871	-3.1626173148790233	-0.2356911737437172	1.2473303030507472	-1.496885105804277	3.2822426147051553	-0.06436181571736738	-0.7986335393524843	-2.7057973365707255	1.4926941225581996	-0.5084812206248946	-1.3660195277518645	-0.7225472777004696	1.0336378890416715	0.09273761707122308	0.16902113275508593	-2.0061678224704242	1.8311767689132445	0.03715553325804068	1.5956828494359199	-0.15574002367847822	-0.08588858087769263	0.2773446516753911	1.4779814361715737	-0.2536018427838335	1.8965968026607358	0.5334702730429701	-1.2933253850750748	-1.0879783037245254	-1.233219879199243	-0.013760576660034527	-0.3289868053178896	-0.17107210070304862	-0.8564022781617546	0.5822660348099288	0.3998706615344842	0.5543721742555908	-1.1868224911702203	-0.5413488641091322	0.6883050201822694	1.6990201876470699	-0.4741490183466278	0.863197954293069	1.5730349406812387	-0.45376793508093893	2.259094353564153	0.3559785502895771	0.3961410094625672	0.603772653569417	-2.2441372173158243	-0.03176119158739791	-0.8050208558593814	0.4271606749191427	0.30516358283261036	-1.8357160633654341	1.8370048024050492	-0.2534846159921842	-1.4409425097145523	-0.5331388424464327	-0.6713961662145854	0.33250826342343404	1.5181035181260147	1.8553627485546789	0.051385421813717795	-1.275545849585165	0.22720185360911163	0.16240083458582683	1.2812313880646435	0.4758470346485896	-0.5546436808474134	-1.3484593473797706	1.0778463405380414	-0.8180770536059015	-0.7407612394220694	0.28832835307334254	0.23310929510942577	-0.7958635845900592	-0.2551183881466889	-0.45365121972929284	0.44969834729383545	-0.886421684436801	1.004775017083184	-0.3168921721526531	0.2553368101860754	0.3000083186130033	0.8217546644425713	0.3984069996210541	0.17319044161712274	0.10742277957435124	0.8374649032747282
DTXSID1046895	5.843159436242008	-6.786441349741621	-0.5145852804970473	-2.395475657655312	-0.4361625051894175	-0.7178029164694931	-0.416539048642561	0.5511591734146732	2.2500664359844054	0.5898165472352378	-0.07472713442067534	-4.36411644428459	-1.3064279648497394	0.20922798255611058	3.728211102849844	-3.875474742934613	5.649570984884661	0.22598359667313392	-3.4270980326371774	-1.0280623670067783	-1.3188003063044065	-2.1573376261412305	-1.0123682629979134	4.18701147925108	-2.800247475248492	-2.3614676640109344	-1.6560860146778251	-1.2075162716458334	-0.4563916797591167	0.20760304499299917	1.8920097023450309	0.15815111860662814	-3.0832915399029064	2.880952269014226	-1.9924607056665427	-0.7945423501657767	-1.0712705153396362	-0.3406806648244539	0.5401667683087502	0.11353154372266315	0.0686755086290001	-0.2863358227010863	1.9917349977189251	1.2064728775143145	-0.38836946859809646	-0.5177326138952258	-1.8377863496135518	-2.9081156752672648	0.5218138956341786	0.6691297920663475	0.3978546213692738	-2.0662280235517927	-1.0310261883590992	0.8426392637009532	-1.085075773456589	-2.3782859213572722	0.5482935774251221	0.7452923210837922	0.8733726393964959	1.3326494603688686	-0.15491433022720422	-0.33983696698032106	0.9626687647668598	0.8180495220844172	-2.2942046873451076	0.4920603257912991	-0.5426647118947066	3.3005969135114595	-1.3226737939377669	-0.9690499794160919	0.547261498496758	-0.8774053683941365	-1.0956062558328212	-1.3914030132894366	-1.13866638645491	-0.780043012067613	-0.016664966497440325	0.618035121651624	1.782384753413798	0.9766582463393376	0.8211762954053083	-0.7270659219644027	-0.6367116124130182	-1.4631392135108146	0.48810152112813066	1.1371677042744064	-0.6538579850108277	0.8142299136523214	1.4605940028494908	-1.2765220211401778	0.6390010108360967	-1.0770635151117893	0.29033177753352246	-0.9759015900531055	-0.8663738992663854	-0.34495203008156117	0.8647203093940794	-0.8360714536431879	-0.9356533546457998	-0.673711504748907
DTXSID9021554	-4.649262274802477	0.9080407141614105	3.015234726680942	-1.2493561008166691	-1.1193735569751062	-2.1422357967741603	-1.4348283218142126	0.1852267955902211	0.8905659892806943	-0.13321735646803598	0.7550366485859994	2.1248754278932367	1.657444758214834	-1.5989844221091367	0.5424831017954727	-0.15228259112192366	0.11833891302349386	0.5446134061100608	0.6156568714198728	-1.1896947827597886	-0.7251010002666555	-0.5513593203699033	-0.7136670079938979	-0.3225920697353532	-0.18690612777136528	-0.956079231165961	0.5180044998965293	-0.21985971953936753	-0.498067206988826	-0.19662288679883175	-0.6583329497418664	-0.687731000812601	-1.6667209868242667	0.41876872957106576	0.291912200667979	-0.1313041537943581	-0.08259921305597807	-0.8138039262141005	0.25811843357438463	-0.5379999699452362	-0.06272665575589474	0.091225129250811	0.089717799389537	-0.8321656585796585	0.02754768318184182	0.3826110140212383	-0.9629892176194641	0.19456059991254937	0.17495656327454032	-0.7927992004516349	0.4472366622397673	-0.338424510534443	-0.6830090012634987	0.343593617691889	0.1561732189314579	0.20466747777004632	-0.008816489919656337	0.5851699196141418	-0.5698777569163563	0.4569988511772608	-0.11676087243384203	-0.30296920559943336	-0.2842317372375775	-0.1515857690159725	-0.25958041855509434	-0.12973334309428688	0.06444730340090803	0.37672784839173035	0.10197947766378018	0.1939828768546674	-0.3205028582207627	-0.39261410234936445	0.07976108446183645	-0.621833278025713	0.025318942462881872	-0.279924492416885	-0.36123030704743775	-0.3041759224491616	0.22266039868353898	-0.5031093860916854	-0.03504112711093373	-0.030306048732569764	-0.25236176882293854	-0.04998653521696687	0.18064000091600976	0.06602939623903788	0.08746373466338064	-0.2727234430818258	0.261408293074179	0.2407292529641829	-0.5861634846296988	0.15453877643924063	0.1217690435055309	-0.5454833323697184	0.04034211429830972	0.3248414395880068	-0.6256380895854597	-0.2860178898200407	-0.2455536056109468	-0.0005814298479899596
