compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.577467453826007	-0.5468828664094237	1.05635456874024	-1.8112969337545324	0.770171552849764	1.0077306555225907	2.3678331214006203	0.7776375992976235	-1.8071087910567087	0.45051729735886287	2.4631942967796876	-1.9169980685154002	-1.1999581488328648	-0.2510335902590473	0.05809579654625491	-0.615889855625773	0.2563531973034689	1.3013017916604084	-0.5293740861420898	0.0019367028698555342	-0.2265848808962892	0.9160812249137363	0.30317064377374325	-1.2676762925681966	-1.5848294873792135	-0.004502238022002988	1.0471709028920517	0.00229662646377239	-0.9995206787884339	-0.612698500141725	0.7754385724092755	0.010465155987794733	-0.7517518003259096	0.9170329308099607	-0.2828686745013769	0.6493889020732363	-0.10364199571744259	-0.7023030966929824	-0.6968956301315951	0.0669110410499301	-0.48818414077391004	-0.3472828560501411	-0.012723586461398814	0.1669863313701232	-0.15643855031526452	0.28324385275064673	-0.07873080242954725	-0.21956286696929828	0.30653556865074877	-0.4254806097387645	-0.18590067865642884	-0.11144160853739471	-0.7059528467460837	0.6935272654807569	-0.28381827236257706	0.32666199624515624	0.09363200364852269	-0.15249229318374144	-0.566126161422549	0.8419406933177906	-0.4532024432386823	0.6054680648087424	1.2927850138888703	0.2552850031180966	0.5363811638143163	0.07553269465479481	-0.8594206718554509	0.8212936785914227	-0.7583194402266484	-0.18597631209257892	0.3022408808277974	-1.694982485423422	0.20057043443629272	-0.06671426426033925	1.6629444298581193	-1.4266555335718865	0.04306235057822105	-0.23869071549641435	0.7018992515235418	1.2101530683172912	1.0171624896063913	-0.0645679227713142	-0.3628712397245734	0.5649848265263847	-0.050517514248342735	-0.6577929154964614	0.26966932230047996	-0.22129792039751767	0.2157986259862291	0.014399971295892345	-0.8461738066335285	-0.6232956218407795	-0.40845424859228796	-0.2894982765893671	0.334323099991015	-0.3376884466489677	-0.21442464500181185	-0.9448398731818514	0.08616829256759327	0.24783475914323452
DTXSID3049386	-1.33537490256669	2.468843108089607	0.036044875088885604	-4.63221423208314	2.6716011733141074	1.9003368854519045	0.7888855601774573	1.7407929588765567	-0.5429786539382966	-0.6371196571386529	-4.294144639973318	3.107098388851868	0.4580501478841815	1.2477366473744482	-1.3622568963292152	-0.32692531173958067	0.1641491739677717	-0.798418065900126	0.6558408866576418	-0.36811485947372585	-0.270755771360056	1.1865771979895552	-1.8027287521270692	-0.44789323459938374	-0.4185760091605389	2.1438974991094484	-0.09759157992881734	-0.758861303056753	1.582313814816918	0.3111023201053086	-0.06728262042106739	-1.8345582108055767	-0.803328236896102	0.742513020229398	-0.45907725432325186	0.17235032771708356	-0.31024194620040035	-0.4140420010643225	-0.8955393735443856	-0.4854031749708745	0.06241345235021104	-1.81749229034092	0.9393847375142161	-0.36310564410999646	0.825133456063747	0.013283058625507431	-0.3732305301097758	-1.7679945645681319	0.6323571437938064	0.5651029865487113	0.2716680030098204	-0.11240719621667386	0.08838713466994552	-0.37162733741512727	0.3951597988287692	0.6856226117296	-1.667225856989727	-0.534762637731952	-1.519927429291903	-0.1091031759910781	-1.5388188217545038	1.2061607565915093	-0.9982749024725857	-0.0708094590657649	0.3185222580502908	0.5850132833524286	0.2550315489578306	-2.137157423929528	0.34045526373972484	-0.7483957516524485	1.0120437036808876	0.4281260646773514	-0.6751406602651325	-0.5082761252493807	-0.32104629618150965	1.6102313791560012	0.14087869058127886	0.31308984071742646	-0.6605272711552159	-0.33387678725641723	-0.08408459706504073	0.00486390872628994	0.1867977963623166	-0.8459045905616601	-0.9999935145753669	-0.9881649692139833	-0.6685904369539979	2.0564953428030166	2.6177569922785815	-1.2606558929664302	-0.23921141133393084	0.3457538778687885	0.23158118043367854	0.7948091431936801	0.9456724677924442	2.70693822473034	0.9640393797236735	-1.4310975830641601	0.22219849465778166	-0.10044937580542658
DTXSID1048625	24.42326726922957	-2.594083949558778	3.1037578111349733	-2.3462628591108508	-2.0958117883626404	-6.5792170062133914	-2.4484148046389778	7.5972451245234	-1.2514609559135905	7.269008408419642	2.654478030623304	-1.175382526602182	-3.0641113344848976	0.7875641151292831	-0.19436761377191977	4.695574659752987	-2.5663343957286906	1.6517392379499023	-1.6452321451865763	-2.680116388309347	3.165122313788059	0.7104529485155177	-3.3460915784571124	0.9403068280863675	2.973933624657979	-1.0339364997529115	-1.7377499432838095	2.361566861199537	3.002400514269818	-0.9144912510110961	-2.9523308154086925	-2.386530648367683	1.5064360971436708	-1.64430461301922	0.6697306879870331	-0.9309183071662793	0.816515298013482	0.9534597579471287	0.06163597537805295	0.36550297172042245	-1.3508191566858256	-0.7650164594714279	1.1926626164058323	0.4795763233809408	0.8453347979013075	0.01666971128413633	-0.7686258777238741	0.7138313091605952	-0.6192495801027503	1.8902418743191662	-0.4289607220217943	-0.5453486631261211	-0.056273816619530036	-3.5193937146496603	0.4247747889706827	-1.4156132195911362	1.8706275583374674	-1.1751742341144715	0.09664303367792025	-0.1400977104661295	-1.2858435836083375	1.5364928985860888	-1.5225105018176193	-0.7478790515921598	-3.567222066885187	-0.14839735818190183	1.7093326610785664	-0.8248167527998318	1.7303646992846349	-1.0596577034036554	3.947303490419795	3.0160322269352142	0.4813938312064179	2.4732752898649704	-0.4248422066856643	-2.3681920930698204	2.5769833701493465	-2.3464696325928363	3.9447062166764706	1.842752507695621	2.1899101040441513	0.5675164165870575	-5.200115011701576	-5.519766939191101	2.0099039108477306	0.6865038971000746	1.0858083971690218	2.2724179994901417	0.8081434312664229	3.927479494432915	-1.311652589831407	-4.429225407878177	2.2248548300333617	-3.0813741792662808	0.18034424430997995	4.0865694206237855	0.422545273785216	2.478944592253923	1.469218216850127	-0.5738049009436107
DTXSID3045568	5.472415420431649	-3.683583278161972	3.007035468622845	0.46627259685762323	-0.2566985616999396	1.5027272202776973	2.9474764703744976	2.0063907299026544	3.6536104940881233	0.19859154684606833	5.214141640861569	4.01539794696886	2.0996103002596427	1.3325774776616575	-1.3293936307710357	-1.0950969039591418	1.9335899711296614	2.7116741304736083	-0.8609350676262167	0.5764169328610089	0.8671041991583555	0.20897126020371465	0.4321606469311311	-1.4362749873490903	-1.9494657476832633	-0.42511552607121317	-0.8637825264841945	-1.4282104762555716	-0.34752876926858267	-0.9160755078905515	0.10817311442466856	0.45891312357499797	-0.03540089761693394	-0.28581321240785973	-0.41418174115845546	0.41441915676828683	-0.2022903242653141	-0.40744687039862154	-1.279328073001298	0.7472657915992467	-0.3018580212121871	0.3823385150451329	0.8560919416168662	0.14782748165044782	0.2108856819898672	-0.7279793358855641	-0.09741059068906051	-0.07455193626155436	0.0239985987517099	0.3701256416314847	-0.6217768346225923	0.05047418435439855	0.454542672091305	-0.7923690355346324	0.21497691355756404	-0.5499212040592508	0.17727761674171316	-0.48014244071062334	-0.019923971680801362	0.13777318964796983	0.2354053426550847	-0.9420631618625256	0.25252717508749156	1.0290395505986052	0.13732289228626432	-0.5865723740371825	-0.19037337863653414	-0.630858926851408	-0.952895020293394	0.2620832721242739	0.1495713463462448	0.8729872018798207	-0.9438711583743541	-0.47379035119374624	0.10465332204763757	-1.5832259295091	1.3268888745926877	-1.1741034378887383	-0.26412551737629275	0.23542576252140168	0.0285074002169069	0.07760864988964396	1.9355270080883544	0.03388259414102002	-0.6639852802526134	-0.2518706270761955	0.7966388722732921	0.1271784863442829	0.9665780311922652	0.4941517849387086	-0.11148809660335389	-0.029659456203738936	-1.1171196230198932	-0.18035498884181114	0.46165943649508584	-0.1121403024573541	-1.015185500122546	-0.09788096042708852	-0.5889972683870869	-0.046437825929168966
DTXSID6026298	-6.958239307857563	0.35860723944511214	1.5180328339323321	0.3243756980095524	-0.7028986952785691	-0.1691092758844913	-0.8347293178373507	-0.25815263988719656	0.4314029181912055	0.3903599513703936	-0.9008109744523992	0.5534664020135069	0.24618232847744592	0.42601662420905057	0.35039444501768174	0.2915209035854352	-0.43252593883192253	-0.10098209807827159	-0.03522750146405657	0.2194532571444458	0.202348132076683	-0.028632344529978544	0.1921619085919536	0.24307600073052704	-1.006977001933312	-0.7027848566621177	1.0602951091067232	1.0231206545219564	-0.3978136780644006	0.366050027950553	0.21528168269083475	-0.11367364255717884	-0.04872317236651318	-0.5288405204259496	-0.11493462881959296	1.3652650298667917	-0.6282680238285737	0.714602772539602	0.645304932738236	-0.28511521879929486	0.569552670850845	-0.26329104439285134	0.24910121085630152	-0.9928746881429152	-0.13809371434680012	-0.07194238816732337	0.13024860476221764	0.12416631359945922	-0.10354133393286523	-0.13527783336028493	-0.16120132541135596	-0.34957553833909577	-0.584458140499619	0.17293159213384854	-0.06348041843729216	0.5028695132358868	-0.1919058399862176	-0.14397109473224975	0.11135281429230368	0.4622226709171782	-0.5162696007344014	0.8612360923765213	0.3890023041529819	0.03571381115536802	0.32139474307346116	-0.41100205417913593	-0.16746985419322777	0.4088029816551471	0.048644937296551324	0.0964523785754193	-0.5285506991223694	0.17173627947128217	0.2744762793120802	-0.20786224307824566	0.13265020511858103	0.8356311044859996	0.5942238345975664	0.021618724507009343	0.13944797388902447	0.1682759539315828	0.2177630004610577	0.26008166377628095	-0.7478512594166166	-0.4710942193481939	0.5631477093546665	-0.4310697322935377	-0.18838679764553407	0.0765375132534674	-0.3049575161981483	-0.1788308536325194	0.24926033416633175	0.0730903641981851	-0.37617098574234303	-0.4229007360104706	0.11013322314195104	0.07877893134279382	-0.029310157496360137	0.09845865447171431	0.25217942425989154	0.14253964597774751
DTXSID3047847	4.906691017102884	3.2465168649652107	0.3647989004208274	5.484129438673608	-0.2063938642893436	1.3054707610495258	5.462245082651316	0.7119850470611917	0.6337955905645044	-0.4198880902955834	1.33311673148709	7.2860381887550965	2.1504772044773097	2.7216578052897114	-2.3904395493216826	0.8920184991566905	-1.0705190946053056	1.8190654623397522	1.783770542607057	-1.2174969171416872	-1.0299390707080947	0.7702101386400968	-0.5440585116012276	-0.6911350863175851	0.1916367585038491	0.3955542681796485	0.543053021264834	-0.9209492046203026	0.7678124773606559	1.1675673768957782	-0.7783776312317918	-0.7755523108580988	0.5125940400468083	-0.3938437235502141	-0.423525039678359	-0.06493607380025178	-1.03823078267299	-0.584830335966939	-0.8973517420937569	-0.9279131243497352	0.17495106572368554	1.3005106218647615	0.4445003998847364	1.291354316476295	1.127004824102603	-0.16777593382295147	-0.09720192710860816	0.16802326125943295	-0.7725412861645051	-0.1949381352468679	-0.7498816644634406	0.03974269495449467	-0.22982333712319739	0.21493123355212534	0.15639695498131065	-0.16924343705451708	2.332590275241345	2.5109660105808116	-0.2805578158659533	0.35891138540069245	-0.14826743245294227	0.5036055586534592	0.5568926896181845	2.074131575689694	-0.2416918411196678	-0.34126483954657794	-0.28208878366721685	1.832386365201736	0.5074857934852297	1.4773341886698375	-0.026305205907315696	1.062789664244976	-0.6437691125408207	2.61305099758697	-0.7754280113639199	-1.567697328084819	0.8883509885131615	-0.4059833459781916	-0.3947008411685598	-0.15025845458535572	0.7369340491808527	0.06013549394669205	-0.031007190604827362	-0.06739519759582144	-1.5660148764094273	-1.4888500794215278	-0.4306446555412354	0.19503451313815823	0.16838392448040787	0.41740835615467864	0.004188758649063294	-0.05424130991160649	0.31342918103452544	0.3665040258870032	1.1888064307741355	0.4433969638766416	-0.8446797045537319	-0.07702876417876382	0.2462710103374048	-0.28958098942949945
DTXSID5020863	11.018629474806827	-3.8247968792492353	-3.315257455368528	-0.7047549216719586	-13.66216976320678	1.3190304699946893	7.223339357128241	-6.778194747533351	7.995536119073861	0.5740250354609084	14.157058804140018	20.665678273989254	8.176272713388304	5.67676612287362	-10.392500145472608	-2.0164512940715293	1.6968211355105631	1.9989794381436623	3.638450090436775	0.9028275671322968	0.5052288711238558	3.158985018375677	1.9361062040676058	-0.22004093935277247	-1.7722362657147603	-5.513018393558251	0.4719011689088319	-0.31199781550655464	0.32651290120556553	0.9551276753251011	-0.49146072532339985	0.8505331523338268	-0.35984486003517097	0.35747361620444784	1.6382633195693772	0.9156854252855648	-1.8883644616269208	-2.58526875585199	-1.8329875529197366	1.847900667040441	0.3701727316154356	-0.056167829480501426	-1.263203163751498	-0.23526608618007513	-0.04693094082062496	-0.846158528881301	0.37401623911945686	0.028020091926406688	-0.4187017564912893	0.7756872354817083	-0.7815180565833443	-0.08132081852034365	1.5407885618540114	-0.6052866785617173	0.15611021357618546	-1.3946484666998378	-0.527813458439011	-0.5228498916579492	1.0625656486798638	0.09337107856705783	0.7896563342256746	-1.3522583636765382	-0.007151144587219043	-0.9167446371425407	-0.4347910025670224	-1.1111612207139638	0.46126999551451603	-2.595512567835232	-0.8964077662521364	1.4580750543368517	-1.283444938993098	1.2840237990375576	-0.24706568102006335	1.3652028609956839	-1.6412157041954192	0.9860684456682721	1.5943302178690186	-0.8209560727441652	2.466978471528541	-1.0351252704806064	0.8585387864984502	-0.5034838787378058	0.47876216582107073	-0.6368878132987467	0.8470220778544598	-0.3432612060889112	-0.5245307163184377	-0.20773228313530007	0.9874629160966248	0.5854642170477309	0.3463563465188056	0.8223238543185645	0.02565146560796282	-0.03516856898023661	-1.334976669335803	-1.5870703501906935	0.21270205158237554	-1.7346065943114688	0.12736197334565247	1.588979145516463
DTXSID3024449	-6.847807826343475	-0.7900136311948907	-2.920924366538236	0.6907162869823055	-0.07329473400248124	-0.4519504396994312	1.3396351583102726	0.6483347376777705	1.9042497252781392	-0.5922518973141598	1.1438527311780688	-0.8717341304194949	0.2075320560014448	0.18448447255707187	-0.2623636747036866	-0.2958398049005097	0.1754993845419958	0.7298883495748163	-0.24431254470434452	-0.3186173947268506	-0.6343312886794933	1.5970015471784607	0.37433384864634406	-0.39094564437648777	-0.1709224970378068	1.5347057151021328	-0.13041946199799476	1.0596460025861425	0.2332501756797719	3.661504592640169	0.15373709282530174	1.928100407243483	0.5285820306602801	0.02824514695791356	-0.4458023533141833	-0.10522686951360809	2.1769623801629607	-0.3620535265509628	-0.31914225696791076	0.6114866353828252	-0.32590223914205296	-0.06810231022148484	-0.45172294902974436	-0.5358961605228091	-0.25768491476133	0.12396217020518606	-0.3296957502030576	0.021969179310518006	-0.18283443916516026	-0.0931611742138631	-0.050632759061635224	0.054355681790451506	-0.40511987196628046	0.004471342150823438	0.04895667180339875	-0.018682129461454127	0.2579645844590287	-0.5081095403766425	-0.2555245169338435	0.3231626849723671	-0.41570911541052114	-0.4877600696864484	-0.22742753617921657	-0.5291736603383772	0.14381759183583356	-0.3324694578325175	-0.11463230182391641	0.7063534606645356	1.3623959873983544	-1.7809021287225226	-1.30441041466511	-1.5982640479706651	0.8528951138004635	0.5351420379754099	-1.7601525435815495	-0.31846757790717534	-0.8736063203475624	-0.8737214294971661	-0.18884430510245576	0.4954879558084246	0.9726104678385026	-0.0025000619433343026	1.573279534503911	-1.5020386275337618	-0.7418631888857706	-2.0065139169964854	-0.4778750821684516	0.8883285519802588	-0.7995266658105097	0.16966977286975232	0.44356676361347896	0.04913913517681351	-1.0678161352134492	-0.8066359683712767	0.5792790689263679	-0.02708850676038312	0.3644003503991939	-0.2174217450642585	0.4708616468990887	0.012183466177057524
DTXSID1046895	-4.153190263329957	-0.9540406375100454	-5.227809001547249	2.9018297171160645	1.2816994511210715	-1.984122899371557	-0.11471419397136448	1.438944209539928	-0.037879202893179066	-2.0256622944822134	-1.5302757106960387	0.6541708729711307	0.4613530771392539	-0.18035095133017742	-0.8799308357417979	2.756109890386041	-1.2543829046096824	0.5954397076111111	0.8330665597969411	0.9569549924008793	-0.06866327524632389	1.3660916007297577	5.462570321661287	2.3580378476725077	0.8130754865395416	2.3888525038683737	-0.3529286318591547	-2.0314035069854794	-0.36968983288621937	-1.21771488538177	-1.1264010758373075	1.040644395509689	-0.38760261314846584	2.9391104691250742	-0.459935549921124	0.5714552039463483	-0.29697124776361594	-0.9107843152575121	-0.5815342509899109	0.18146171586224177	3.0594615545106896	-0.042242347344757826	-0.43138091275763923	-0.2810816233126873	-0.6087620009292072	2.3781104621070206	1.014253259873905	-3.6359231678116855	0.7236636414667773	0.28718021440347874	0.333783752183497	-1.056997346867886	0.3813678435383258	1.8905662748525678	-0.011664877904382477	-0.7323238389249974	1.2090665369747284	0.05486175223970234	1.3033609902600733	-0.32374335331198467	-0.40154813103046433	0.20197248478791932	1.212349890596035	-1.233419348355353	-1.4950503269173836	-0.4808291979777876	-1.203695147263765	-0.16441355625226478	-0.4033604453685314	-1.5891947093970344	1.6483361751723027	-0.3267582097521169	-0.6955529339265601	-0.16636920675691508	-0.9859296011804154	1.3393074062948402	-0.7684503325828114	-0.6068079263258288	0.34525565924323354	-0.2285982798646622	-1.2783263315599833	0.454822652860296	-0.626745773587633	-0.5887432221907296	0.9235462862865674	-0.31064153538132955	-0.900328374023844	-0.3865687233339857	-0.17713384414005864	0.039596861200417596	-0.8854032469690775	0.04708162293904675	-1.3954208217750799	0.7232849432624427	0.20489976075546837	0.5753094350893622	-0.34151121369377835	1.0029549547398549	0.06442457821091017	1.0962561515313833
DTXSID9021554	-4.274208402215044	2.5265671820022177	-0.6107184834270187	-2.959231894500199	-0.031141708537983558	-2.0373477676060663	-0.9419128158347644	-1.7798470499980006	1.025985761011928	2.297945098921345	0.047057200787101634	0.60462664156433	0.33081687780660923	-0.7556885426556444	-1.7626989974139249	-0.26196188884486266	0.12384231017457377	-0.8017938903911335	0.7445065859540051	-0.47708505974682425	-0.7763272792713788	-0.5241203797520092	-0.3107950343630719	0.5563536882504895	1.1701601398573458	-0.05054344401602438	-0.12063283344979764	-0.3425229889583757	-0.003968399083491756	-0.0013178728163091586	-0.6362364152694515	0.36276976868638955	0.2744892614542072	-0.13086094497851827	0.28232654155286363	-0.13170387360266392	-0.13161463242688107	-0.2872319310406026	0.23994641506803085	0.6401555236476888	0.40342555372546657	-0.22226836984156073	0.05872417264139298	0.3318993514938659	-0.35802000377955295	0.06339555870861627	0.17421759599380574	0.5391586043166922	-0.08030148057438119	-0.022925410090950095	0.29866780886984556	-0.3049112107388019	0.11238793190896718	0.1386524696786101	-0.06665051691133911	0.18756505437983906	0.18246919063192585	-0.0364189816841722	0.2727940642711954	0.5121524611534395	0.4123803879651883	-0.5639260499830531	0.3451349152620726	0.40220949647564014	0.17916391261987683	0.25699077990885383	-0.13050476039602354	0.19052294486527108	0.09951146152726416	-0.18190174343996346	0.36925305310276646	-0.07761388714852005	0.0006939114693150883	-0.20341191341789772	0.12689772091002752	-0.33453364764909727	0.1002163880735712	0.05586673680289779	-0.016572496238824685	0.012395951197795315	0.2785715583063372	-0.6803598404213432	0.1164465494466239	0.21154947238993507	-0.31990676078477936	0.26061648237202073	0.13902808339474265	0.16800147284892247	0.22726990870593508	0.02946525933132101	-0.1509095112352226	0.5418442599792135	0.09313049976671449	-0.03564954315671489	0.4844345459929665	0.18541997623711698	-0.04332973943303433	0.3368871954478953	-0.19569426067643078	-0.09237645395148862
