compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	9.251041922333016	0.40814472345710423	-1.2250749920701225	0.9589500871169984	-2.270844472919422	-3.0301833826428157	2.252378937445884	1.4010221769203266	-0.7405330272526285	-0.5544405477602751	0.31577076271438037	-2.6194028615831177	2.1629720012366667	0.15613328541546745	-0.668490855982685	0.5085791112323973	-1.529884818494793	0.03566790411305484	-0.27084024113318866	1.2355851163605307	-0.43969159114551853	0.6742200007185076	0.43472394795832103	1.0011288514109822	2.8157474962870106	1.836487066557501	2.0790356977824898	-0.8083210080866103	-1.5064203436131	1.1614026482373694	-0.10707113078406183	1.6114239049775243	-0.9300768251329252	-0.24823262178137667	-1.310630285934262	-0.39607571489052634	0.07087422402646283	-1.2837957909226885	-0.6717510504242791	0.12629690444593875	-0.3256071362860826	-0.1455450932685196	-0.5482349307568883	0.6774069921391007	-0.5692774883518095	-0.3151394545626398	-0.6652306551065121	0.8978835265611718	-0.1998837189340615	0.31299490939002034	2.12714268075318	-1.4314014050152337	-1.0608110900407257	-0.22440947389393553	-0.20711084166540505	0.699214870963906	0.15599585294598448	0.5067153629034543	-2.8554953709838458	1.0031485621250598	-1.7377443988576822	-0.08924222999516448	-0.38204688902843653	0.6456184764838152	0.4068144625988844	2.796747889220599	-0.15120898465482582	0.8698138360068162	0.7664728554156637	0.23735401600606545	0.6072913835038624	0.23153793954971144	-0.49882464905459883	-0.43195571763033863	0.02671139384719966	0.31674946405443466	-0.4916926776789666	0.6463184326311092	0.027876651923391067	1.1749112142264295	1.062901606336888	-0.23335419256886422	-0.9996261764655403	1.0804133280375474	0.5704675964242224	-0.3018921898048182	0.02429732625245242	0.49368919512737774	-1.926852514750704	0.2680447991025519	-0.8728741998092954	-0.29756672025267916	0.10106198113253384	-0.817294912073525	-1.319946007746695	-0.753667962237204	-0.46203984578720037	-0.1473652528095663	-0.8916355832669768	0.9618385043702009
DTXSID3049386	1.2537812697233113	-3.7489141229859775	0.6769122461962032	3.115263429755902	1.9065296806826362	-1.6026290606948346	1.7663864392595683	-3.923380446061545	-0.10619360337985706	-0.0009440917811724154	-3.7459409548329776	2.763687352499621	-2.2337052949517684	-0.6808973079149825	2.468056127483243	-1.3386532912101592	-0.5300628911735816	1.2363040552031612	4.077716754777933	-1.082514510961056	-1.668305752869473	-0.24678162461147127	-8.860195002674537	4.790471924017529	1.179049700429695	6.586315091103993	1.3417617688962828	-6.243328678047709	0.37891888216172814	-4.856259179210071	-4.907241027593205	1.4430421860431746	4.027808940724958	8.179237463642691	1.934182365468571	-4.55309671270111	5.1256190508044925	2.659987887535984	-1.0048871519574407	-1.4743622432944041	-0.5289715656357151	-3.2847477922043025	0.39793781241641246	0.5671253846332526	1.411873019032733	1.70451659770282	1.5573366579665935	0.23783331221919707	0.9348001476093756	-1.6415701037318013	0.33229442242249746	2.978474469893436	0.2768500001196701	1.7461665751032702	-1.3706230964045905	2.8964739203885963	2.0119265791502494	3.224111436667439	0.9209850764589063	-2.622471048029336	-1.224358973681931	0.42090960025275587	2.1674663358946424	1.7240027757310743	-0.22449505667861397	-1.3837225878111437	-2.1456976769398928	2.499368770909156	0.16476311145066067	0.4272489670938794	-1.1224809542050673	0.2649476732711279	-2.8089912047508876	-3.1042005552524765	1.2423538667951342	-0.7302581700853238	-0.3878841080197199	0.35255481678148665	-1.6992098696007938	-1.1026545017362717	-0.7475086632284611	-1.4545434775917547	-1.136787391261547	-1.0988947757370156	-1.1097411304938771	-0.8347788984794273	1.3274816725479672	-1.272610630628883	0.8704267311535626	-0.5020611725434114	-0.09695312602272739	0.5937792298055671	0.2907036359303414	-0.144057663534068	2.2120308915167874	0.3206454650019111	-0.29914845541659657	-0.11376207613326403	0.6389844013424544	-0.7799246685424195
DTXSID1048625	34.604286586864276	-0.4846109436207317	-5.002074881943832	-3.9621274400571327	-5.897485656988812	-5.722343365467337	2.5286511698440983	-4.633411918905592	-7.983301361731465	-7.218421527862496	0.10270950958668171	4.152127225696754	6.705390607719816	12.990426766802006	7.707884187610783	3.576785630101035	-2.9960996629798813	8.322719816733082	5.604040244375775	0.947889187769893	-8.577332095024023	-4.123760436958185	-12.716534136981714	4.037095408190418	-8.112824969869514	14.448233253796873	-2.268717950436291	-4.9611794053088465	8.511236885648943	-0.023564531044982767	-3.5483988129288537	6.252377088163317	2.8734323981065186	4.760861880965938	3.6464230546105907	0.6199429317951227	-2.9607697138378763	4.231035495443087	-6.59450786934365	-8.0137149842696	5.498437863714486	1.5378534389604723	2.3615150605167794	0.3291058307377792	2.2304773562248656	7.570917386539265	-2.6220565700453875	-5.369114886585261	-9.292072624378624	-6.237640267090184	-1.5741878178503659	3.967363505421422	-3.4593620423175606	3.041052678691758	6.665235533280098	1.8710674253846862	9.369567608665854	15.051479084718165	1.4266169497764793	1.270975548871887	3.567012468375351	8.979459329817212	7.986747721811753	6.527365844636627	5.77602903391942	-1.863075152613554	5.6252887130818054	2.3967715672218	-3.9176135373985512	-9.909762653156239	-4.369157490744039	-5.155443328467641	3.9308445140552637	-0.6908901768142114	12.28344767129134	0.5966522639115908	5.423749792236858	-6.19763852687469	1.3159201213312366	-0.7524795478218695	-1.5089393951221106	-4.085306514215011	-5.302587562299869	-9.109295602352361	0.10384466185698131	3.198335410937684	-5.314317808675238	-1.4963632176505355	-0.391572785689396	0.45636587066204465	0.40387498869027955	-0.07704854977343806	-2.1885810273179254	-0.38724247361580666	0.273906433944362	-0.51943414314545	0.19771156203497267	1.6503457406088597	2.7304643674082327	-0.4929608582384424
DTXSID3045568	9.525306947330034	4.836136088423605	-3.4473251835890073	0.12342214267670558	-2.5535244631283023	-2.8261967124282665	4.134065913341976	-0.5959129876764574	0.7885933105965545	2.407263911851686	3.8544886967476235	-1.4834889118709094	0.5191727313193227	-0.10880453725040197	0.544400406918993	-0.09620201197973154	-1.7487058137870797	-0.237671192597369	1.4880646988638988	0.148852247533374	-0.5846192302872713	0.036987776809390166	-1.421351085104036	0.23996229418262166	0.7725849769361318	1.0345605660528736	-0.7936276607556884	0.2563089758677922	-3.0879605370581364	2.1512498197945997	0.10687663628430247	0.8400247510916596	-0.7717438005306235	0.034033330850091525	-0.7614393101674026	1.2016378568687331	-0.20403201780440997	0.9215388512546122	-1.0353197114090193	0.4528596507544553	0.6428472973543533	-0.5985743131728729	-0.6652460835463113	-0.05204925135770738	0.2527002363461356	-0.8836743363793021	-0.6514514186654218	-0.8782113209402419	0.9240505362318362	-0.7597647521414547	0.5941526483435519	-0.2830420039399548	-1.6045215069103724	-0.6992168606327407	-2.454259489940525	-1.0506470349033352	-0.739501246337912	-0.6193685315965454	0.2616804263738541	-2.0771858117468085	-0.3513442894734564	3.6274850647565295	0.26620381253433756	-0.9672617438440795	-0.6345830208318989	-0.31447879314147925	1.1480963845244745	-0.6150292225095769	0.5376924116831299	0.6496666904767953	-0.7481474293903857	-1.0803326282121297	0.32611147434045923	1.9536715599546777	-0.4195443373071831	0.16176375819786018	0.8131742472723056	1.4918080232986837	-0.3060515560822867	-1.5283522686711746	-0.490471915338423	0.2725803140213858	-0.39063434236110467	-0.367648725496348	-0.4923635116290085	0.7780771647230752	1.68769603332104	-0.03933505066613101	-1.4896883294375123	0.7919433289943111	-0.865783726953823	0.02161621521690728	0.3658048828073229	-0.2494294831819464	-0.540979623848522	-1.0881988150226107	0.3104051947986342	-0.4779059719413009	-0.41174072909605497	-0.13289173700551393
DTXSID6026298	-5.4179337149063205	2.418148552872891	1.9807961060701602	0.5221542962595371	1.4599309004966026	0.15775048008997372	-0.3226419532991258	-0.5915934268159087	0.5236023418890594	0.28663114868347145	-0.9313234329664243	1.1874564097006015	-0.5088429737712454	0.47405674372147105	-0.49766164252081335	0.2929813918603758	-0.14871373469282892	0.6317668099855227	-1.050597474630949	0.14635117119078028	-0.3059222550761973	0.3471414488044609	1.7180960274348178	0.15385793395581243	0.2219828484364633	0.4902990205026745	0.5610072594633516	-0.1807474854858031	-0.46416505401230357	-1.010211305418425	0.5858245284719716	0.6342252476503335	-0.6349602667251207	1.063337671234675	-0.2195581241872476	-1.1464527156790292	-0.515531072875641	-0.5544039404219938	0.7763787066989644	-0.8754585740014736	0.7064571553708293	-0.42665873092314266	0.08766346877033049	-0.3529073389945377	0.12566286416473021	0.15399892587489122	-0.5693296004752878	-0.5863971238035441	-0.02532698203407598	0.40024145276276696	0.1660912299117803	0.08633358034404669	-0.0017930928078036656	-0.13627498289012516	0.19037822726005577	-0.33763060809608997	0.2799759445693934	0.42375070638200213	0.2648743038650335	-0.13262579635481325	0.22091968320458552	-0.5300508232457647	-0.4733137645100917	-0.22064456070812546	0.3531543027107878	0.7558025102030446	0.11449362200191762	0.31492532944738	-0.2588169745402336	-0.10098214279828462	0.08460078770087105	0.6061591961636793	-0.07935690350694373	-0.09723196168277368	0.42097711595143106	0.34590657031268096	-0.10490653381373541	-0.4530698686852053	0.2810306396223906	0.557258068811606	-0.4388323022352117	0.03663698209463244	-0.11464073944065142	-0.3705408040346554	-0.565964407884477	0.12365612487301146	-0.20801072813633115	-0.13540551038845006	-0.3657687963691777	-0.02577451745861116	0.24914660259995716	-0.12113476023722025	-0.270970394591034	0.0776268115932078	0.3469238109631507	-0.49559967483020706	-0.18321362224074528	-0.10702850192157881	0.0817736735361104	0.0639354527163609
DTXSID3047847	8.821020225897339	0.3097586779170715	1.5675505680562927	-6.308352431868168	1.2671421861762904	1.2976971149585856	4.075631597057152	-2.930818064035478	-2.0156347364739275	0.9783350174839389	-4.0796667459202824	0.3141150065268743	-0.4826990576120481	-2.9742633938547125	2.6397243779816355	-2.813631935921939	-1.3796802952192428	1.5750162899207143	4.97549236158786	-1.810876306327771	-2.3695365887879514	-1.8825407978184456	-9.91937805352608	4.146105723983533	-0.2598191719706962	8.028309771738037	-0.7490890220394849	-4.849188654385432	-0.819711153353082	-5.196798126526781	-4.459320053552705	7.055874727073806	1.3213809610871812	4.017715339875158	3.671163986595743	-4.452331771336056	3.015761063204506	0.7149156725278232	-0.8210206679617578	-1.1639180068547301	-2.7087410757794426	-6.882529367302644	0.8212323442458026	1.655890175777811	0.13123763223480414	-0.252213642447745	7.024486253324306	2.80680740937993	-2.431414098297113	-0.2956457280806026	0.5850402926855209	2.302522149511257	2.452053476341243	-1.2525550311538234	-0.20357065253683743	2.1625753338520246	1.207711273695952	1.7952261990799327	1.3345423344773855	-1.3533057720760697	0.9513760045000115	3.8292881835445685	2.8018862307271446	-0.5055495720695151	0.989146944466948	0.4662469824598267	-0.42703889430917913	1.935270915695157	1.6205162810747662	0.7672493865760607	2.1494147863962776	-0.7423606774757784	-0.28041568960264035	0.5600312187272083	0.4285043847651797	1.1129871794232804	1.168072271160946	-0.8981609770068087	-0.4530135721016147	-0.057174844116776	-1.6651556901948554	-1.7932174517303214	1.1006775957554555	-0.5467147661509485	-0.14667007066090718	-0.6747212454602463	2.7548288813313	-0.787591228284407	-1.101387265986575	-0.4454884953971658	0.11447953563214709	-2.0071578198133238	0.48611700186268086	-1.5377310694890272	0.23607925803177598	-0.3531814647401163	-0.6510730601266311	-0.31267704341571656	-0.18580518661622117	-1.7191156547214381
DTXSID5020863	13.661560589813423	1.5474165446304253	-9.995318710934706	-1.2363938756570496	-6.325610095841392	14.500351022013202	-1.629276264013027	1.191952308190264	-1.8264747953601224	2.223895906859296	9.4627921036225	0.38563485093183353	0.12377423221552421	-1.7115709557047145	4.601569255993505	-4.5735388538628134	1.148620288520687	1.1680794463479032	-0.5895346132848968	-3.5563628973267174	-0.10734082105420306	0.03329322721095136	0.34905626377905596	-1.620118637504835	3.4009249680409432	3.276883675243478	0.3450901590820575	2.110944307931163	-1.2474130028591535	-1.136332941699204	-1.6765720742415033	1.1456440878585823	0.5439872511975778	-1.5329900827096647	0.3032287889945659	0.4528400183640843	0.17069575672499124	1.0998923171225061	-0.37479879482447453	-0.43678631935214945	-0.40422568075620907	-0.09952146525585101	0.6347616127995093	0.9580313972570141	1.0110791039799665	0.24782146820935372	0.08610154651354388	-0.7582835604175975	1.306115219189853	-1.9936016499502356	-0.9782523456065293	0.08936499900108745	0.46723746119007553	0.3636960706518943	-1.7811098353188555	0.33558059821022873	0.571805290687462	-1.3325887794910982	0.6243923469197085	-1.3004540915695713	1.2499451523394398	-1.3199362966981558	1.5919031762286213	-0.29899772617308407	2.3280056012635018	1.1976503879994818	1.331584078684417	-0.11187792877087355	0.9933621338300939	-1.7571756675248444	1.006011272827557	0.6424432217249072	0.44438030517532606	-0.40808093360033865	-1.6311693117361428	-0.696356846483064	0.8573216595417619	0.3675744958512619	0.17516111615254346	-1.0777983857187996	0.31058872759416994	-0.817494377426266	-0.6835437941811885	-0.11181943514135356	-0.026826803014834925	-0.12279640819024379	-0.5192493621214065	0.06693513859936526	-2.064268983236441	1.3203744753943258	1.6747185053125353	0.051392343298015834	1.5485580793940703	-0.5528795002106734	-3.3615170836189217	1.5409737896250466	1.0975315775094259	-0.3063710205677234	-0.26667697580916355	1.0096756512579759
DTXSID3024449	-5.854994669622381	-0.6155790969071993	-0.9007850543660042	-1.7561955792287782	-0.3348900270674229	-0.08801311684096448	0.9816876576200002	-0.013042833804331022	1.8824139973564202	0.05876427207694139	1.7309104951647925	-1.8554888271382874	-0.6863225425832314	0.891777554747586	0.21606120938797396	-1.384576092545725	-1.2828438385199896	0.2967316478788957	-1.8461018401873754	0.3367668552992667	1.7545937635922813	-1.5972481332023474	-0.44665333389993894	1.486205769656356	1.5666546023827852	1.093453187860204	-0.7928479201535795	0.9700640072400131	-0.45323057538442885	0.1979674792318883	0.8258801710750896	0.40717979888686073	-0.16947437728833306	0.1611780250854369	1.185151223701452	0.7126138464000634	0.09168307287104425	-0.01614269690923671	0.5910345481835146	0.4404663282074287	-0.00825267898120355	0.32675778614345613	0.1171255047349845	-0.34070133511082595	0.5930607885081999	0.06793439807673603	0.6455383271991054	0.12270601352039917	-0.5946638991187391	-0.42161119650679324	0.13944545459691915	-0.9705808822134917	0.42663085254664523	1.2077759946965225	0.3757116913492016	-0.20031564234210206	-0.5011446788557002	-1.389277707316284	0.07936315323574167	-0.04757416669285946	0.4728514073590209	0.48064538711170796	-0.3396568735929537	0.4028710538091683	0.16681468009556494	0.45518080206089606	0.2214669158160515	2.6205976741848764	-0.12348861658206774	-1.2681514774864306	0.7403332649020468	-1.7041896884675143	-0.980137851469055	0.3872363302662404	-0.692559284248775	0.2583679011766487	-0.6018558771361961	-0.24854680924959863	-0.0006897898768171758	-0.5609011687290474	-0.06190188369599852	0.013502987715175881	-1.1194368231926901	-0.5923255234572807	-1.264972262903973	-0.5235823083154229	0.39906836495919523	0.2896442613698208	-0.3328603813988877	-0.07715278916945406	1.3945514194182056	-0.3417160768757638	0.06480677222972653	-0.6918373620867665	-0.36958496402196594	0.1488660772611113	-0.31416926587473626	-0.1941308140496835	0.5684826902839913	-0.2001458888315788
DTXSID1046895	-3.047066380019585	-2.659259786447266	-2.589121237216352	-6.336239733837441	-0.2277441782740392	-2.14816906183311	-0.6691837140656337	-3.042541116279006	-0.42352538254022754	-1.3014249762936454	-2.436805862212169	0.5615755068153164	-3.9683760173846356	-0.5575155696543483	4.516242560241219	-1.1778274740964616	0.4486089276161056	2.69774123076258	-1.7183292369822234	0.41066898398896484	0.11628814196006362	2.2912471092961	0.9854477103748914	-1.3956157901963258	2.7324183345714173	4.748508924447527	-5.458819035440737	-0.5680446805129421	1.9190566504455457	-0.9762555015504315	4.7411312378467265	-5.1020495111927495	-1.7525787433242224	-2.208084986302421	-0.7475417457855257	4.299208734520863	-2.565526950534185	7.44679926699724	-4.98894614245361	-1.0773061097590668	2.4346368219362673	-4.051407297135964	-0.22360904017064687	0.15491471723309566	-2.836832702748749	-0.9107076498906542	1.8233041629719136	2.7625706107410513	4.0057196756687565	7.528778248824738	6.4001105277447445	-0.3643440750414556	-0.39975178228644864	1.7093147578156593	-1.70610818974232	2.298567634837963	-0.3017691898916856	0.24363734583050783	6.727881157185821	1.6824771280768018	1.17445519154162	-1.69009611371652	-2.32058351259385	3.314161698091663	-2.750528441459691	3.3616438782672717	-3.101705509960159	2.0925148748888827	-1.4353395191050926	1.4910816875890975	2.937679487204458	2.1466308336093762	1.2480296489388767	1.6528408023909704	3.076016337295285	1.7267254915155057	0.731731884772236	-1.924477562004796	-0.9827902524864148	-1.3185076034410985	4.1241008123779	-1.151953274876525	-0.9935635934956532	2.823197700237094	0.22981770938428817	0.6846414807384343	0.9294476364030478	-0.28784757198434696	1.8631121653386582	-3.2976352320042275	-0.4602583903626427	2.035447224373313	-0.8111022948264525	0.2558290459312811	-0.06236894096756262	3.8565289635124103	0.25397700920064104	-1.5471402017820104	1.0585831048766712	0.6247073713028842
DTXSID9021554	-2.236795975796579	-2.3719864598151577	2.334073336341498	2.6456534377870553	-1.4482416785971206	0.949183641046265	-1.950743193742669	0.09467614408295827	-1.8678912952275715	0.8719232489174664	2.4472205845664092	2.4840552002618947	1.3685038460216261	0.16098385299304674	1.5785688914711757	-0.4020239857189349	-0.38454361574392254	0.564609272189142	0.9466914146417783	-0.42180919906460074	0.181973702501278	-0.6624655990546846	-0.28965070828525447	-0.5912467783187325	-0.36035207580215495	0.2088766216005056	-0.28327816096282366	0.2763512959739233	0.6425826781584045	-0.04157419670212098	0.20678497500233828	0.2818547709767224	0.00707669555653075	-0.9401163225346231	0.1526544325473243	-0.41656760479268246	0.2204168561678823	0.07205022678315032	0.5132368614525349	0.20665701692648694	0.32021113335528023	0.12321704137113558	0.18236899183480407	-0.44153155656834336	0.1897124843369855	-0.10638409543046042	0.0737173316781602	0.2651397166694066	-0.11220820271464178	-0.30540671420973037	0.4356076640187491	-0.12176412180756703	-0.24502788588040827	-0.04328429925737246	-0.12554318327221897	-0.6227363385319044	0.19881296864824646	-0.19040942759434637	0.0869847992376223	0.12066751844384427	0.16174319628969624	0.0347431491665246	-0.1631765055902143	-0.20222114194737834	-0.01138707246608244	0.049013784966052104	-0.32916098764358104	-0.022723254428846897	0.5022785351075671	-0.11474061046914268	-0.05832431996988625	-0.0349049738060506	0.14227358649523317	0.18448564355007127	-0.017685007337981805	0.1312456738011273	-0.2941036726786736	-0.19210281712581176	-0.12190025238351505	0.15949391004096078	0.04566801194717815	-0.053544425121388545	-0.08579993854297789	0.0034033478969049784	0.2359396155076511	-0.16418558185235788	0.21128418859964349	0.2991289963408103	0.04703658118668564	-0.22315726905838762	-0.14555472059293575	0.12995277061026497	0.05852904697364575	0.08167275283015198	-0.03773172356927348	-0.023871220192223895	0.058281906013801864	-0.04803934778771538	0.034089666427971024	-0.16629245938428222
