compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020020	-7.534384057976764	3.927526922300375	-8.84254920346848	5.8824916130735065	-4.395564519916008	-1.2448550829709397	5.604996831854436	11.857536645315232	-3.180907723134541	-5.80003801796133	3.425808024973838	-1.0968790910053754	-0.24630726270154837	-5.021058570496849	-1.3465312689600637	0.962257161333412	-0.8229593826546395	-0.04832332196910881	-3.508115222066965	-2.376558821944987	-1.7451355513908622	1.6406482822311879	2.3689672592879876	-1.8593168671546967	0.9674726392837519	1.1130752911451722	-0.21205903052509256	-1.1910328865494646	-1.7285419070811527	-1.0298339095694373	-1.0936164223370097	1.3050327699611666	-2.4778646689980404	0.07986760168418953	0.6787403552878589	0.04456992030541817	-1.4854890438356678	0.5701545590383635	0.9172944199103563	0.6697511083671772	1.2766838624908314	-0.995074581775328	0.6867838280078877	-1.3233702624648986	0.1197849985955149	1.5875114360695952	0.03995944956257455	0.032493066932307656	-0.6806810140188142	1.0119816520210507	0.6361999886368211	-0.40715373029438157	0.5212020876019845	0.1268257012834124	-0.39965742060342313	-0.23943507427678373	-0.7023906596146351	-0.8292463708616744	-0.43908343820523227	-0.4216137835226239	0.6856432753313528	-1.0600917628435527	0.19146135562749866	0.29415109886105556	0.7724116047759497	0.5112992539885692	0.5536700132485444	0.2789756733915023	0.058918413535418185	0.48891855401398143	-0.8973274189075151	-0.27343123832362104	-0.0211423789590527	-1.219157693630542	-0.18061240643255913	-0.03401576583217381	-0.8112307398312573	0.23946914553462892	0.41377378077701554	-0.6561270827791437	0.7484430343618527	0.5924571862491392	0.04233327325941731	-0.4432868610435883	0.13831049754149766	-0.702901669171768	0.7995112250689879	1.0288856674052667	-0.022771406832376388	0.09580766106597835	0.2755077617379954	0.662930654834422	0.48309972936282614	-0.35033184994703986	-0.03943487509519145	-0.3646917474178505	0.06416867292262554	0.3901677186569933	0.05507853769222213	0.7183014853181893
DTXSID0020072	-8.039178952381873	6.981372096879738	15.326008626947598	-0.6278736443546772	-5.863572249678278	-1.4064998085604061	4.513861481381273	-1.5475618330283836	-5.397054778853629	-1.1839338418602983	0.6601566304734756	0.025743073440424962	-6.808916824874314	-3.068628495108546	1.456054925064325	-3.566453578100404	1.685772632935195	4.800276994974409	1.7533185413001702	1.838663222144463	1.4619774953046034	-1.6767794288083886	-1.5609283351920842	3.922626250373013	0.427048040787541	0.3517762506114	-4.072085642257358	-2.8927464140445602	-2.2280161195176373	0.48118440572423177	2.1070800443625686	-1.960070980066169	1.1770567981376887	0.48335977150191267	1.1937528327268345	-1.426119888899994	-2.1898501094887237	0.6953735920791199	-0.6167780769356599	-1.7594644905094283	-1.8824808834935873	0.9941722887091546	-0.5542857468077664	-0.9006362644252429	0.19456895940781152	-1.7934295027419014	1.4636740644721655	-0.5934323554751755	-0.6943683122931776	1.0627714928722676	0.00332418472110989	-1.181382275972732	2.0170843312333955	-0.1162993521994805	0.963788952453064	0.4498068881895935	-0.4340340205953403	-0.4069626145163843	1.3959101596012076	-0.9428548820015379	-0.47486647169715807	0.29963117841968323	0.9064502683584363	-0.5349063575978302	-0.17559962608448118	0.16601779463952215	-1.334328970718182	1.0560962283322706	0.45012333535650234	0.07647499263340746	-0.8918860216473247	1.10265929199717	0.4227803328514597	-0.4109781871812556	-0.9796760266005021	-1.5193775948387986	-1.6294567702020846	-0.03541717378272317	-0.33450362789922733	0.00018485160392578756	-0.4695246971168142	-0.9403486344864112	-0.19992570223923414	0.43905908245663083	-0.45069349980341156	-0.1452314968745121	1.7813791408279585	-0.6108331347720747	0.020699058710735265	-0.6090970473461127	-1.0729260721880782	1.4635563671721488	-0.1453653514349184	-0.4776432136470171	0.44578201475877133	-0.041199569616473336	-0.4627392977178676	-0.0840596428502021	0.6781416546620748	-0.67417669547269
DTXSID0020024	-14.26292639249053	-0.4737816955009516	-2.2054726373101916	5.415340397905185	5.466782168186507	11.293350021926305	0.5426271304647521	-3.61318348903209	3.1951800000496307	4.238110354885004	-1.7549239869997602	-5.05107676138128	0.3061985747761934	-2.595942984885656	-0.03621388193093612	-0.369873340257764	1.1685782579620234	-1.0720246939540916	-0.47318495473918853	1.5308254136666357	-0.5278103082202303	-0.2216078659074612	-1.4075190229894299	0.6042461228124661	-0.7929636280840361	-0.9331918270294758	2.2887636721306985	0.13979282792093134	-0.11507590645023814	0.7349298374424369	1.9826002445214717	-1.4776209747261975	-0.7076926307344251	-1.46324241990335	3.0643254781477713	0.35030818750893655	-0.7191707030389825	3.3158304318737213	0.27041187742257566	-0.09557977583002006	0.7943982949257838	-1.202950751190345	-0.11608575868352568	0.4672556359287913	1.1154659317667768	-1.8540852029685062	0.8494560997504897	1.0256449637539222	1.3849906820091407	-0.27422276405578705	1.5877615869290616	1.1339504943698338	-0.20308545036326986	0.527605929698772	0.04761747854411718	0.4442169745270376	0.5764996349416998	-0.9935804618180427	0.06877272815166545	0.23516864573642043	1.4191276275825242	1.5974043614383393	-0.16260474167390515	1.0779920772875364	-0.29240467539654064	0.36505880738525076	-0.3092006183628042	-1.2303528912013642	-1.2075001372240899	0.5456237627966924	0.6669089526203897	-0.2474337846900771	-0.1158607149051936	-0.591905671206878	-0.32081921690850984	-0.04738392718328625	-1.2701239126637638	1.0012944857372392	0.6266576659135679	0.29430597654075835	0.2275284735091491	-0.24554059636800654	0.8251329157584716	-0.3505329212172586	0.49273759563323716	-0.09431908268251242	1.2350426271023371	0.4059780449085713	-0.09059527103772683	-0.05569295800275656	-0.7211357051519515	0.27046772003666175	0.3732109511112551	0.38490372995027156	0.34141572960918354	-0.08233767960192817	0.390835438183744	0.22620060428737324	0.038657586070546666	0.013082955770682851
DTXSID0020107	-1.2064189523958306	4.937156737126509	-10.730365320808046	7.131706087774506	-2.9465041383967057	4.743255463052252	-0.3158033185331832	10.113418979174002	-7.8687016860087065	-1.2836513710574726	0.4011732752012793	-2.945912243174613	-6.366342865253115	-0.8565685751699489	-2.1343219123914063	-3.8959674027635502	1.212002017290415	-2.5442410782980174	-2.970902625960493	-2.3375163565274715	-1.549738947240452	1.4699475579114032	-0.40440808274421697	0.5286957692309602	1.0343551270860862	-1.6020708258652068	0.5719302977758988	3.006749256699705	1.3379042740135965	4.549070011884669	-0.27326868745693483	1.8326138272359285	0.9071644520351503	-2.00864512661722	-3.6500948469795658	2.431561969212192	0.7601996423090793	1.1056176855726718	0.6819386941036691	1.0495031733902294	0.8182139170592916	-0.11666449629222704	1.5681089996134552	0.1704102933390389	-0.5586797787611661	0.873285828436102	-1.123876165436776	0.07866747656389962	-0.6993195373705013	-2.3086133911202964	-1.4511609277474893	0.12065025839188695	1.309122890219974	-0.01970558418931262	1.9372922894372033	-0.3773116336632875	0.027332760234520956	0.6526946069462555	-0.5161826482840108	-2.432501695365032	0.5457854808476549	1.5956823554275552	0.7467975445094306	-0.3360130520324364	0.051931884615686194	0.7979149974825391	-0.817797869240174	1.5300381661219464	-0.16021389180444542	0.6730602057371857	-0.4851508807448188	1.5627945458570114	-0.9399625945607961	-0.3950464707236399	-0.01762953090774768	-0.15536870630896552	0.6083169229783421	1.746529577816737	-1.6809541822747442	-1.1987435927691241	-1.1581991316133986	0.48629259228823696	-1.1176246738314382	-0.4606259204140738	-0.6728600517296951	-1.1891333762216814	-1.4763697215640348	-0.5505164197082124	0.6307789258348732	-0.23305286895973223	0.650822703676908	-1.2373850050546202	0.3397840401269106	-0.4288980016093094	0.2610903609291139	1.0736680326818089	-0.451443645277268	0.7204663808514643	-1.7564147113580804	-0.0021033799647542715
DTXSID0020238	9.222672159315021	9.21795479669496	-1.2320513947461273	9.055559439820321	-5.937190970393548	2.89731023671721	-1.2127850796546602	-1.1357097111051293	-9.648324557099862	11.215193168307028	-2.9057337178943072	3.7139363981435007	-3.2347355053120106	-2.187599910767094	-1.1567756269106908	0.22655330487823971	-1.0362994952753477	-4.407627338237075	2.3144950271816023	1.3680808827438276	-6.971360246497795	2.171671637220724	-0.022092508091997642	0.42326266199679297	-4.031011184853481	-0.03139160256640508	1.5953263177627095	0.35799015586879773	5.435023908350023	1.1167758921393576	-0.1966494206382018	-0.006380429961750401	0.5439274002476895	0.9442398356762294	-1.7571106363337097	0.6451677305120235	1.3834996561485073	0.43104837900775816	-0.9451110168236629	2.0893281237975523	0.5398518071788523	-0.6363580338859216	0.7992419488710525	1.3313129079211703	-0.3415636206818477	0.9359489186664985	0.23823880994732025	-0.826619390893	-1.5297736994170965	0.27319128033702594	-2.1295764134302937	0.31616403177937397	-2.45385241446583	-0.008305476192497552	0.7169621458990628	0.39778486571537613	-0.0520956230633562	-0.9883836220516146	0.20728372303006704	-1.1487654462232497	0.4635553141106831	-2.1508348322871367	1.7815278993084769	2.0753931056241166	1.3937462583728004	-0.5431595878607185	0.34213802384575226	-1.5120957871436573	0.15414591973061956	-2.6893869220036137	1.474345155873578	1.1018221529412986	0.5343288663624703	0.38388687607343197	-0.6938240709367978	-1.8131275090554417	-2.0629073709573453	0.22046500681343192	-0.8278486229847948	0.8707367913318572	-0.12886504918455688	0.21331262761705247	0.9208131671621445	0.9403553211997137	0.47581073146938135	1.1881567706407943	-0.5158415194978597	1.9392713130054249	-0.7872044156619857	-1.0990973552464776	-1.2190328064272782	-0.08753665718550162	0.17817383051708943	0.6879127547111871	1.0034954998261352	0.5511908941701705	0.09274029445394665	-0.684527976859709	-0.47897309525787873	0.5317526265382516
DTXSID0020153	-15.53320788117017	-2.53377800767621	11.827548488446599	2.6206691098578228	-2.505343332300637	-4.435562526551306	-5.191607214508473	-3.0743988358714422	0.08414047978344183	-6.160224951471864	-0.28163541138879883	-4.062563822769287	-2.5369597672979682	0.2862628585572781	1.0133344817300056	-4.950624704784019	-0.6652806809947032	0.09121422938105873	0.94906562769341	1.7052672705609442	-1.3607530299882096	-0.9986198131644116	-1.8823079805786018	-4.874993297198471	-0.8897005055877588	2.778813585736634	-1.3599586063129836	0.0750552714415694	-0.6208835525414429	1.8047529481151852	0.5995985192838951	-1.2208288681163664	1.0463344056007688	-1.0508657928108769	-0.8895615321491063	0.6737399029889302	0.4104725021217382	-0.9448483789246043	-1.210533676522267	0.9701040690949904	0.13062796467788718	-0.4935670833506706	-0.06654797097908383	-0.195022750130056	0.4486523717721964	0.983885012558327	0.5232952620020734	-0.023676790160213387	-0.2297350060397246	-1.5380138845777809	-0.07804240270095016	-0.9196783039601926	-0.11720485891966687	-1.1997659866391694	1.4620002326210408	-0.522265441477459	-0.38183495051933525	-0.8703290871748652	0.64823235848289	0.8331450739224109	0.0115071229522232	-0.1738979108842182	0.10284448294433	0.665255004970569	0.09247928482578603	0.3571969537054576	-0.3674167962016388	-0.5688607786025762	-1.0289961810791322	0.7819371674745204	-1.0039062845138047	0.6485025801515532	0.4731011471741607	0.4885991871260259	0.7051586188621065	0.3503804161738899	0.2661829766738864	-0.4465735295500349	0.7506740473910172	0.3997380225057953	0.8009343344449037	0.15996171849398952	-0.6917117359605549	-0.5045625152218661	-0.3926854229592457	-0.8250270966530902	-0.18838711192769086	1.0173068039541557	0.524424794268011	-0.4073906113870727	0.8402630310907573	-0.230738638216167	0.3667301679813377	0.27321960896571	0.6416407646674801	0.0033236716369356724	-0.6226731963997504	-1.1160590932755758	0.7365051168129307	-0.5629069314967579
DTXSID0020155	-4.250015244474267	-0.3641922221450157	9.590245048958597	8.881556255296356	-3.1914031453278273	-6.344858524352254	-4.840836816321403	-3.217863763017298	0.7686427038945236	0.10832804826634834	-6.447027144335127	-3.687334267822714	2.3940762871087884	0.8878367986199698	1.304913627943716	4.96804746263257	-2.285581905086947	-6.727872715911437	-7.872801488748923	8.827259395217117	2.108568410362579	-0.09274108242700958	6.579639687099025	-2.839605228063627	0.35154047391095045	1.7903125921946654	0.9147862958733971	4.166437667277702	3.6842473620627345	-3.2672898784631506	-2.541239272423377	-1.3150395579037943	3.2475889530543958	1.0974937956292061	-2.707401203973257	-2.6829593947602106	-5.804588968734487	-1.778391931179455	3.417952857743045	-2.871652207715556	0.28106192537534397	1.7277495251178696	0.26318987156527474	5.696390203774777	0.9103740947527893	-1.5701539363417483	-0.7849997536786472	-0.41813527613641677	1.226569197927517	-0.6104188167161116	0.8594754615866691	-0.6623862036807169	1.9906413108225345	1.2431802446754272	0.28153131428323647	-2.4539093386116466	1.3108340628228843	1.3980500043388022	0.5560894468160951	0.06082142596602962	2.2171664769107515	-0.8792669062313873	-0.2594809168925132	-0.7300610838572836	-0.6346378005944846	0.6600512284826021	0.9445363957952247	0.0926476984038124	-0.22444018420256404	0.5680732237675499	0.6398723782797714	-0.3091228193421695	-0.939223608952411	-2.109802943493617	0.543189572507292	1.6297755922133792	2.1134161939876255	-0.18970298384709888	0.37309758854219766	-1.1472985630345405	-0.3884823730679692	1.021324824073654	0.44848262521190957	-0.8796104163582904	0.0679412211881092	-0.01965797787324722	-0.3016661683395886	-0.4602226097103667	-0.32161906008156377	-0.35920545370910867	0.11415282727544197	-0.5404670132734586	0.7467132847474104	0.7600999845939214	-0.5647411229680627	-0.3519851385653239	-0.9010994243885536	0.5291085829713655	0.5312420454355733	0.4601487297282396
DTXSID0020157	-10.693376174644722	5.352721738915044	9.421745278586897	0.00810159892658829	3.3206886207114996	0.8734198282710067	-5.847398754844154	0.22795123077342905	-2.612805535568623	-5.5763199097974745	3.371737977233082	-1.4969142332300855	-7.444631018481158	-0.03411164051107054	4.057081845011135	-5.258007891177819	-0.6758689883056938	1.6409841523639093	-0.7262827525195126	7.578112056929166	1.242378928159739	-0.8383002178368788	-3.7562814023002913	0.4291853106152018	0.07348437224432772	3.5489062661408433	-4.673164227942863	-2.8691430805545983	-1.437851321476803	-0.8860891793603708	-1.853334254970211	-0.6853611621929656	2.93999426610645	1.5213753684467965	-0.9104118954483011	0.32236998414119966	-0.1612785138890308	-0.8353941163929326	-1.2745179453072881	1.108055312002329	0.4579897423882717	-0.4527613369092295	1.509636658501727	-0.8063581540967664	0.08995147755479939	-0.3583236066355654	-0.10073087389179805	-0.03620162771425011	-0.04058170370339884	0.26987261713236055	2.4387545454010002	-2.133457392690837	1.889835905484063	0.8926828112931647	1.9937412200426017	-0.3736359538642174	-0.07929200744086058	-1.2541890722390194	0.8097344383814943	-1.417946060350069	-0.39651772748205616	0.6689714084568168	0.608952562020616	-1.7999490085676926	1.0738683315802817	0.5702608687833393	-0.7055197858542968	-0.6932444027086317	0.3152805449648328	-1.9524308799549734	0.7203119899800909	0.30808984170944925	0.31302106190211165	-0.24569453455766893	0.38114344232497394	0.6464624129728256	-1.1432812124203258	0.7525859883461544	1.5295865363702674	-0.46085383678714603	0.8603775206776714	0.22926923605806207	-0.12839185305193287	0.7914107956642363	1.024928875001021	-1.4697407160649443	0.5039581482758704	1.4186209096038929	0.8139249221913929	-1.261024510038079	0.7183775496191015	0.5562861238628959	0.11496167383298872	-0.3030763931092362	0.6403656030466268	-0.18083655058253126	-1.2134852943963375	-0.9013061343628337	-0.07124573931707634	-1.2139937034947987
DTXSID0020232	2.8178844513084806	7.100589123749048	0.8154205816291342	6.8967626384675444	10.227991751899708	-9.933944287665707	7.132531179335352	-2.238223936518069	6.924920851285799	5.498188601161921	2.284537806357906	-6.992834854767217	6.309091700775895	3.400613142826587	2.7229122632865046	3.4410159283142523	3.910524961660313	-0.6049062141585778	-2.479288351319723	-1.2123015306564664	2.8995735834323186	-5.396219597667903	-1.1837933328192154	1.3374939577902871	0.34980166339959295	1.4295509415844834	0.15993962704559656	-1.3720352101225997	-2.4027533490480995	-0.054287972413431744	0.4261742255188291	0.873374758263141	-0.42012900845276774	0.5409184472766122	-0.8045972232691476	-0.8103173336936973	1.214241251566494	0.258049225872702	-1.8316377765423573	0.01781218423370118	0.09879308295957169	2.4678909057943	-1.6408948917101642	1.192366240822109	1.6712686237250474	2.1674468498297843	-0.6894526933774703	-0.8215617640184905	-0.21915782184276508	0.7010554914099915	-1.3577771121134308	-0.7721801057437446	-0.0010076779463552195	0.3263460262925602	-2.1527004144082085	0.6879155384577276	0.04316524060347075	0.5626454792081094	-0.6493090600923853	-1.0547864484193292	0.2612862609197547	-1.532854175448187	1.0729558826335845	-1.523175852465528	-0.61324367062221	1.3038938536524696	-0.29221956809731403	-0.5444122265618903	-0.588882152870342	-0.8866821637817208	1.264314245445214	1.6962752990183978	-0.24763688745367846	-1.4767350420819187	-1.3314577408941726	-0.39488222598748945	0.8359106348472857	2.722885541577244	-0.13224007067692134	-0.4478029681352121	0.009453186963823842	0.5685062419857771	-1.6341672341425166	-2.0713895764004664	0.03516726765640814	0.1906134263347122	0.3548470516832542	0.4844231527528687	1.3375249134551275	-0.41204936990450053	-0.8378349549476453	-1.0585005587874543	-0.38393136786888354	0.4678627035242766	0.06185081502637362	-1.8534805141511685	-0.8323444816379697	-0.05924643012145473	-0.07938526303445023	-0.2576458431991742
DTXSID0020365	18.30590868621399	-1.1763235747077652	-1.265068156341354	5.674123947749219	-3.9740201103791915	6.427964994747088	-5.802199830207552	3.223907593844295	-7.369318402487552	10.130690082201872	-1.6772381317031615	-8.182087000396129	-1.0826628220201746	7.947276763280271	1.5046577634610157	-0.30887257470827617	-2.5010882209394207	4.673636740596294	-0.48430164666095343	-0.5392366838472487	-2.108074386383129	3.6291536331199055	1.591797933410838	-6.060140938300435	2.348435050149497	1.4412417460797522	0.4569190850406169	-0.4770718460030427	4.635015131359997	3.8277812794236086	-1.4996908613341537	-0.4338760246304499	-1.88127165174454	-1.7935313434451836	0.23050401892768455	1.0333362254230134	-1.184250127440691	0.05141224661318529	-3.7526046442703587	-1.2129805142011247	0.16603847545559536	0.5755821771265675	0.03706417418790227	0.8335007015619362	0.6904712817107594	-0.5719776656375147	-2.5422971027752825	1.1121003510068541	-0.785868931536085	-0.4099173714819567	1.195204842571911	-2.9706240789542884	-0.29201233345617056	-1.4217375621651909	0.6389609180044487	0.49523615475171956	0.09140547042899864	0.14295574490889146	0.646717832029149	1.215188916642182	-1.7407601532955141	0.04044943843284403	1.0898952015572867	0.1369494093837946	0.8288581172305722	1.3921714937453729	-0.8018898563362361	1.7594941008434533	-0.8515219506210603	0.15827905569429135	-0.6447365019668593	-0.23044281541884779	0.7638978115823107	-0.3284962502987728	-1.242837303876323	0.1651990395294489	-0.2736104244437512	0.4390120255522083	-0.8061862735393288	-0.39424873544233013	0.38321364298204696	-0.8516591763224471	-0.20881686338122415	-0.053127532009779106	-0.3729705492671872	0.007854298310298448	-0.14766329761827302	0.020226084482249773	0.10028316321529054	-1.3477772325279063	-0.45070318142232857	-0.10015238198549435	-0.45697708439590523	1.1309645281172327	0.13690503873992216	-0.09419252046523255	0.49059589562577466	1.5375214110116255	0.6166640617604411	0.5720672958259911
