compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	11.031072169577724	1.1598770188654641	-0.16304816106916503	3.4369157006524165	1.2159214398393579	2.155790391772063	-1.3330175655514707	-1.6711661280123924	-0.9030737199973082	2.3666338331525147	-1.0653962983427172	0.20134284751502954	0.6424737497262051	-0.1897460627859364	0.5417411400277364	0.15754932538151337	-1.3608339082967142	-0.6599947065479809	-0.4346354056497292	0.8731257065060163	-1.2517187497510498	-0.022205805648437764	-1.0138946071105202	2.3039430233108247	-1.9768431905637442	1.4173233445017102	0.7076118022566052	0.9426149555154328	3.5213874721571643	-3.131935167466209	0.4013543239046469	-3.284037079308654	-1.4073357302862184	-1.109750338705315	0.6838014292683081	-0.08122468305961608	1.7929209375617048	0.6049974305501492	-0.6619784300776145	-1.9288659956107963	0.00336994165442213	1.105578194854648	0.678852028635727	-0.0064801659776161785	-0.39017724019541483	0.37147942084755425	-0.3373189184940966	0.7598333697021942	-0.6204905087077763	0.02211363595590028	0.5037336371309485	-0.44671874581402904	0.28518533906520954	0.48945266192869114	-0.428866473610925	-0.27426659867412345	0.6659265419685032	-0.7783927213585613	0.046474474862716615	1.2632626189659535	0.7007014170029491	2.714730466686594	-0.040582623593706464	-0.7978720226036038	1.4699979897881845	0.8193603709508892	3.3711849959227553	-0.3105176748813253	1.863933003572846	0.9367616049596389	-2.334477368024602	1.2145358065704324	-0.14346053006013265	0.47325558293930153	-1.163966090089154	3.8601001041724716	0.4398000363429127	2.8158210899608513	0.107401877633842	-0.08732650747636395	0.23236326925388642	-0.15820928806246515	0.5204936980056096	-0.6569510770472696	-1.3463196794339911	1.0349431005826544	1.1535778722156937	0.031900140699952485	-0.47046015067873315	0.5300532765318113	-0.4290124093456947	-0.5214998786758728	-0.6287609454838128	-0.5672619726463156	-1.182546575545517	-0.33178298880593	0.3177307656807276	0.36213113507662226	0.25324278204655987	0.4174652795528525
DTXSID3049386	2.5552299900129465	-3.118522984338368	2.637885593018228	-1.2387685062790614	6.669335291497952	-3.850797624395397	3.1826983401616222	-1.1694545962133789	-1.8952036798246015	-2.20678469254354	-2.757931784666546	-3.192651171924749	-6.336195399582539	-2.8885138564216857	-3.982167809799415	0.655039415649375	-0.9851036634669816	0.8108092224608937	0.7101969695539501	2.32608244710633	-6.421515071338228	-0.20504985013306035	2.295547859422939	7.352654903702237	12.513395652796246	8.718784251721173	16.84402837316769	8.309130215864831	0.767109681204124	-0.36824390147304803	3.2225482327556425	3.401852884780355	1.8893133213046387	5.651282473133887	-3.6230871536433193	-2.6731434124065476	-1.0976025636604032	2.2915909483105823	2.5129250294503205	1.91608607908709	-5.031967417730252	3.184789056697321	1.0535856760952726	0.6562619095237757	-1.2082646656414289	-1.5806488034103239	1.669815563991195	0.557605400301925	1.66882438847572	0.30620801098431893	-0.008583987943717215	0.11024839117158874	-1.0450421039105775	-0.12766776968228072	0.007785752447494267	1.0147245956583795	2.5864859870338477	0.5176354193737065	-0.30112930752219674	-0.6516832473555805	0.6305681865286554	-3.6922546249413672	2.07176272128932	-2.0076596604135477	0.37908593848365996	-0.43451813639918097	-1.09962204108461	0.730515274105568	-1.9654652506686467	-2.9268390637703052	1.211539808043853	0.7721966503489243	0.1984460092016037	-0.99558870493732	-0.7526679362574049	1.610616933889988	-2.003675140106796	-1.7157352221002562	1.2655612914703365	0.6733331449484153	-2.018288323903075	-2.4158841965992455	-2.6944197477871215	-0.5725546207825927	-0.5507300627193042	0.18165582837028593	1.4231626471159384	0.9582101490458399	-1.5898686836754317	-0.45241561888459175	0.2677464173786623	1.02276153300921	0.16363896350766388	0.022668600369554117	-1.7144868647767508	0.9468132692523237	0.5029691599617349	0.002804477926560723	-1.2282952627273966	0.17700610653895762
DTXSID1048625	37.61195572153829	2.828014881729884	-1.0665850632408076	12.657642969801376	8.88925214158243	-2.8220498614831104	-1.6323755666331188	-3.415739355922885	-8.016087935605814	-8.842114933624373	4.6673035568138745	-1.827172072315756	-6.185847883659119	1.5902313984550998	-0.9203976134462805	5.273462120587853	-6.51254457564464	-3.29933514141905	4.0554742472067	2.046662755739795	-3.10309535292843	-2.8160963984196066	2.1032918776066447	6.045557104392145	11.24371413957434	16.44604899038723	9.131032093021044	7.980199361874263	-0.51837153756242	15.525916018784075	3.449245264696124	4.854837652784432	3.899325794072362	11.347957038209419	-7.099297723294638	1.279124026945038	0.18852444441916547	2.5252614845003607	3.9214522177989806	1.101795035988154	-5.5512536028621335	5.739114369056606	1.6948701833252184	-0.1296207601460013	-0.6364125926402704	-3.6528314174790553	-0.23105436317726868	2.0961200241655766	-0.5941977084472508	-1.335507319990218	1.0386167594133937	-0.6638795474927048	0.2629477590285925	0.9712394576388189	-2.6010947035888043	0.7803671872772898	0.2763794765178695	-1.3317627787383974	0.22601076701702832	-0.7993950097849206	-2.0552695225242044	-1.6690181289262382	4.0493438566698865	-3.3775376289409693	-1.901519124003153	0.17247855024335787	-1.1018671313092805	7.940765328854988	4.317300806309747	-0.9535230501248373	-1.040731708742276	-6.141811303369859	2.0098174049775546	-4.990729167845079	1.2737988094682822	3.967849895248378	1.172643049748641	-0.41136133342589176	15.267607463519216	-7.44501551989457	-2.687710035146277	1.377296474813481	4.16821917467983	-4.118043424666179	2.710380319361086	10.84707335885015	-7.327779174244877	-5.95395479151644	-4.0066906316719235	-6.255730939839275	6.187825319594378	-19.171867067357127	-4.164587024224849	7.816198924995699	-1.9295310048742682	-0.9725756267383233	1.4546517708660138	4.220402030111301	-3.062509001475332	-3.0155936892034014
DTXSID3045568	11.422090972394644	5.261957361119326	-4.534057185738963	3.2250104064447394	1.2444923945445974	2.767322977040856	2.741843127011522	1.2882114850672135	0.31501214890467394	2.001304790707594	0.6372650523531057	0.4695090319641139	0.20493955493011354	-2.054284977326982	0.35997909977900944	-0.029325525112745148	-0.674227841499731	-1.918011849524099	0.4808666911389235	-0.4430454674618822	-2.272121943503293	-0.013072975578648557	-0.0019274950293898983	1.9145748238387759	-3.4820780564639664	0.2913390237106451	-0.19192091092561112	1.01359588530571	0.023626128144886897	1.2187395018651728	1.8561956648901707	-0.5917126627248717	-0.8408795791264249	0.6743039355670039	0.9731386335078956	-1.2319924805885596	0.9423754797598399	2.665166057720736	-0.42562170704420615	-2.625845304824362	0.009972887063870107	-0.7027682422653901	0.20831844539517688	0.43147619721581426	-0.9168886090461446	0.010323233959882066	-0.15146998589831723	-0.31466088014490673	-0.6698762765214088	-0.45755866575369974	-0.5367568210617386	-0.3610096571041661	-0.6830074894451852	0.17922853436023883	-0.5375118701219974	-0.7631948739595019	-0.6198818817991558	-0.28462938514051783	-0.10959910396765182	-1.6587674869996933	-0.12489262634708086	0.9604294593273012	-1.250718347242435	-1.549884956839361	-0.7419702147113094	1.1076802528758456	0.5709433994749655	0.2640270090770916	-1.588038309632761	-2.135712815547847	-0.432147888558556	0.503629723969618	-0.6424526115326541	-1.783887751872554	1.4170867628799133	-0.7934072827407589	0.7412784980235747	0.3347569415407193	-0.9592336743748302	-0.8098943497012766	1.0827227512361313	0.003653936169667148	-0.5111055853710136	-0.3949627135187941	0.5887112416495522	0.007396908261858805	0.16335715788960362	1.0835269819087328	-0.7362352055862894	0.6978267293490387	-1.0774337300537074	-0.4385659272642705	-1.2388111495281653	0.16950965754879804	-2.0239465701688455	0.5206406125722907	0.2925042403095428	0.9254579223825501	0.6426172670611835	-0.30544790664785776
DTXSID6026298	-5.039517947476715	2.170370831475322	0.902786858444795	-3.144732747605815	-0.07487164379049824	-0.709616380290146	-0.5808839153853801	0.7211704626553651	0.6513910986755658	-0.13626415585651658	-0.2037542392899147	-0.6282254638260804	-0.7216070164620978	-0.24585807784173172	0.38728645077906154	0.5101371854554467	-0.7936442319093231	-0.442352504173926	0.3639313868182577	0.5337182859730552	-0.30107523942178843	-0.7394911230725879	0.4679713763909506	-0.4979451632669789	-0.23912240736166612	-1.3867458949633744	1.008207404124623	-0.1392850760372441	0.5741876134607957	-0.4078329020720805	0.04267551751800708	-0.6035602484129274	0.8702584479513412	-0.6909292515973073	-0.2052183504115021	1.2564611387790834	-0.23176249153027906	-0.32479717036680633	-0.2707962514410026	0.6793917128230141	-1.0841993810727077	-0.32839579487911325	-0.0887243154351804	-0.5672161104697939	0.0012716992240610122	0.05182764713885543	-0.7806236007674439	-0.06102729557288928	-0.1393513544509614	-0.45248714707659937	0.5305430060034848	-0.5137831217576811	-0.2673544167157574	0.07585387080569388	-0.17052196382840662	0.6370261018388809	0.69725740376973	-0.23790019057692344	-0.3209910934402595	1.3802661887956966	-0.2557635406029163	0.6008336398800083	0.35779186750768804	0.08254561042644486	0.1738561953954552	-1.034959945742633	0.09098563475645811	0.6343759151046479	0.3773390392617634	0.22344781212242346	0.38064733655236316	-0.31467398670558794	-0.28592120016664363	0.19335877048815034	0.2228475608803588	-0.4181581581989354	-0.09607655719567114	0.1400011689193204	0.4564565094784	0.38003823036670314	-0.7698350263975254	-0.2767217053549718	0.38130425072559276	-0.034350020875103464	0.16769211155626332	0.12744365961420984	-0.12452851135615721	-0.3109717839989696	-0.10974965229722003	0.01653027066150145	0.15572800003473725	0.396168615719425	0.16740852522490654	-0.11265260012365681	-0.07712000072909289	0.015765114875122475	0.16273876723679087	-0.05637382275290576	-0.2799103161658877	-0.019790703215672625
DTXSID3047847	10.023728473062977	4.465376850888302	2.4153415103623344	5.697101211174335	10.148419365257547	-10.478887048536334	10.772432586238702	-7.9180964359297565	-4.300114685440441	-5.8951327134901295	-2.8934418055022015	-2.857949304164478	-0.08599316801519365	-1.4420561861404215	-3.7080550560543295	0.8503767684080209	-1.3360056370411082	0.9697096045897157	1.4541001315368025	5.6246325596391396	-6.365935393979319	1.8657436555964084	0.5278896701998403	8.027259920365147	9.538964105419806	7.664641162404628	13.537918411038728	9.330783846752757	0.43448874760426787	-2.7998721317896167	2.9300554089344244	0.04134332219693907	1.453345876379753	6.531841819353189	-2.9116436021066696	-2.9411708964100667	8.95093961048207	1.5294014217578689	-0.7930462372645787	-5.424977135084495	-1.5347538024069332	16.214222866791825	1.2280264690901126	4.387335524912029	0.517108055931997	-3.679798098584526	-3.9543754514395655	2.8999430929479364	2.2173621775359975	-2.608268725472706	8.918046278580437	2.9902310905924545	1.0509933161726148	-7.595241997829221	-6.580964186546819	-3.141210488054488	-5.927095241068875	-1.4588037597904542	2.6470515247505215	10.14427691670917	-8.627004568379194	-7.831863029164921	3.940964294538548	-1.4463198710092697	1.8473766590706426	1.7710143992262322	-11.1523637784538	4.876111428958833	-1.3711319749434818	-0.6892700306246796	-4.530374354640385	-1.8616740708015658	-4.352589848948398	-3.7417457037381014	1.6289574422041326	-4.831878591953331	-2.783211751988093	-3.326602504696034	-2.967850204428591	0.06292035332011256	4.016965413516827	-2.710528441712466	-0.13019197702861493	-1.5068219062050898	2.664458057547029	-2.3123084311245736	-1.8645169702229207	-3.288407974777136	-1.6937721284304559	1.2248876801950914	1.5523063598910511	2.8943857377626894	0.04144941744879377	0.5885662201586953	0.7096015904431147	0.7691967770534333	2.357466272792829	-0.7842169536028439	-0.883318416275772	-0.9357996426887664
DTXSID5020863	14.904848910237083	0.2699310529442246	-8.369411471064128	8.46616837822802	-14.75759524144961	-1.0865660692778414	14.082887865255698	-1.2418448346532363	-3.36014227863324	-0.379852421003435	5.069578725787956	1.9220684059166928	1.3936187804366353	-4.346363781053233	-1.6813679445792689	-2.589426718319131	-1.7113020034212645	1.2084837884082147	-1.4855395426162028	0.6049353980031675	-0.24249277186655332	-0.12445170485678242	1.7537663201272446	-0.10799427660212445	-1.376851738977582	3.5206775552576928	0.03686488916948235	-1.8658973232529563	-1.462912401070409	-1.760417823419954	-1.46803550314926	0.7858562518480446	-0.2887615219874703	0.6576778730520549	1.9730817857525011	0.8652612758956965	1.6469688619678036	0.3541222879727938	0.8720148980691037	-0.28158524996199247	-0.6534851832484038	0.744565292783087	-0.23595583906982873	0.009020106791740378	-0.04614760332554753	-0.9851719070583753	0.38209721302944133	0.21556711883812105	0.014624347914878641	-0.6941633773195175	-0.016848122219347762	-0.33248879065453557	-0.02881933258992674	-0.2604596251251893	-0.21366802827143563	1.2597962182967621	0.13756911726443624	1.2599693918407318	-0.6976646700325493	-0.15526058129925524	-0.7982235066800537	-1.0368681359674066	-0.15982399082944054	-1.5572676360272	-0.5845862004914361	-1.5431052100644829	0.5605415406703312	0.5275136357331097	0.7882441537548746	0.889361675887372	1.8568877395660057	-0.6997312891176672	-2.1739786029751826	0.7717737245036314	0.32012190380218464	1.138885584118185	-0.9110554185686034	-1.4517050410403094	0.5981939100641159	-0.44730768197090076	-0.12015884007775607	1.3831517111256137	0.43006107935864624	0.5562368061545809	-0.4069497596358741	-0.03995048763143348	1.2041580487232608	-0.22731458645701402	-0.6864336736804048	0.7462326063304977	-2.1271715199755574	-0.8006866388665524	0.7914166084635756	1.7593417753320464	-0.9284371195245112	-0.08265061819683499	-1.6256996470480922	0.02158687840892711	2.6339591242167377	-1.3737999079477043
DTXSID3024449	-6.397008319483286	-0.3286171355781685	-0.474693851793133	1.7090927153049382	0.26420356572985987	1.5558323300856611	1.3854358846645594	2.173636377742308	-0.6830488853583114	0.13353316652904768	-0.6409836609327024	0.5763706110528641	0.88349675880558	-1.152183314928835	0.3528932629607132	0.6360459539356985	-0.5299357182478109	-0.3498853210420247	0.46745028675551165	1.8079828482142086	1.0483722408427083	2.002431805746743	0.11975257326484895	1.4007243984876574	-2.103267814900539	0.7047071122211971	0.3187273108790989	-0.2730985154055446	0.6217726873343826	-0.8989024147192131	-1.7062631160061428	1.6856510323723477	2.1980859381816265	0.1935121838964508	-0.1795171501368139	-1.1727157807344453	0.05662469047063224	-0.19571637978993833	-0.3431818658630137	-0.4589041861419993	-0.2533878228504624	-0.1517738750535095	0.4109224785253267	0.06305324172013081	0.2447948592941148	-0.2095824796867494	-0.03232753204917753	0.07920556925598408	0.3856632968488987	0.007459231199927556	-0.1622823753827217	0.08664425674559333	0.15233281393191117	-0.24331562033086881	-0.4144499436683665	-0.09245097477279617	0.1783442663368445	0.7525672344061123	-0.6826440598641583	-0.23688412397674655	0.6064033475542673	-0.39634018887381556	-0.9088279568317745	0.29099338687515597	0.4594025312899974	-0.2057092924313202	-2.001993506279419	-0.11454067763723244	1.764094259140772	0.8064383523453237	0.6772282401587651	1.338307055447781	-0.7774393215901827	-1.1149951982112127	0.6902774322791232	0.3607268608912358	0.21397993558837475	1.338051467542951	0.15844321066641526	-0.42851934819441817	-0.41758464619344116	-0.16551910354635094	0.8201550969982043	0.4674829978338463	0.3039967797769048	0.7547974068286645	0.3514581351301767	0.7801294680445093	-0.7883686236887988	-0.19694813690956406	-0.38077910888561006	0.14039838710086927	-0.5426089966485569	-0.4258000292937157	-0.4484020282851594	0.5803979226370847	-1.0156115466532973	-0.20594807040729785	0.18962597094970035	-0.5650673052943511
DTXSID1046895	-3.840697469728473	-0.6890883764286403	-1.115683651118079	6.570290776935066	6.290156580158924	-6.890238511005246	1.1430984010946008	1.0539729505267315	-5.718692654275237	-3.694370060064765	-1.9437048085424138	2.9502310207565277	-2.7457527732974296	1.3388719214651104	-1.5610404736394696	0.6159580501173577	-1.8447898791703308	1.190525125515181	-1.9384827231159365	-0.2967869078331593	2.4469097383353255	1.9515117650686198	8.010254104968194	0.325063993147704	-1.295973955689281	1.223659156320071	-6.0069086340082345	0.27698976106123563	-1.1882299210625002	-0.9477173401659067	1.3137209074046012	-3.3182603836293354	-0.07505338533983744	-1.8427764649677032	-5.449492935682709	-1.1420590615533424	1.0784421826900634	1.534514538585901	-0.13609881509120259	2.247909238911412	-3.6410415602730466	2.574746363318756	-1.7359755457512203	-1.5188484893129188	0.38272328404765127	-1.4489683586642503	6.2670021705090955	-2.6451633997924966	0.40009594504384793	-1.228765917078796	0.6474353413377409	0.5320852536693381	-2.1617058309854227	-2.749522611991966	3.9436481124482965	-1.4830435298963973	4.793656510728228	2.8566811472919356	0.9942873500847811	0.5242453478937021	-2.335560189788771	3.0353561460782124	-3.150785975063169	2.8183835294046258	-0.08440352235705437	-0.48848864075676557	-0.3005583118485544	-0.5428765777293981	-1.0793461176146106	1.662399030032852	-2.3313864327000986	-1.9417756901652057	2.425693450608443	-2.0149689620447613	3.666879046291134	-0.15740422774699556	-1.7067965744506264	1.380502233887199	-0.9265507231053071	0.4692752459057375	-1.7758589637074444	-0.7784923713053882	-2.7539492904006417	0.4904857699949646	-1.902194733125381	-0.3220114800318647	0.1297298448251525	-0.39756566510520847	-1.130421463660637	-2.060752401087598	0.7633652953198775	1.8493985533641215	0.454586086134484	2.057988007048286	-0.6400681516549225	-0.43600231967592734	0.22023277299261754	-1.6213267487221124	0.8475337327159692	-0.6953080334381793
DTXSID9021554	-1.1202210777647854	-1.8203416973146054	3.833572890311296	-0.5421531558952789	-1.3183076784665346	0.196599152387362	0.6044622276694326	1.2675832229594315	0.7901015901657472	0.3551120803324571	4.259775810433732	-0.5817453652983002	-1.5668479856324269	-0.4218104833836782	-2.2505871828425983	-0.657948907325668	0.04741992017261553	0.532015192526086	0.262483166244465	-0.6803260628570267	0.14592152042062817	-0.1602119840686962	-0.12685734282263408	-0.049563385043665024	0.36034793700133466	0.29169970932615236	-0.43363843724259304	-0.2914890963899773	-0.5428069087717567	0.40076645948688094	0.1600977589975231	0.31152902424992646	-0.048008466239905095	-0.5714525747060469	0.29018293480158824	-0.5942836175121178	0.47350032220027455	-0.9251217295164728	0.44147109523435596	0.0809502654190535	-0.38101462224568444	-0.3135912563291394	0.1902122739798327	0.08493888562956572	0.03421647848027964	-0.5694766776825462	-0.000550394619372964	-0.03159427903005828	-0.22738934638930386	-0.06340763572749397	0.2743547130256782	-0.08859547558352002	0.050158525960858534	-0.15561419954184588	0.155890004886618	0.05469679088904742	0.0663957064281314	-0.04024473651453056	-0.24420981195225336	0.22321376988100003	-0.023096031711314653	-0.16277725841941826	0.04785372004502405	0.16116369580137938	-0.06016619656255774	0.21454457407534594	-0.318118633300938	-0.09797351808753825	0.025381133142471642	0.22479014253545934	-0.37685548117352885	0.2189061345654348	-0.21632082581558196	0.0241965531669121	0.028162573297692155	0.07440614895236751	0.006822081161054439	0.2537515288871089	-0.36004031382602925	-0.07995468692846337	0.32750848871312976	-0.1220428255146579	-0.1785506846790577	-0.18272084029671168	0.044623629134676775	0.15358661916067876	0.04686966062463371	0.2166500849329879	0.23463594110775884	-0.0781842390742517	0.4876788341192798	0.043951337735744125	-0.03340122781265346	-0.062130241707891984	0.045370175926781886	0.07316847781651155	0.13993565165288718	0.038883472573156226	-0.14618566697092145	-0.08570312516426232
