compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.35189413419489285	0.3440167188332427	4.636066189843881	-1.5145566084414201	7.112327554553419	-1.9452023118215769	1.9701749009932994	-4.280400354867645	3.2198537086686088	1.5014716583650938	-5.024599840389222	3.4981623567412243	0.08260791313687535	-0.7019366563531981	0.46389212510612055	1.2899489443253547	-1.2509608657250921	1.3526900824589754	1.8088944786773313	2.389486414142443	0.7231120750065264	1.3014344462102394	0.9063312572543728	-0.8902564580726845	-0.03914368613708214	-0.8084011800278557	0.6941270292865537	-2.7997395485177687	-0.38261275423910196	3.534311241586938	-1.4675351158860168	-2.226906856607042	-0.01121252567857835	-0.22513730399837828	1.9354194500579962	-0.9137093082954879	1.3556095876765306	0.47755949942515624	-0.9226669905838967	-0.29844624090148525	-0.40395138097076266	-0.4011730696847975	0.030661921999679362	-0.5552199391899937	0.8481030973731536	0.2139772403822878	0.08406430155748464	-1.5137585568143552	0.3648969139279553	-1.2910665859610668	-0.022945618103141392	-1.0850067794895322	0.3326417638264451	1.9911490674080137	0.8041208960022221	-0.7770758419047056	0.08816553555675578	0.3569850975533082	-1.0664106795121273	-1.834641241267706	1.879284006551464	-0.6757659824294701	0.8334010739675485	-0.17773409710526136	0.21768144657772903	-1.2449112869501513	0.7270719231820547	-1.5463948625086699	-0.21678272985130262	-0.3679821871541366	-0.26585862430062907	0.4773341871962267	0.24675787817279607	0.41550882797104516	1.1400218531906121	0.006469744439844746	-0.47987932885600787	-0.3766714942507863	0.4257943093193207	0.3820779003329264	-0.6152881978113537	0.9077153878054333	-0.8996563362966742	2.6434344093206765	0.3082125907724785	0.7363579194472943	0.5404645283491863	0.06755321526360064	1.6375271329298409	-1.0630279638868452	-0.4397701613983966	-1.2758596198649423	-0.8692602262921055	0.5075565335395427	0.8915305781034352	-0.2464797450729366	1.0362405875647003	1.1101276265955202	-0.3298435572521883	0.8382290609617292
DTXSID3049386	1.7996396137686332	1.6693496078073187	4.404249995940902	-3.103225094589421	-2.820078096294339	-6.064697519337206	4.674949727296992	-2.787601893845065	7.654987917364976	-1.0566397876149745	-1.3680417621800274	2.2643643083266727	-0.3744930212118669	1.194539719057891	-2.241903940557363	0.23547294516387504	0.4750925010393716	3.8631640873557926	0.18953466919353168	-1.7474458364536414	0.23002975620464036	1.2190302747133719	3.3000156482453944	-2.415735807103677	-0.10583437569479853	0.5799102808143918	-2.853891772594087	1.5151415251164977	-0.9889524651053829	1.5298307790067653	2.2236223239898254	-0.340502880023535	2.065959519094133	0.2574351325607319	1.5729537178396416	-0.8972426694150789	-1.6552306946764959	-0.877220275194061	1.0237829929439066	3.1979627085006874	-1.6251627296960725	0.9092025098909093	-0.3766307490664503	0.7167001642629192	0.39583691561206746	-0.5588016715530764	0.3861974782338403	-0.9659573194477591	0.3823717311753718	0.35077957222749107	0.34735983840538587	-2.307828612747583	0.28181205430263184	1.626885297022651	-1.210131802070996	2.1227050414641173	1.2492965995742475	0.8769278558471476	-0.7635365083074652	1.0817149211648023	-1.325534832660701	3.12977088205555	0.6058027237646981	-1.9837470014380745	-1.8570250806545199	-0.7962751111777754	-1.9416766402820758	-3.5581530460215958	-0.11775241321915392	3.814136565311924	1.2827497122887164	3.103231575322975	0.6043356640292724	2.1957614950983246	1.2059810766905696	-0.5899998487929615	-0.21231636226835696	-0.8419807314467296	-1.3651841827826403	0.034992378139256035	1.3522155999015917	-0.1881928850920874	1.2413697477906835	-1.0501976302521283	-1.2941592377634037	-0.39656997623104756	-1.9621743621512113	-0.49974520467045436	-0.7992863802452829	1.0080786084838373	-0.6644325301736957	-0.425369677092045	-1.7059531093860951	2.6343277815589987	-1.150707823869717	-0.08274083905436634	0.25640725996099367	-0.4555079717609962	0.2740335440764566	1.6488482410369063
DTXSID1048625	5.500725825612717	2.0508147760096564	4.652881279777557	-4.823577327281626	2.794225693650292	-1.9842341786810571	0.7835304720286053	-0.8192459810378511	-0.2517683724124769	-0.5533117458647999	-4.633505973630557	7.016786076848001	-0.6430316118273424	5.927335353648579	-1.229361955571816	-0.8704448370732811	0.6583658486676389	1.7674037788966173	0.5294903950628012	2.067476321155292	0.8015595173009297	-0.11123009589630012	-4.810223870366029	1.8751316861463543	0.3470693057731297	-4.102258622855628	0.35278147614538463	0.554029847137775	0.6357360032779346	-2.149468870960881	1.4640943276633143	0.9907761324782487	-4.431289600218766	1.1772528844686843	-2.1678586469835395	-0.04087953857938968	1.5060406508559547	-5.292836027642772	9.807548400094745	0.7769771603226805	3.4386957616798086	2.5081048199213622	-4.634952954695791	1.3299409708930434	0.08043836511600055	-0.6723392898546131	10.79070388692275	-3.543769033881454	4.188489922020637	-1.3676055322041794	1.1324052568068954	3.403384624419592	1.9660333695988552	1.168962705422165	0.8341514992337262	0.5945213942439683	-0.9135813987316691	-2.4524832920209976	-1.7567800957451487	1.0379977723041476	-1.6460871732363367	-1.9182553638542876	-0.006908636672726285	-2.1575243860885673	1.0100505373453517	-0.5470653263119173	1.620488805132014	-2.3085642621541864	0.933715228746137	1.8555867017334042	0.654141189465416	-0.8730198526262007	0.0633398295178735	-0.3194698516003185	-1.5399763630442664	-1.6636317534418277	0.32489123714912005	-1.031804691104593	1.851896923721079	0.5778677307758296	1.6087824566271718	-0.007231651400269854	-0.09824495983961898	-1.3408003954804242	-0.3675811996608393	0.19708673243768032	-1.0910054818619928	0.026777664319703135	-1.1499875868414038	1.277617274836212	-0.149916978303761	1.2486101381633075	0.43136745892927536	-0.30313907449531	0.049049576460404684	-0.07044623404625626	0.3696307366892646	-0.9980537046724879	1.5076642055052603	-0.7901242673350567
DTXSID3045568	5.036028067484382	-3.628587515403684	3.0586402850767427	-2.959289952666881	5.185796766951387	0.12939515459629522	0.5338736347233474	-3.118188892560896	4.9775324467545925	0.38446399186216235	-2.492570501088095	1.074719356339955	1.98861507265991	-0.7997795763306754	0.6449429565174505	1.8245614555353997	1.108492309154153	1.9937927027569153	1.3916100939374205	1.5133542235330315	-1.7333516718481887	-0.326330132315195	2.5765070267589305	0.277892474665792	1.3777621453396274	-1.8293074489782257	-1.0666223898525038	-1.3468098668320956	-2.712861948925494	-0.5402322910436093	0.028238612789744027	-0.8521132079984416	0.1700516846237469	0.767463638554266	-0.6318231759643714	-1.0326226900340885	0.3384835230055775	0.4134641786545578	-1.3150906131927156	-0.9908352090143425	0.980750293273333	0.37304485888014455	-0.07412896855079433	-0.32703019138975875	-0.09449364063014377	-0.42664869011697837	0.330433926290873	-1.1502586479739156	-0.5971307557449367	-1.424937589010437	0.21573685231619577	-1.6523448859361027	-1.2598071356219336	0.2688320975614182	3.2696043665640695	-1.3983607064295567	-1.4237291120244853	-0.030651374104966714	-0.7776597200330717	-1.2199676331196738	0.47567684462544985	0.689827585615943	0.6225963526218529	1.81063203068325	-0.5535578211113142	-0.5736525691964144	-1.6241497605780129	-0.28954098551345836	-1.3299028741034176	0.7285330734478253	0.614622052065543	-0.7519621401193003	1.5758349739262316	-0.3626938220685161	0.9536567651746024	1.578760078586747	0.8437894325571336	-0.15204940873909434	1.2149197283833597	-2.084837266582346	-0.8224990743801157	1.0876128561952185	-1.582258144930468	-0.14522182913650236	1.9593525928328592	-0.7697520453273853	0.39754486953357204	0.8570962365778888	2.3719851963382736	-0.39818223909171035	0.6168769018737847	-0.1311814266474307	-0.46567375584049187	-0.09181436675823794	0.19806625528030639	-0.31380710211580504	-0.8349134584625596	-0.3259222131474243	0.3972131824896377	0.2509159077060619
DTXSID6026298	-1.530232331762534	-2.068956885892754	-2.8576897492739586	0.11996589244253072	-1.827783529139443	-1.0025959219621055	-1.0043731772325488	0.2645082002312947	0.13659014124324714	-0.7544759367686871	-0.47447207755749843	-0.05555442964237158	-0.4357015990590975	-0.5372333557490798	0.06241908546062097	-0.8807935009277101	0.35342963682392714	-0.6804179533623773	-0.32498620507913445	-0.6927064439637538	0.051259439743216825	0.2754842290305561	-1.2183888481260352	-0.5631334297635264	-0.5344393433247129	0.07868089079523594	0.3984127831302295	-0.6033524543192551	-0.14394298591845234	-0.32461744884379	-0.07801630124577887	0.07954212961786618	-0.24999342298165844	0.1694903774624925	-0.09730168885085905	0.26339863713081596	-0.3593499116443438	0.45039574387386977	0.31299000439959096	0.3732307083775088	-0.20486094325436596	0.18718232104194837	-0.2363193022761603	0.2112480123617578	0.09057446785282212	0.16935511514228993	0.0827058854241944	0.21146784540136385	-0.1946899991974526	0.19801704921363913	0.5053630252016158	-0.3980787932719469	-0.15127721343036776	-0.03127060362381158	-0.4881484516983598	0.46717672967979035	-0.2079416405387783	0.3248215460066828	-0.027129047147681388	0.23306878476310297	-0.08699552615024878	-0.013204144429232205	0.09479324289107376	0.03317486459154475	-0.37745171890199186	0.3121608684254575	0.09008671513364794	0.3121255514242209	0.5578877746365228	-0.24039077677413978	-0.10804259817960135	0.33308034235290424	-0.18172159373339938	0.3540751534109117	-0.668122380739127	0.2527384356708833	-0.2581483681474288	-0.5758576940884587	0.22215816388093973	0.5699094792625061	0.11738997121803636	-0.1568027864913066	-0.3518327573512445	-0.8593433610615344	-0.174700337631388	-0.6496664697448906	-0.049382542371970525	0.14967711122033325	0.24973543577265284	-0.28349924138408145	-0.0770585302405667	-0.10229623163295046	-0.1780912392095922	-0.20505428859181596	0.11185379916619688	-0.32443167093920017	-0.24076207751580683	-0.046393809867648635	-0.09709447354604901	0.4669790102006511
DTXSID3047847	3.012212362505442	-1.7337388069104906	4.539645762966047	-5.386442241288389	6.511586939705125	-2.3726694225181	1.4602805288501643	-5.204060376758528	2.0903304328210215	-0.3617624977534849	0.8915346167570322	5.39736595421551	-0.9202404244971109	-1.4214709557051353	1.733619833170405	2.6921654342781487	0.09662097289336394	0.654201558162378	-0.5203688795036905	1.3362472494693225	0.4527474130006991	0.49046993810331313	2.682807175514451	-1.3292598604143901	-0.04060612591485779	-0.42452444769626074	1.4776770490190059	-0.20776839169210196	2.316478464498697	1.6927147369394784	-0.7249179903895053	-1.9044069206145149	-0.20793053394136568	0.6078521951120868	-0.08704458778808008	-1.2337022741607393	-0.1421395281394378	-1.18920524123297	-0.414724468048895	-0.3642891321646938	-2.4257099409528107	-0.07461274302705731	-0.38130146641301743	-0.9404817310824632	0.02944117052414152	-0.0619046806908309	0.9280567643795635	-2.325514213893006	-1.6608203553442402	-0.5348862329527907	1.2090366158777228	-1.210977338739603	0.442425789232142	1.3171491892776757	2.1533619161432305	-2.6020915538152334	-0.08785249704009006	1.2678166309636993	-1.5859302189124227	0.586058933047833	-1.922529249869215	-1.9602339074652433	1.3067604000711488	-0.4316206010224886	-0.7731486485402825	0.03585152666212671	-0.5958407203571976	-2.9166253867105145	-0.7306074426287722	-0.3165910670033411	1.3492694352735641	1.1425712555486869	-0.6585762648720994	0.0679236100156767	0.5477049712620115	1.3306076565156797	-1.0691197621662785	2.1126704979373767	1.2855742960338044	1.2298412706452242	-0.20879776231202496	1.1741521305416183	0.7293421119994695	1.1188087518267205	-0.6597112767683228	1.04974203984601	-1.583813288970038	0.6933613098626418	1.6330805926711351	0.12288369714423959	0.9142566430779236	0.14984118329738025	0.6267362450795075	-0.151506145574111	-0.45028519676829143	1.0049790304878095	-0.5206169288002896	0.997971815284973	-0.09218084728846461	0.04975391663990599
DTXSID5020863	0.874315678236341	-0.9459781169459045	1.4297132422925498	0.25628923584602076	5.100626532832957	6.17223833350433	-1.8864677568034305	-0.13071074831460516	2.337610104103888	-1.740947177649877	0.8048466782685224	1.9273296235806783	1.5523370298402268	0.5471661622880095	-0.09383839871382835	-0.35472945286998225	-2.93441691741656	1.407739427403827	0.5752446911011767	2.264209965364009	-0.2565991288665776	-1.0170779876959355	-0.7056065891915158	0.7160589024845108	1.6709147064068741	-2.1276845202342782	1.054120428976016	0.8028761750318429	0.027798479057646715	0.30317207291514386	0.6193892708114261	-0.4237825484268497	1.4308826079302206	0.04326687603623474	0.2915857310480429	0.027888217120005592	-1.7882616628874632	0.2030191505425132	0.9096338247541422	0.8620516375949596	0.18808885828762514	-0.04110357688167454	0.16895782555894356	-1.3938644078994507	-0.21022520549472037	-0.6375126016459847	-0.16043346871926667	-1.2998025155499158	1.148893822260196	-1.3961219654918853	-0.4661236699252628	-1.5026059591659073	-0.8669205027135353	0.700396906521097	0.6248606946174844	-0.07475519065457562	0.40631054560516844	2.8986706523085766	1.3735987935779295	1.2782642570370224	-1.5495502785410078	0.40650206068823236	-0.15934064018480787	-0.31349438248177713	-1.8710806620504352	-0.693087990517801	0.35923084234774083	-1.7326042889417472	2.2965962819945385	-0.2867846871383779	-0.2501598841036248	-0.43898933675795165	-1.432935394554929	-0.19111508701383306	-1.7400250903985974	0.10728968555324717	0.3227881312586892	0.21279137502743614	-0.72152214716728	-1.3047948375410245	-0.2915257299501887	1.0946058831611678	-0.31754047380948425	0.15771111869166332	0.007575443067281962	1.044542816761437	-0.03066802623164431	-1.0571910159565914	0.30062072883689384	-0.14408589526888976	1.3192639288957912	-0.8093984610930384	0.31600020433732817	-1.3110785301976153	0.20589194729894747	-0.021120570090162803	1.1065469566375161	0.013157542041402449	1.2553725208092583	0.0580537807334607
DTXSID3024449	2.1070268788733584	0.1872927536323938	-0.41968239294826976	-4.438490834674649	-4.8506151847403025	3.5576035110834883	0.3784327366094966	1.9368389027109445	-0.4654215273828786	-2.799959026994903	0.420017396702823	-1.530827245709725	0.19685617797131832	1.249252316950749	3.062133907953976	3.4695246037276726	0.19442161613818762	-0.39047229799303446	-2.0573840812314255	2.546012007257369	1.706092664508119	1.6073121273862332	1.6254104990238643	1.2829648746071711	-2.0588892846816327	0.4492779266843446	-0.2828326063242743	0.35244426835866843	0.3973973489193696	-1.584113513475068	-0.7261744326336629	-0.836209742186767	1.6578674442370251	0.16952759024983954	-1.5346943807962856	-0.557595715062904	-1.6822640623573786	0.08355055965380703	-0.873210945382245	-0.8047965884192824	-0.12238503350159342	0.42745283033235365	0.6538627159615336	-0.5859374442294043	-0.6439305269756687	-0.6308134893570457	0.5343886254531777	-0.5838363398433862	1.2828599063967656	-0.8842470486994862	1.367941080324465	0.48506734966668646	-0.5854280155050396	2.448512524060985	-0.7458616336402333	-1.6145649444021317	1.8723281049632434	1.4098180289415672	0.9278962750855648	-0.4590200435988153	0.7289819815695864	-2.7819385422201837	1.2609590125230088	-1.11782479991005	2.115165025492125	-1.2555601084532462	-2.811896900765643	0.7929488679771789	0.2937352830320776	-0.2740758795260198	0.5966454572174672	0.7804136778156102	-0.4802649412206511	1.7701571566402095	-0.19266675418127557	-0.1439439453277257	1.2705298841997423	-0.053616800902845554	1.5939557338470947	-1.2915305340463703	-0.07744802073138905	-0.7880864267592574	-0.40355662790183966	-0.037459843107068604	0.09609581791248119	0.3263092601026826	0.7370927796609933	0.28790638777902106	-0.9350012977611628	-1.156051736573745	0.6911785611863112	0.6871263396687021	-0.2930021666349983	-0.09192099027590367	0.05723716886700527	-0.049365384292570307	-0.19196986685171455	0.8241710971756816	0.45234722720222786	0.7958052376108823
DTXSID1046895	7.9541622461476145	-4.317479473170657	5.298302192805511	-7.403491077140814	1.6264609898744018	0.9515287757365946	1.971209898015996	2.077421052420885	-2.149626087510354	0.2501388310793322	0.6372273230502842	2.544113640349364	0.6601064010994946	-1.8167926498185585	-0.9935665792757014	-1.9365597637373029	1.8082521485248015	-2.853445060587514	-0.3739488907411577	-6.528345405569948	14.6888993489305	0.07057613443158789	4.784861496658403	0.19781080077933128	0.24007344094638786	1.6872646782125125	3.6194073009423686	-1.7619428325893856	-2.917074667242197	-4.644193216758024	-0.4451543318942707	-1.2373222803286534	5.199676120087509	-1.6958644444716524	-1.6172879318228008	1.5093901088504784	-3.940584388122182	2.654344829521069	0.37290149007251006	-0.5556357772297225	2.8559431909356254	0.2123498800260282	0.27496708534419245	0.8686784251457378	-0.023977925462882202	-0.7242492567168326	1.7776492373568187	-0.8185820755100391	-0.2835739407811592	2.253462818841981	-0.08746886868644217	1.140662153396505	-0.3982238650609588	-3.1539677366070342	2.4845552733331684	-3.000754857051098	-2.4508467126244233	0.18664999562993903	-1.9174931891143052	-0.29304863351216837	2.3694188352461145	3.953024527994996	-0.7535867778311837	-0.9950797579435786	-1.5227624028518412	0.8624995111313613	2.973710885124858	-2.2156067657464957	-1.5963735157418775	0.9918095130868118	0.020679129980069943	-0.9799489035473604	-1.0046880847798438	-2.392704835466253	1.5781133094601911	-1.3587469869917639	-1.2105042451342085	0.49031824678053226	1.4805509542088826	-4.260871499120028	-0.49683853654671595	-0.7475223128625245	-4.554908962414266	0.9786528599146546	-0.5682413761293181	-1.3692121515654687	0.06998967363063606	-0.03733576374284375	0.16908105111942054	0.9967383216686121	-0.6218735297546694	-1.7664311394389154	0.715577441785971	-1.4146785965813202	0.5570636991025941	-0.6947891628801283	-0.6457386979968517	-2.7807495380005	-0.5310505991853692	0.10162738274534387
DTXSID9021554	-4.935345796528221	1.7624374967140746	2.5361446460551367	-1.000418218827831	-0.886441842694353	1.5238339315888663	-1.9493935009037056	-1.8864982880696324	-0.5151021350194237	0.8823359983213415	1.6763363857586904	-1.2178931209481523	-0.9349212636793541	0.9464298417192946	-2.4713669127351516	-0.21546004009742623	1.4657801250260345	0.16493626703382996	0.8699007945483622	0.08307959135026721	0.06101448471783913	0.08783888835119678	0.39904745362882177	0.05797728514926298	1.9580721159125811	-0.22201444321172198	-0.5511216182527245	-0.05888943763012445	-0.9238806408034224	-1.4137634207507903	1.2309204030436947	0.36460169657909064	-0.05670383178966664	0.4708844130550318	-0.23159655706928403	-0.15248238053670357	-0.2655942053450482	-0.03284236941387412	0.14614382107442705	-0.5150493983969309	-0.25166630225215564	-0.042490193488065965	0.17960711599369944	-0.570030912198938	-0.018044013446430873	0.4993266274607875	-0.40532147917190975	-0.3283962580883833	0.07136725244433892	-0.35053184240447377	-0.2340613679024348	-0.35055310021867325	-0.23648725702298518	0.37651451584088413	1.1956442785457242	0.019995502200105236	-0.22129319869243774	0.7377752392962756	-0.1929800974085157	-0.520324522815341	-0.29526854954717885	0.3961637275665958	0.5383555692062236	0.17902375557502345	0.05028649634392557	-0.22622305434460963	-0.1560264252323548	-0.200697581095347	-0.02846150072186473	-0.07039889681632412	-0.396202488924113	-0.2512030794281673	0.003496114535687472	0.08085923224341383	0.08878838399754654	-0.2694680742657373	-0.04599027964551197	0.005460902406619676	0.029520677541663362	-0.1377853918528484	-0.14472398362697983	-0.6938666125882603	0.044996497104661096	-0.36038783136932506	-0.14867122494389387	0.20452345507172326	0.2122811312193015	-0.07973267005408238	0.3373464664681459	-0.16177754473990444	-0.06935221570837453	-0.11315714350365755	0.5524514618738103	-0.3508643961364832	-0.04515822418531505	-0.34367172872725116	0.4398056650184647	-0.08189059879797159	-0.08451500311387972	-0.26713096545692944
