compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.46222867602484696	0.537771323975153
DTXSID0021094	0	1	0.5554994251425582	0.44450057485744165
DTXSID0021963	0	1	0.6416127586560225	0.3583872413439774
DTXSID0023296	0	1	0.625534972532273	0.37446502746772703
DTXSID0023581	0	1	0.5951479368020908	0.4048520631979092
DTXSID0023907	0	1	0.509240971554018	0.49075902844598185
DTXSID0027721	0	1	0.525085199100742	0.474914800899258
DTXSID0038338	0	0	0.6118968919082804	0.3881031080917196
DTXSID0046488	0	1	0.7362710534862984	0.26372894651370143
DTXSID0047294	0	0	0.5679541402526845	0.43204585974731535
DTXSID0047325	0	1	0.5314066767468749	0.4685933232531251
DTXSID1020510	0	0	0.6121026538050349	0.3878973461949649
DTXSID1021166	0	1	0.6364299966686464	0.36357000333135325
DTXSID1022267	0	0	0.6151424984691718	0.38485750153082776
DTXSID1023869	0	0	0.7232838733657323	0.27671612663426776
DTXSID1023998	0	0	0.6209499784498397	0.37905002155016015
DTXSID1025485	0	0	0.5141832521546317	0.4858167478453682
DTXSID1038298	0	0	0.56685120659152	0.43314879340848
DTXSID1047366	0	1	0.6185097313390994	0.3814902686609007
DTXSID1052585	0	0	0.5207710871570956	0.4792289128429043
DTXSID2020137	1	1	0.47461088043741884	0.5253891195625813
DTXSID2020921	0	0	0.570812140895502	0.42918785910449786
DTXSID2022880	1	0	0.46392535288326137	0.5360746471167386
DTXSID2027333	0	0	0.6855991968117044	0.31440080318829555
DTXSID2041389	0	0	0.5405773892647534	0.4594226107352466
DTXSID2047270	0	0	0.5891913090268099	0.41080869097318995
DTXSID2047303	0	0	0.5887698489300657	0.41123015106993427
DTXSID2047355	0	1	0.5311248467023072	0.4688751532976927
DTXSID3020093	0	1	0.8005842362357981	0.19941576376420195
DTXSID3020621	0	0	0.6641202860643594	0.33587971393564053
DTXSID3020916	1	1	0.46991767416119645	0.5300823258388038
DTXSID3021196	0	0	0.8231624827462614	0.17683751725373884
DTXSID3024104	0	1	0.5160025107152323	0.4839974892847676
DTXSID3024289	0	1	0.5842295566380419	0.4157704433619581
DTXSID3026564	0	0	0.6815588490274256	0.318441150972574
DTXSID3032416	0	0	0.6357886803607351	0.364211319639265
DTXSID3032626	0	0	0.7459317603081286	0.2540682396918713
DTXSID3034583	0	1	0.526651933979506	0.4733480660204939
DTXSID3036496	1	0	0.460203962552893	0.539796037447107
DTXSID4020371	0	1	0.5162994276480021	0.48370057235199787
DTXSID4020402	0	0	0.6623726727278212	0.3376273272721784
DTXSID4021131	1	0	0.422966227634412	0.5770337723655882
DTXSID4021135	0	1	0.5865703699547661	0.4134296300452337
DTXSID4021478	1	1	0.49670114224166717	0.5032988577583328
DTXSID4021975	0	0	0.5658378921525925	0.43416210784740755
DTXSID4024272	0	0	0.728843069669166	0.27115693033083405
DTXSID4032405	0	0	0.687737649662078	0.312262350337922
DTXSID4032615	0	0	0.5955493715477511	0.4044506284522488
DTXSID4032667	0	1	0.6641202860643594	0.33587971393564053
DTXSID4034150	0	0	0.6543490281822347	0.345650971817765
DTXSID4042121	0	0	0.6257179614693416	0.3742820385306582
DTXSID4046448	0	1	0.6202909615961613	0.3797090384038386
DTXSID5020576	1	0	0.46075481083241776	0.5392451891675822
DTXSID5020784	0	1	0.6070246970215424	0.3929753029784577
DTXSID5020869	0	0	0.5909502788006382	0.40904972119936184
DTXSID5021910	0	0	0.7937641474886873	0.20623585251131302
DTXSID5023825	0	0	0.788531443305321	0.21146855669467882
DTXSID5023902	0	0	0.5853237613502402	0.41467623864975955
DTXSID5024211	0	0	0.6326219541766288	0.3673780458233711
DTXSID5027061	0	0	0.5950653051346682	0.40493469486533173
DTXSID5035957	0	0	0.6637574262074692	0.33624257379253086
DTXSID5037494	0	0	0.734319549546695	0.26568045045330513
DTXSID5051650	0	1	0.5262938211231099	0.47370617887689015
DTXSID5051525	0	0	0.7646855350975034	0.23531446490249638
DTXSID5051575	0	0	0.8379469259048511	0.16205307409514902
DTXSID5052042	0	0	0.6847544621624302	0.3152455378375697
DTXSID6020068	0	0	0.6309921170856733	0.36900788291432646
DTXSID6021086	0	0	0.5960848663377099	0.40391513366228987
DTXSID6022341	0	0	0.8094091196073532	0.19059088039264696
DTXSID6022422	0	1	0.5121661957022061	0.48783380429779377
DTXSID6023999	0	0	0.6922900424647969	0.3077099575352033
DTXSID6024254	0	0	0.524004046998741	0.47599595300125896
DTXSID6024460	0	0	0.6808816115505536	0.31911838844944623
DTXSID6025648	0	0	0.5556841331438238	0.4443158668561763
DTXSID6028022	0	0	0.5601548908735673	0.4398451091264327
DTXSID6041422	0	0	0.6118934420990406	0.38810655790095927
DTXSID6047311	0	0	0.5851810448975986	0.41481895510240124
DTXSID6047363	0	1	0.7261943136509008	0.27380568634909924
DTXSID6047525	0	1	0.7373320358001259	0.2626679641998738
DTXSID6048171	1	1	0.492057568535155	0.5079424314648449
DTXSID6052112	0	0	0.8344307366670192	0.16556926333298086
DTXSID7020479	0	0	0.5771186595376143	0.4228813404623856
DTXSID7020710	0	0	0.6455140508541196	0.3544859491458803
DTXSID7021815	0	1	0.8625414054811066	0.13745859451889328
DTXSID7021948	0	0	0.6418677879358617	0.3581322120641383
DTXSID7025895	1	1	0.4954085476982934	0.5045914523017067
DTXSID7027756	0	0	0.593716759310153	0.4062832406898469
DTXSID7031458	0	1	0.671665180199999	0.32833481980000095
DTXSID7032688	0	0	0.6837377289620573	0.3162622710379426
DTXSID8022292	0	0	0.6444870617371156	0.3555129382628842
DTXSID8023846	0	0	0.6994785414455263	0.30052145855447354
DTXSID8027323	0	0	0.5565928074250671	0.4434071925749329
DTXSID8047264	0	0	0.615373996822552	0.384626003177448
DTXSID8047349	0	0	0.5727708760777098	0.4272291239222901
DTXSID8051914	0	0	0.5200950209243583	0.4799049790756416
DTXSID8052198	0	0	0.8769404947228462	0.12305950527715379
