compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.25560091673228247	0.7443990832677175
DTXSID0021094	0	1	0.5707365541943106	0.4292634458056895
DTXSID0021963	0	1	0.8517885311560043	0.14821146884399578
DTXSID0023296	0	1	0.5862605507917868	0.4137394492082132
DTXSID0023581	1	1	0.3133445522388283	0.6866554477611717
DTXSID0023907	1	1	0.27168247385974886	0.7283175261402511
DTXSID0027721	1	1	0.39474881932657935	0.6052511806734207
DTXSID0038338	1	0	0.37007251163512045	0.6299274883648796
DTXSID0046488	1	1	0.35922850880777857	0.6407714911922214
DTXSID0047294	1	0	0.4638070024289571	0.5361929975710429
DTXSID0047325	1	1	0.2386095506930983	0.7613904493069017
DTXSID1020510	1	0	0.35873823440122665	0.6412617655987733
DTXSID1021166	0	1	0.6714030874654011	0.3285969125345989
DTXSID1022267	0	0	0.8049877192681771	0.1950122807318228
DTXSID1023869	0	0	0.8587268443679175	0.1412731556320826
DTXSID1023998	1	0	0.3644980452807842	0.6355019547192158
DTXSID1025485	1	0	0.47076724728740416	0.5292327527125958
DTXSID1038298	1	0	0.3918645540204265	0.6081354459795735
DTXSID1047366	1	1	0.3362526157253559	0.6637473842746441
DTXSID1052585	1	0	0.4581751370988818	0.5418248629011182
DTXSID2020137	0	1	0.5621455204229878	0.4378544795770122
DTXSID2020921	0	0	0.7427793434067222	0.2572206565932778
DTXSID2022880	1	0	0.2535900140637486	0.7464099859362514
DTXSID2027333	0	0	0.8052059274311423	0.19479407256885775
DTXSID2041389	0	0	0.7966384958258064	0.20336150417419369
DTXSID2047270	1	0	0.4534444027056066	0.5465555972943934
DTXSID2047303	1	0	0.39593330262575865	0.6040666973742413
DTXSID2047355	1	1	0.4372102908119231	0.5627897091880769
DTXSID3020093	0	1	0.8468180187736287	0.1531819812263713
DTXSID3020621	1	0	0.4238062022936263	0.5761937977063737
DTXSID3020916	0	1	0.6123371356356524	0.3876628643643476
DTXSID3021196	0	0	0.8517811599534106	0.14821884004658936
DTXSID3024104	1	1	0.4080485926182973	0.5919514073817027
DTXSID3024289	0	1	0.5062622682856411	0.49373773171435886
DTXSID3026564	0	0	0.6661097451832536	0.3338902548167464
DTXSID3032416	0	0	0.7718711283559303	0.22812887164406967
DTXSID3032626	0	0	0.7531075559251263	0.24689244407487362
DTXSID3034583	0	1	0.7618514229584229	0.2381485770415771
DTXSID3036496	1	0	0.26141561636936916	0.7385843836306308
DTXSID4020371	0	1	0.5427174930412002	0.45728250695879974
DTXSID4020402	0	0	0.7879097648696287	0.2120902351303713
DTXSID4021131	1	0	0.4783137688285186	0.5216862311714814
DTXSID4021135	1	1	0.47196825981434776	0.5280317401856522
DTXSID4021478	1	1	0.2988989742538313	0.7011010257461687
DTXSID4021975	0	0	0.6261933440551317	0.3738066559448682
DTXSID4024272	0	0	0.8454227139948034	0.15457728600519657
DTXSID4032405	0	0	0.8349481799812909	0.1650518200187091
DTXSID4032615	0	0	0.6829359992110001	0.3170640007889999
DTXSID4032667	1	1	0.4238062022936263	0.5761937977063737
DTXSID4034150	1	0	0.4515139645406545	0.5484860354593455
DTXSID4042121	0	0	0.6461362975462062	0.3538637024537939
DTXSID4046448	1	1	0.4397890030972592	0.5602109969027408
DTXSID5020576	1	0	0.20875844030743718	0.7912415596925628
DTXSID5020784	1	1	0.3294079170030918	0.6705920829969082
