compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.49537368590628006	0.5046263140937199
DTXSID0021094	1	1	0.4873835789429931	0.5126164210570069
DTXSID0021963	0	1	0.5223321088523413	0.47766789114765873
DTXSID0023296	1	1	0.4384853124282987	0.5615146875717013
DTXSID0023581	0	1	0.5089646010904507	0.4910353989095492
DTXSID0023907	1	1	0.4937646319217529	0.5062353680782471
DTXSID0027721	0	1	0.6662061820352443	0.33379381796475566
DTXSID0038338	0	0	0.7248749924758124	0.27512500752418756
DTXSID0046488	0	1	0.6040218407113442	0.39597815928865576
DTXSID0047294	1	0	0.1817888791372234	0.8182111208627766
DTXSID0047325	0	1	0.7450248406485958	0.2549751593514042
DTXSID1020510	0	0	0.5531102912758487	0.44688970872415135
DTXSID1021166	0	1	0.7168732277596881	0.2831267722403119
DTXSID1022267	0	0	0.8760540824305245	0.12394591756947552
DTXSID1023869	0	0	0.6690123352311816	0.3309876647688184
DTXSID1023998	0	0	0.5182049057529923	0.4817950942470078
DTXSID1025485	1	0	0.18868951661298572	0.8113104833870143
DTXSID1038298	1	0	0.45699401852982924	0.5430059814701708
DTXSID1047366	0	1	0.7304728554743144	0.2695271445256856
DTXSID1052585	0	0	0.5922444434204897	0.40775555657951035
DTXSID2020137	1	1	0.38481360510728	0.61518639489272
DTXSID2020921	1	0	0.4823466424127658	0.5176533575872342
DTXSID2022880	1	0	0.46281088864458675	0.5371891113554133
DTXSID2027333	1	0	0.48465770468606373	0.5153422953139363
DTXSID2041389	0	0	0.6747440892178131	0.3252559107821868
DTXSID2047270	1	0	0.1551806022804929	0.8448193977195071
DTXSID2047303	0	0	0.668230044681463	0.33176995531853704
DTXSID2047355	1	1	0.10000924008320711	0.8999907599167929
DTXSID3020093	0	1	0.837631116921778	0.16236888307822195
DTXSID3020621	0	0	0.5379255251181866	0.4620744748818134
DTXSID3020916	1	1	0.2969085296562024	0.7030914703437976
DTXSID3021196	0	0	0.8102865397360277	0.1897134602639723
DTXSID3024104	0	1	0.6315143645720167	0.36848563542798324
DTXSID3024289	0	1	0.6340547772449108	0.3659452227550892
DTXSID3026564	0	0	0.6715936940399736	0.32840630596002635
DTXSID3032416	0	0	0.669634201814437	0.33036579818556294
DTXSID3032626	0	0	0.7232171209831721	0.2767828790168278
DTXSID3034583	0	1	0.6356632890312626	0.3643367109687375
DTXSID3036496	0	0	0.5507811836280967	0.44921881637190336
DTXSID4020371	1	1	0.24614113083531242	0.7538588691646876
DTXSID4020402	0	0	0.5677264804239246	0.43227351957607535
DTXSID4021131	1	0	0.2940416594958746	0.7059583405041254
DTXSID4021135	0	1	0.633332266172181	0.366667733827819
DTXSID4021478	0	1	0.5551900576844674	0.4448099423155326
DTXSID4021975	0	0	0.645464488234914	0.354535511765086
DTXSID4024272	0	0	0.7045854310242139	0.2954145689757861
DTXSID4032405	0	0	0.766260517325099	0.23373948267490094
DTXSID4032615	1	0	0.4673459940162602	0.5326540059837398
DTXSID4032667	0	1	0.5379255251181867	0.4620744748818133
DTXSID4034150	0	0	0.6720541450720992	0.32794585492790085
DTXSID4042121	1	0	0.47585281053099426	0.5241471894690057
DTXSID4046448	0	1	0.8889659131544172	0.1110340868455828
DTXSID5020576	0	0	0.5528600906589053	0.4471399093410947
DTXSID5020784	0	1	0.5020313674244659	0.49796863257553414
DTXSID5020869	1	0	0.4207188756509942	0.5792811243490058
DTXSID5021910	0	0	0.9669648564248331	0.033035143575166855
DTXSID5023825	0	0	0.8864565513282706	0.11354344867172937
DTXSID5023902	0	0	0.5020528925180165	0.4979471074819835
DTXSID5024211	1	0	0.19207456964559422	0.8079254303544058
DTXSID5027061	0	0	0.663716072406557	0.336283927593443
DTXSID5035957	0	0	0.6166602573045452	0.38333974269545484
DTXSID5037494	0	0	0.870846112919545	0.12915388708045508
DTXSID5051650	0	1	0.6038905549453323	0.3961094450546677
DTXSID5051525	0	0	0.9370040267737578	0.06299597322624217
DTXSID5051575	0	0	0.8948157268759553	0.10518427312404462
DTXSID5052042	0	0	0.6638671183782919	0.33613288162170807
DTXSID6020068	0	0	0.7191481643854858	0.28085183561451427
DTXSID6021086	0	0	0.8851394722777026	0.11486052772229742
DTXSID6022341	0	0	0.7975659935278296	0.2024340064721703
DTXSID6022422	1	1	0.43462824471615435	0.5653717552838456
DTXSID6023999	0	0	0.7457126887041503	0.25428731129584964
DTXSID6024254	0	0	0.608913786206497	0.3910862137935029
DTXSID6024460	0	0	0.5916948942319116	0.40830510576808837
DTXSID6025648	0	0	0.5823936281367911	0.4176063718632089
DTXSID6028022	0	0	0.8646587033934461	0.13534129660655386
DTXSID6041422	1	0	0.39468294562702855	0.6053170543729715
DTXSID6047311	1	0	0.44080705499881057	0.5591929450011894
DTXSID6047363	0	1	0.7808726853160208	0.2191273146839792
DTXSID6047525	0	1	0.8346808332639852	0.16531916673601474
DTXSID6048171	1	1	0.4710965783935902	0.5289034216064098
DTXSID6052112	0	0	0.8412333127496268	0.15876668725037318
DTXSID7020479	0	0	0.8036020140281434	0.19639798597185662
DTXSID7020710	1	0	0.3237141172454464	0.6762858827545536
DTXSID7021815	0	1	0.7728220095870184	0.22717799041298162
DTXSID7021948	0	0	0.8399466349727533	0.16005336502724665
