compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.38738304376602173	0.6126169562339783
DTXSID0021094	0	1	0.6258910298347473	0.3741089701652527
DTXSID0021963	0	1	0.807945966720581	0.19205406308174133
DTXSID0023296	0	1	0.5779038071632385	0.4220961928367615
DTXSID0023581	0	1	0.5480576157569885	0.4519423842430115
DTXSID0023907	1	1	0.47957643866539	0.5204235315322876
DTXSID0027721	0	1	0.5791332721710205	0.4208667576313019
DTXSID0038338	0	0	0.6381345987319946	0.36186540126800537
DTXSID0047294	0	0	0.6033580303192139	0.39664196968078613
DTXSID0047325	0	1	0.5574149489402771	0.4425850212574005
DTXSID1020510	1	0	0.4923149049282074	0.5076850652694702
DTXSID1021166	0	1	0.6702378988265991	0.3297621011734009
DTXSID1022267	0	0	0.9281139373779297	0.0718860849738121
DTXSID1023869	0	0	0.8685301542282104	0.13146984577178955
DTXSID1023998	0	0	0.6144934296607971	0.38550660014152527
DTXSID1025485	0	0	0.6083946228027344	0.3916053771972656
DTXSID1038298	1	0	0.4760197699069977	0.5239802598953247
DTXSID1047366	0	1	0.5722394585609436	0.4277605712413788
DTXSID1052585	0	0	0.5824062824249268	0.417593777179718
DTXSID2020137	0	1	0.6164759397506714	0.3835240602493286
DTXSID2020921	0	0	0.732969343662262	0.2670306861400604
DTXSID2022880	1	0	0.4384927451610565	0.5615072250366211
DTXSID2027333	0	0	0.8730219006538391	0.12697812914848328
DTXSID2041389	0	0	0.7297213673591614	0.2702786326408386
DTXSID2047270	0	0	0.605495810508728	0.39450421929359436
DTXSID2047303	0	0	0.6009202003479004	0.3990797698497772
DTXSID2047355	0	1	0.5867033004760742	0.41329672932624817
DTXSID3020093	0	1	0.872199535369873	0.12780043482780457
DTXSID3020621	0	0	0.5949016809463501	0.4050983488559723
DTXSID3020916	0	1	0.687990128993988	0.31200993061065674
DTXSID3021196	0	0	0.904256284236908	0.09574374556541443
DTXSID3024104	0	1	0.5405939221382141	0.4594060778617859
DTXSID3024289	0	1	0.5697970986366272	0.4302029311656952
DTXSID3026564	0	0	0.7800664901733398	0.21993349492549896
DTXSID3032416	0	0	0.7778455018997192	0.22215451300144196
DTXSID3032626	0	0	0.7521504759788513	0.2478495091199875
DTXSID3034583	0	1	0.6435312032699585	0.3564687967300415
DTXSID3036496	1	0	0.41385573148727417	0.5861442685127258
DTXSID4020371	0	1	0.5090317130088806	0.4909683167934418
DTXSID4020402	0	0	0.9185618758201599	0.08143812417984009
DTXSID4021131	0	0	0.5229360461235046	0.47706395387649536
DTXSID4021135	1	1	0.4884452521800995	0.5115547776222229
DTXSID4021478	1	1	0.44164884090423584	0.5583511590957642
DTXSID4021975	0	0	0.7226202487945557	0.27737975120544434
DTXSID4024272	0	0	0.8586375713348389	0.14136245846748352
DTXSID4032405	0	0	0.7771393060684204	0.22286072373390198
DTXSID4032615	0	0	0.6383888125419617	0.36161118745803833
DTXSID4032667	0	1	0.5949016809463501	0.4050983488559723
DTXSID4034150	0	0	0.613484263420105	0.386515736579895
DTXSID4042121	0	0	0.6697516441345215	0.3302483558654785
DTXSID5020576	1	0	0.3395339250564575	0.6604660749435425
DTXSID5020784	0	1	0.561720073223114	0.438279926776886
DTXSID5020869	0	0	0.564399003982544	0.43560099601745605
DTXSID5021910	0	0	0.9283511638641357	0.07164883613586426
DTXSID5023902	0	0	0.5173051953315735	0.4826948344707489
DTXSID5024211	0	0	0.5732839107513428	0.4267161190509796
DTXSID5027061	0	0	0.7170882821083069	0.2829117178916931
DTXSID5035957	0	0	0.6180116534233093	0.38198837637901306
DTXSID5037494	0	0	0.9220390319824219	0.07796096801757812
DTXSID5051650	0	1	0.555302619934082	0.44469738006591797
DTXSID5051525	0	0	0.8823089599609375	0.1176910549402237
DTXSID5051575	0	0	0.9587864875793457	0.0412135124206543
DTXSID5052042	0	0	0.7923767566680908	0.2076232135295868
DTXSID6020068	0	0	0.5899716019630432	0.4100284278392792
DTXSID6021086	0	0	0.9001337289810181	0.09986630082130432
DTXSID6022341	0	0	0.8660043478012085	0.1339956521987915
DTXSID6022422	0	1	0.6249024271965027	0.3750976026058197
DTXSID6023999	0	0	0.8477504253387451	0.15224957466125488
DTXSID6024254	0	0	0.6197549104690552	0.3802451193332672
DTXSID6024460	0	0	0.7275099754333496	0.2724900543689728
DTXSID6025648	0	0	0.5913355350494385	0.4086645245552063
DTXSID6028022	0	0	0.6774473786354065	0.3225526213645935
DTXSID6041422	0	0	0.6651187539100647	0.3348812758922577
DTXSID6047311	0	0	0.6121417284011841	0.3878582715988159
DTXSID6047363	0	1	0.6589641571044922	0.3410358428955078
DTXSID6048171	0	1	0.5211184024810791	0.4788816273212433
DTXSID6052112	0	0	0.9699491262435913	0.03005087748169899
DTXSID7020479	0	0	0.8515148758888245	0.14848513901233673
DTXSID7020710	0	0	0.743333101272583	0.256666898727417
DTXSID7021815	0	1	0.9046036005020142	0.09539644420146942
DTXSID7021948	0	0	0.7882519364356995	0.21174803376197815
DTXSID7025895	0	1	0.6504082083702087	0.34959176182746887
DTXSID7027756	0	0	0.6617690324783325	0.33823099732398987
DTXSID7031458	0	1	0.8063554763793945	0.19364455342292786
DTXSID7032688	0	0	0.6577531695365906	0.3422468602657318
DTXSID8022292	0	0	0.6439586877822876	0.3560413122177124
DTXSID8023846	0	0	0.8862734436988831	0.11372655630111694
DTXSID8027323	0	0	0.6261382102966309	0.37386181950569153
DTXSID8047264	0	0	0.562663197517395	0.437336802482605
DTXSID8047349	0	0	0.5465253591537476	0.45347464084625244
DTXSID8051914	0	0	0.5382896661758423	0.4617103040218353
DTXSID8052198	0	0	0.9526865482330322	0.047313448041677475
DTXSID9020114	0	0	0.5833737850189209	0.4166262149810791
DTXSID9020110	0	1	0.5909386873245239	0.4090612828731537
DTXSID9020249	0	0	0.6882550716400146	0.31174492835998535
DTXSID9020247	0	0	0.6361533999443054	0.3638466000556946
DTXSID9020295	0	1	0.9139455556869507	0.0860544741153717
DTXSID9021138	0	1	0.8942855000495911	0.10571449995040894
DTXSID9021928	0	0	0.9606846570968628	0.03931531310081482
DTXSID9023380	1	1	0.4233322739601135	0.5766677856445312
DTXSID9024489	0	0	0.8588271141052246	0.14117291569709778
DTXSID9032327	0	0	0.697839081287384	0.30216091871261597
DTXSID9034816	0	0	0.8204522132873535	0.1795477569103241
DTXSID9047334	0	0	0.6277608871459961	0.3722391128540039
DTXSID9051618	0	0	0.8751847147941589	0.12481525540351868
