compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.1954244050720071	0.8045755949279922
DTXSID0021094	1	1	0.4076959574818717	0.5923040425181277
DTXSID0021963	0	1	0.5472622923932456	0.4527377076067547
DTXSID0023296	0	1	0.5471094702242346	0.45289052977576555
DTXSID0023581	1	1	0.29528645691723554	0.7047135430827637
DTXSID0023907	1	1	0.49887794985713885	0.501122050142861
DTXSID0027721	0	1	0.5234539086465954	0.4765460913534047
DTXSID0038338	0	0	0.5643812491092041	0.4356187508907962
DTXSID0046488	0	1	0.6166750584580697	0.3833249415419303
DTXSID0047294	0	0	0.5123227298948957	0.4876772701051042
DTXSID0047325	1	1	0.4727236696117611	0.5272763303882388
DTXSID1020510	0	0	0.5516737299251324	0.4483262700748678
DTXSID1021166	1	1	0.43584346184580985	0.5641565381541902
DTXSID1022267	0	0	0.7309302164658431	0.26906978353415695
DTXSID1023869	0	0	0.8189770835756525	0.1810229164243479
DTXSID1023998	0	0	0.547858628197439	0.4521413718025614
DTXSID1025485	0	0	0.5185794583032833	0.4814205416967168
DTXSID1038298	1	0	0.38103424743966086	0.6189657525603393
DTXSID1047366	1	1	0.4387397554825634	0.5612602445174365
DTXSID1052585	0	0	0.5208475025333057	0.47915249746669425
DTXSID2020137	0	1	0.5281313560158822	0.4718686439841179
DTXSID2020921	1	0	0.46866121578128184	0.5313387842187179
DTXSID2022880	1	0	0.3171246543555207	0.6828753456444789
DTXSID2027333	0	0	0.7564637741759328	0.24353622582406767
DTXSID2041389	1	0	0.45854084799557276	0.5414591520044268
DTXSID2047270	1	0	0.43871750751461236	0.5612824924853879
DTXSID2047303	0	0	0.5751919737883214	0.4248080262116788
DTXSID2047355	0	1	0.5273113464717483	0.4726886535282516
DTXSID3020093	0	1	0.6338925085980219	0.36610749140197807
DTXSID3020621	0	0	0.5879507594928385	0.41204924050716224
DTXSID3020916	1	1	0.4772647411567456	0.5227352588432542
DTXSID3021196	0	0	0.8254610979811886	0.1745389020188116
DTXSID3024104	1	1	0.49887794985713885	0.501122050142861
DTXSID3024289	0	1	0.526674718562926	0.473325281437074
DTXSID3026564	0	0	0.8519073246302621	0.14809267536973844
DTXSID3032416	0	0	0.7673409988953535	0.23265900110464693
DTXSID3032626	0	0	0.6138067968725126	0.38619320312748734
DTXSID3034583	1	1	0.49416663368270236	0.5058333663172975
DTXSID3036496	1	0	0.24787367262319923	0.7521263273768002
DTXSID4020371	0	1	0.5063989185058169	0.4936010814941833
DTXSID4020402	0	0	0.7451640927454158	0.25483590725458444
DTXSID4021131	1	0	0.46196788821367507	0.5380321117863247
DTXSID4021135	1	1	0.45376398123300143	0.5462360187669982
DTXSID4021478	1	1	0.2493335636171659	0.7506664363828336
DTXSID4021975	0	0	0.5211548230748381	0.4788451769251621
DTXSID4024272	0	0	0.8228834872776226	0.1771165127223775
DTXSID4032405	0	0	0.554230554677366	0.4457694453226339
DTXSID4032615	0	0	0.59643263995859	0.4035673600414099
DTXSID4032667	0	1	0.5879507594928385	0.41204924050716224
DTXSID4034150	1	0	0.4857342715420945	0.5142657284579051
DTXSID4042121	0	0	0.5756867661673204	0.4243132338326797
DTXSID4046448	1	1	0.4743246790906831	0.5256753209093169
DTXSID5020576	1	0	0.1403121561950571	0.8596878438049425
DTXSID5020784	1	1	0.3733722727043654	0.6266277272956338
DTXSID5020869	0	0	0.5447938342735082	0.4552061657264919
DTXSID5021910	0	0	0.8073721110709757	0.19262788892902416
DTXSID5023825	0	0	0.8735059636589791	0.12649403634102063
DTXSID5023902	0	0	0.526674718562926	0.473325281437074
DTXSID5024211	1	0	0.49620987274148387	0.5037901272585159
DTXSID5027061	1	0	0.38103424743966086	0.6189657525603393
DTXSID5035957	0	0	0.5848931989752187	0.41510680102478165
DTXSID5037494	0	0	0.8253007853088044	0.17469921469119598
DTXSID5051650	1	1	0.39115655209402594	0.608843447905974
DTXSID5051525	0	0	0.763028347873095	0.23697165212690544
DTXSID5051575	0	0	0.8282901442585523	0.171709855741448
DTXSID5052042	0	0	0.6696596254225211	0.3303403745774788
DTXSID6020068	1	0	0.3598812684232062	0.6401187315767934
DTXSID6021086	0	0	0.7218545586408963	0.27814544135910374
DTXSID6022341	0	0	0.6527477225598998	0.34725227744009973
DTXSID6022422	0	1	0.5457544027237267	0.45424559727627356
DTXSID6023999	0	0	0.8228736409008163	0.17712635909918387
DTXSID6024254	0	0	0.526674718562926	0.473325281437074
DTXSID6024460	0	0	0.6330375017378735	0.36696249826212657
DTXSID6025648	0	0	0.5301438961190237	0.46985610388097643
DTXSID6028022	0	0	0.5372505084421407	0.46274949155785955
