compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2877174480703106	0.7122825519296896
DTXSID0021094	0	1	0.6189209563564586	0.38107904364354106
DTXSID0021963	0	1	0.5528036666225014	0.4471963333774985
DTXSID0023581	0	1	0.5654704448944982	0.4345295551055019
DTXSID0023907	0	1	0.5206600478688475	0.47933995213115255
DTXSID0027721	0	1	0.5335156296706844	0.46648437032931533
DTXSID0038338	1	0	0.49746613546776386	0.502533864532236
DTXSID0047294	0	0	0.5340301328988974	0.46596986710110244
DTXSID0047325	1	1	0.4096010751138259	0.5903989248861742
DTXSID1020510	0	0	0.5435456414061973	0.45645435859380257
DTXSID1021166	0	1	0.5449142125736518	0.455085787426348
DTXSID1022267	0	0	0.6263751865994109	0.3736248134005889
DTXSID1023869	0	0	0.6579600568462314	0.3420399431537684
DTXSID1023998	0	0	0.5134226946309577	0.4865773053690422
DTXSID1025485	0	0	0.5261793888221339	0.473820611177866
DTXSID1038298	0	0	0.5541651454374928	0.445834854562507
DTXSID1047366	1	1	0.4984400566335045	0.5015599433664955
DTXSID1052585	0	0	0.5382534608312215	0.46174653916877845
DTXSID2020137	0	1	0.5796339250655129	0.4203660749344869
DTXSID2020921	0	0	0.5759782000251361	0.4240217999748638
DTXSID2022880	1	0	0.3045486474263679	0.695451352573632
DTXSID2027333	0	0	0.6785206615327565	0.3214793384672434
DTXSID2041389	0	0	0.5023545090512274	0.49764549094877253
DTXSID2047270	1	0	0.4048127381771793	0.5951872618228206
DTXSID2047303	0	0	0.5264247652956235	0.4735752347043763
DTXSID2047355	0	1	0.5230514241209687	0.4769485758790313
DTXSID3020621	0	0	0.543622124238514	0.45637787576148575
DTXSID3020916	0	1	0.5935197423834689	0.4064802576165307
DTXSID3021196	0	0	0.6490262658919645	0.3509737341080353
DTXSID3024104	0	1	0.5664119178751449	0.43358808212485506
DTXSID3024289	0	1	0.5785757995329819	0.42142420046701795
DTXSID3026564	0	0	0.6303676675436174	0.3696323324563824
DTXSID3032416	0	0	0.5976324125698845	0.4023675874301152
DTXSID3032626	0	0	0.5534008582650146	0.44659914173498527
DTXSID3034583	0	1	0.5161708029886845	0.48382919701131555
DTXSID4020371	0	1	0.5782623908150399	0.4217376091849598
DTXSID4020402	0	0	0.6036331837549362	0.3963668162450638
DTXSID4021131	0	0	0.536868286404118	0.46313171359588184
DTXSID4021135	0	1	0.513869141780005	0.486130858219995
DTXSID4021478	1	1	0.3124852219662093	0.6875147780337904
DTXSID4021975	0	0	0.5723163626763695	0.4276836373236302
DTXSID4024272	0	0	0.6387787510042684	0.3612212489957313
DTXSID4032405	0	0	0.540960990383168	0.4590390096168319
DTXSID4032615	0	0	0.5210055038947445	0.47899449610525546
DTXSID4032667	0	1	0.543622124238514	0.45637787576148575
DTXSID4034150	1	0	0.46530291919916145	0.5346970808008383
DTXSID4042121	0	0	0.5449389922775998	0.4550610077224003
DTXSID5020576	1	0	0.23366360145231763	0.7663363985476824
DTXSID5020784	0	1	0.5083057287481255	0.4916942712518743
DTXSID5020869	0	0	0.6029720279061344	0.39702797209386537
DTXSID5021910	0	0	0.636739913012243	0.36326008698775686
DTXSID5023902	0	0	0.5203794069982394	0.4796205930017605
DTXSID5024211	1	0	0.4796006092974083	0.5203993907025916
DTXSID5027061	0	0	0.5397484595704237	0.46025154042957617
DTXSID5035957	0	0	0.5128625334276231	0.4871374665723767
DTXSID5037494	0	0	0.6106956080107779	0.38930439198922195
DTXSID5051650	0	1	0.6050037217619185	0.3949962782380813
DTXSID5051525	0	0	0.6180718735905775	0.3819281264094226
DTXSID5051575	0	0	0.6778589701925395	0.32214102980746007
DTXSID5052042	0	0	0.5716224593758761	0.4283775406241237
DTXSID6020068	0	0	0.5568577157172284	0.4431422842827713
DTXSID6021086	0	0	0.6760362740732204	0.3239637259267794
DTXSID6022341	0	0	0.6608410663529551	0.33915893364704447
DTXSID6022422	0	1	0.6093899731201562	0.3906100268798436
DTXSID6023999	0	0	0.6119977994156858	0.38800220058431395
DTXSID6024254	0	0	0.5475674011444557	0.4524325988555442
DTXSID6024460	0	0	0.5733996893567974	0.4266003106432026
DTXSID6025648	0	0	0.5717802476829192	0.42821975231708054
DTXSID6028022	0	0	0.5982823019673247	0.4017176980326752
DTXSID6041422	1	0	0.4377903585156262	0.5622096414843738
DTXSID6047311	1	0	0.4476620940622948	0.5523379059377053
DTXSID6047363	0	1	0.5205958265852029	0.47940417341479696
DTXSID6048171	1	1	0.4122952303458087	0.5877047696541912
DTXSID6052112	0	0	0.6807190918276713	0.3192809081723284
DTXSID7020479	0	0	0.603216089199271	0.3967839108007288
DTXSID7020710	0	0	0.5605710734076225	0.43942892659237737
DTXSID7021815	0	1	0.6116770203607877	0.3883229796392119
DTXSID7021948	0	0	0.5276500310162819	0.4723499689837179
DTXSID7025895	0	1	0.5521468425190925	0.44785315748090737
DTXSID7027756	0	0	0.598237006598505	0.40176299340149507
DTXSID7031458	0	1	0.5149460800646602	0.48505391993533975
DTXSID7032688	1	0	0.4911783411190946	0.5088216588809056
DTXSID8022292	1	0	0.49746613546776386	0.502533864532236
DTXSID8023846	0	0	0.643074285684329	0.3569257143156709
DTXSID8027323	1	0	0.4835088489261096	0.5164911510738901
DTXSID8047264	1	0	0.44232583114077184	0.5576741688592278
DTXSID8047349	1	0	0.4184410881503635	0.5815589118496365
DTXSID8051914	0	0	0.6089988137193955	0.39100118628060443
DTXSID8052198	0	0	0.6818398372162433	0.31816016278375636
DTXSID9020114	0	0	0.5916685721278534	0.4083314278721465
DTXSID9020110	0	1	0.5165132445981743	0.4834867554018256
DTXSID9020249	1	0	0.45872868753100593	0.5412713124689942
DTXSID9020247	0	0	0.5114345430571059	0.48856545694289416
DTXSID9020295	0	1	0.5963749620484262	0.40362503795157356
DTXSID9021928	0	0	0.6444540417911248	0.3555459582088749
DTXSID9023380	1	1	0.2841876799465011	0.7158123200534987
DTXSID9024489	0	0	0.5824296302652248	0.4175703697347751
DTXSID9032327	1	0	0.48615314008373817	0.5138468599162619
DTXSID9034816	0	0	0.6015934583005867	0.39840654169941303
DTXSID9047334	0	0	0.5318935580116217	0.46810644198837814
DTXSID9051618	0	0	0.6541568415539879	0.3458431584460117
