compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3273070156574249	0.6726930141448975
DTXSID0021094	0	1	0.8515434265136719	0.14845654368400574
DTXSID0021963	0	1	0.8528395891189575	0.14716041088104248
DTXSID0023296	0	1	0.8528395891189575	0.14716041088104248
DTXSID0023581	0	1	0.7605116963386536	0.23948827385902405
DTXSID0023907	0	1	0.583199143409729	0.416800856590271
DTXSID0027721	0	1	0.5819473266601562	0.41805270314216614
DTXSID0038338	0	0	0.9136098623275757	0.08639011532068253
DTXSID0046488	0	1	0.6186623573303223	0.3813376724720001
DTXSID0047294	1	0	0.2246340811252594	0.7753658890724182
DTXSID0047325	0	1	0.5302870273590088	0.4697129428386688
DTXSID1020510	1	0	0.43696606159210205	0.563033938407898
DTXSID1021166	0	1	0.8528395891189575	0.14716041088104248
DTXSID1022267	0	0	0.8528395891189575	0.14716041088104248
DTXSID1023869	0	0	0.8832043409347534	0.11679565906524658
DTXSID1023998	1	0	0.4036330282688141	0.5963669419288635
DTXSID1025485	1	0	0.26978299021720886	0.7302170395851135
DTXSID1038298	0	0	0.6551864147186279	0.34481358528137207
DTXSID1047366	0	1	0.5269703269004822	0.4730297029018402
DTXSID1052585	0	0	0.8528395891189575	0.14716041088104248
DTXSID2020137	0	1	0.6652675271034241	0.3347325026988983
DTXSID2020921	0	0	0.7359386682510376	0.2640613317489624
DTXSID2022880	1	0	0.23942811787128448	0.7605718970298767
DTXSID2027333	0	0	0.8528395891189575	0.14716041088104248
DTXSID2041389	0	0	0.660442054271698	0.339557945728302
DTXSID2047270	0	0	0.7421356439590454	0.2578643262386322
DTXSID2047303	0	0	0.7558289170265198	0.24417108297348022
DTXSID2047355	1	1	0.3615609407424927	0.6384390592575073
DTXSID3020093	0	1	0.8528395891189575	0.14716041088104248
DTXSID3020621	1	0	0.09255918115377426	0.9074408411979675
DTXSID3020916	0	1	0.8528395891189575	0.14716041088104248
