compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.08778018166721824	0.9122198183327818
DTXSID0021094	0	1	0.8013386850960273	0.1986613149039726
DTXSID0021963	0	1	0.9112240630886532	0.08877593691134679
DTXSID0023296	1	1	0.3439137324579149	0.6560862675420851
DTXSID0023581	0	1	0.8352383846327575	0.16476161536724257
DTXSID0023907	0	1	0.6797654535616264	0.32023454643837357
DTXSID0027721	0	1	0.8657507212970261	0.13424927870297382
DTXSID0038338	0	0	0.8579654663449816	0.1420345336550184
DTXSID0047294	0	0	0.8286464304023643	0.17135356959763567
DTXSID0047325	0	1	0.5986121046681191	0.4013878953318809
DTXSID1020510	0	0	0.6613264950775699	0.3386735049224301
DTXSID1021166	0	1	0.9547180616847535	0.04528193831524652
DTXSID1022267	0	0	0.9290991187154224	0.07090088128457761
DTXSID1023869	0	0	0.9516254333199116	0.048374566680088396
DTXSID1023998	0	0	0.9219271305236869	0.07807286947631303
DTXSID1025485	1	0	0.23385271028284893	0.7661472897171511
DTXSID1038298	1	0	0.48978997763592047	0.5102100223640795
DTXSID1047366	0	1	0.8298779331931438	0.1701220668068562
DTXSID1052585	1	0	0.2932489137040233	0.7067510862959767
DTXSID2020137	0	1	0.8076579023730504	0.19234209762694962
DTXSID2020921	0	0	0.8566525613882723	0.1433474386117277
DTXSID2022880	1	0	0.444109598089948	0.555890401910052
DTXSID2027333	0	0	0.9903769761114409	0.009623023888559026
DTXSID2041389	0	0	0.5230219359588115	0.4769780640411885
DTXSID2047270	0	0	0.7502445225075132	0.24975547749248686
DTXSID2047303	0	0	0.7670563870346164	0.23294361296538355
DTXSID2047355	1	1	0.4248795777042268	0.5751204222957732
DTXSID3020093	0	1	0.9772832015311751	0.022716798468824944
DTXSID3020621	0	0	0.977211005533917	0.02278899446608291
DTXSID3020916	0	1	0.7676163251792529	0.23238367482074712
DTXSID3021196	0	0	0.9957975250183371	0.004202474981662931
DTXSID3024104	0	1	0.5449632989804032	0.45503670101959676
DTXSID3024289	0	1	0.6524631081509826	0.34753689184901737
DTXSID3026564	0	0	0.9897647407670327	0.010235259232967272
DTXSID3032416	0	0	0.7489156390379668	0.2510843609620333
DTXSID3032626	0	0	0.8995051249146074	0.10049487508539261
DTXSID3034583	0	1	0.6221072709779931	0.3778927290220068
DTXSID3036496	1	0	0.09887783821920682	0.9011221617807932
DTXSID4020371	1	1	0.1605699208754897	0.8394300791245103
DTXSID4020402	0	0	0.9968597058193084	0.0031402941806915915
DTXSID4021131	0	0	0.7740733874950533	0.22592661250494675
DTXSID4021135	0	1	0.589567961279217	0.41043203872078304
DTXSID4021478	1	1	0.3571032536796934	0.6428967463203066
DTXSID4021975	0	0	0.9705031347429178	0.029496865257082176
DTXSID4024272	0	0	0.95400595873459	0.04599404126540995
DTXSID4032405	0	0	0.9593734362067512	0.04062656379324881
DTXSID4032615	0	0	0.8080885584732637	0.19191144152673636
DTXSID4032667	0	1	0.977211005533917	0.02278899446608291
DTXSID4034150	0	0	0.7872946526505562	0.21270534734944382
DTXSID4042121	0	0	0.5113626070060787	0.4886373929939213
DTXSID5020576	1	0	0.15576196626688565	0.8442380337331143
DTXSID5020784	0	1	0.8783111601415015	0.1216888398584986
DTXSID5020869	1	0	0.29935025480272426	0.7006497451972757
DTXSID5021910	0	0	0.9913443740743305	0.008655625925669442
DTXSID5023902	0	0	0.7066641056762831	0.2933358943237169
DTXSID5024211	1	0	0.32211781404618434	0.6778821859538157
DTXSID5027061	0	0	0.8179306757570204	0.18206932424297959
DTXSID5035957	0	0	0.8653046996647235	0.13469530033527652
DTXSID5037494	0	0	0.9925537368963465	0.007446263103653453
DTXSID5051650	0	1	0.9680064143455541	0.03199358565444592
DTXSID5051525	0	0	0.9939338584622013	0.0060661415377986794
DTXSID5051575	0	0	0.9961527432932475	0.003847256706752404
DTXSID5052042	0	0	0.7870666615482826	0.21293333845171739
DTXSID6020068	0	0	0.9340267498824563	0.06597325011754378
DTXSID6021086	0	0	0.989969345576672	0.010030654423327935
DTXSID6022341	0	0	0.9854560351313056	0.014543964868694388
DTXSID6022422	0	1	0.7396541894896469	0.2603458105103531
DTXSID6023999	0	0	0.9726904416681257	0.027309558331874276
DTXSID6024254	0	0	0.7495881724383832	0.25041182756161684
DTXSID6024460	0	0	0.7863739504568116	0.2136260495431884
DTXSID6025648	0	0	0.7952155033332902	0.2047844966667098
DTXSID6028022	0	0	0.6439101711916598	0.35608982880834017
DTXSID6041422	0	0	0.8045494490509089	0.1954505509490911
DTXSID6047311	1	0	0.2946444669477216	0.7053555330522784
DTXSID6047363	0	1	0.6273373543937146	0.3726626456062854
DTXSID6048171	0	1	0.8381960226727645	0.16180397732723556
DTXSID6052112	0	0	0.9992042762363723	0.0007957237636276687
DTXSID7020479	0	0	0.8905409389484369	0.10945906105156313
DTXSID7020710	0	0	0.9875179899698605	0.012482010030139455
DTXSID7021815	0	1	0.9969390774998806	0.0030609225001193775
DTXSID7021948	0	0	0.8731761335533617	0.12682386644663832
DTXSID7025895	1	1	0.4913240213848632	0.5086759786151368
DTXSID7027756	0	0	0.6000993040088582	0.3999006959911417
DTXSID7031458	0	1	0.9864507353088262	0.013549264691173804
DTXSID7032688	0	0	0.9712673676885247	0.028732632311475253
DTXSID8022292	0	0	0.8579654663449816	0.1420345336550184
DTXSID8023846	0	0	0.9404367105300182	0.05956328946998174
DTXSID8027323	0	0	0.6397395487620972	0.36026045123790285
DTXSID8047264	1	0	0.35238255198108814	0.6476174480189119
DTXSID8047349	0	0	0.7875299695778498	0.2124700304221502
DTXSID8051914	0	0	0.7641144283387039	0.23588557166129606
DTXSID8052198	0	0	0.9940218391187818	0.005978160881218166
DTXSID9020114	0	0	0.6873739481258871	0.31262605187411285
DTXSID9020110	0	1	0.6304671565569124	0.36953284344308757
DTXSID9020249	0	0	0.9153680792659342	0.08463192073406584
DTXSID9020247	1	0	0.42579041171456333	0.5742095882854367
DTXSID9020295	0	1	0.991460617597704	0.008539382402295985
DTXSID9021138	0	1	0.9931288936359147	0.006871106364085248
DTXSID9021928	0	0	0.969062789773184	0.030937210226815982
DTXSID9023380	1	1	0.42358611131785906	0.5764138886821409
DTXSID9024489	0	0	0.9669192106312875	0.033080789368712525
DTXSID9032327	0	0	0.8751199237727911	0.12488007622720886
DTXSID9034816	0	0	0.977447807034698	0.02255219296530197
DTXSID9047334	0	0	0.9696045503680094	0.03039544963199064
DTXSID9051618	0	0	0.9788484033894609	0.021151596610539062
