compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.41925370693206787	0.5807462930679321
DTXSID0021094	0	1	0.5779385566711426	0.4220614731311798
DTXSID0021963	0	1	0.7249463796615601	0.27505365014076233
DTXSID0023296	0	1	0.6116001605987549	0.3883998394012451
DTXSID0023581	1	1	0.39742496609687805	0.6025750637054443
DTXSID0023907	0	1	0.5847812294960022	0.4152187705039978
DTXSID0027721	0	1	0.6185883283615112	0.38141170144081116
DTXSID0038338	0	0	0.6941012144088745	0.3058987855911255
DTXSID0046488	0	1	0.7293283343315125	0.27067166566848755
DTXSID0047294	0	0	0.5451833009719849	0.4548167586326599
DTXSID0047325	1	1	0.47903215885162354	0.5209678411483765
DTXSID1020510	0	0	0.6752438545227051	0.3247561454772949
DTXSID1021166	0	1	0.5436390042304993	0.45636099576950073
DTXSID1022267	0	0	0.9048299789428711	0.09517005831003189
DTXSID1023869	0	0	0.8940288424491882	0.10597115010023117
DTXSID1023998	0	0	0.6906648278236389	0.3093351423740387
DTXSID1025485	0	0	0.6574616432189941	0.34253832697868347
DTXSID1038298	0	0	0.5587922930717468	0.4412076771259308
DTXSID1047366	0	1	0.5614438056945801	0.4385561943054199
DTXSID1052585	0	0	0.5787485837936401	0.42125147581100464
DTXSID2020137	0	1	0.6659435033798218	0.3340565264225006
DTXSID2020921	0	0	0.5708631873130798	0.4291367828845978
DTXSID2022880	1	0	0.4490511119365692	0.5509489178657532
DTXSID2027333	0	0	0.8938239216804504	0.10617610812187195
DTXSID2041389	0	0	0.6016284227371216	0.39837154746055603
DTXSID2047270	1	0	0.46238330006599426	0.5376167297363281
DTXSID2047303	0	0	0.6456193923950195	0.35438063740730286
DTXSID2047355	0	1	0.5840603709220886	0.415939599275589
DTXSID3020093	0	1	0.7657675743103027	0.23423244059085846
DTXSID3020621	0	0	0.7043328881263733	0.2956671416759491
DTXSID3020916	0	1	0.5874998569488525	0.41250014305114746
DTXSID3021196	0	0	0.9033967852592468	0.09660322964191437
DTXSID3024104	0	1	0.5847812294960022	0.4152187705039978
DTXSID3024289	0	1	0.6685852408409119	0.3314147889614105
DTXSID3026564	0	0	0.8875171542167664	0.11248281598091125
DTXSID3032416	0	0	0.8687000274658203	0.1312999725341797
DTXSID3032626	0	0	0.7949568033218384	0.20504319667816162
DTXSID3034583	0	1	0.5517929196357727	0.4482071101665497
DTXSID3036496	1	0	0.40003931522369385	0.5999606847763062
DTXSID4020371	0	1	0.5600335597991943	0.4399664103984833
DTXSID4020402	0	0	0.8783522844314575	0.12164777517318726
DTXSID4021131	0	0	0.5708631873130798	0.4291367828845978
DTXSID4021135	0	1	0.5593050718307495	0.4406948983669281
DTXSID4021478	1	1	0.4525983929634094	0.5474016070365906
DTXSID4021975	0	0	0.663156270980835	0.33684372901916504
DTXSID4024272	0	0	0.8991745114326477	0.10082551091909409
DTXSID4032405	0	0	0.7401931881904602	0.2598068118095398
DTXSID4032615	0	0	0.609439492225647	0.390560507774353
DTXSID4032667	0	1	0.7043328881263733	0.2956671416759491
DTXSID4034150	0	0	0.6138132810592651	0.38618674874305725
DTXSID4042121	0	0	0.7011477947235107	0.29885220527648926
DTXSID4046448	0	1	0.6298966407775879	0.3701033890247345
DTXSID5020576	1	0	0.34436535835266113	0.6556347012519836
DTXSID5020784	0	1	0.5026724338531494	0.4973275661468506
DTXSID5020869	0	0	0.6697121262550354	0.330287903547287
DTXSID5021910	0	0	0.8987228870391846	0.10127714276313782
DTXSID5023825	0	0	0.9288932681083679	0.07110675424337387
DTXSID5023902	0	0	0.6685852408409119	0.3314147889614105
DTXSID5024211	0	0	0.5760769248008728	0.4239231050014496
DTXSID5027061	0	0	0.5587922930717468	0.4412076771259308
DTXSID5035957	0	0	0.7113350033760071	0.2886650562286377
DTXSID5037494	0	0	0.9033967852592468	0.09660322964191437
DTXSID5051650	0	1	0.5266291499137878	0.47337090969085693
DTXSID5051525	0	0	0.9138399958610535	0.08616001904010773
DTXSID5051575	0	0	0.8797299265861511	0.12027009576559067
DTXSID5052042	0	0	0.8262225985527039	0.17377743124961853
DTXSID6020068	0	0	0.5061687231063843	0.4938313364982605
DTXSID6021086	0	0	0.8975950479507446	0.10240499675273895
DTXSID6022341	0	0	0.8382887840270996	0.1617112159729004
DTXSID6022422	0	1	0.6662396788597107	0.3337603509426117
DTXSID6023999	0	0	0.8824892044067383	0.11751079559326172
DTXSID6024254	0	0	0.6685852408409119	0.3314147889614105
DTXSID6024460	0	0	0.7739533185958862	0.22604668140411377
DTXSID6025648	0	0	0.6542040705680847	0.3457959294319153
DTXSID6028022	0	0	0.6720573902130127	0.3279426097869873
DTXSID6041422	1	0	0.4286206364631653	0.5713793635368347
DTXSID6047311	0	0	0.5846737623214722	0.4153262972831726
DTXSID6047363	0	1	0.726252555847168	0.27374744415283203
DTXSID6047525	0	1	0.6646736860275269	0.3353263735771179
DTXSID6048171	1	1	0.43372678756713867	0.5662732124328613
DTXSID6052112	0	0	0.8940548896789551	0.10594514012336731
DTXSID7020479	0	0	0.852082371711731	0.14791762828826904
DTXSID7020710	0	0	0.7566065788269043	0.2433934509754181
DTXSID7021815	0	1	0.8575965166091919	0.1424034833908081
DTXSID7021948	0	0	0.793876588344574	0.2061234414577484
DTXSID7025895	0	1	0.6662396788597107	0.3337603509426117
DTXSID7027756	0	0	0.7032010555267334	0.296798974275589
DTXSID7031458	0	1	0.7074264287948608	0.29257357120513916
DTXSID7032688	0	0	0.6685895919799805	0.33141040802001953
DTXSID8022292	0	0	0.6941012144088745	0.3058987855911255
DTXSID8023846	0	0	0.8805860877037048	0.11941394209861755
DTXSID8027323	0	0	0.6625945568084717	0.3374054729938507
DTXSID8047264	1	0	0.4085714817047119	0.5914285182952881
DTXSID8047349	1	0	0.4636988043785095	0.5363011956214905
DTXSID8051914	0	0	0.5763070583343506	0.4236929714679718
DTXSID8052198	0	0	0.9117733836174011	0.08822663873434067
DTXSID9020114	0	0	0.6778107285499573	0.3221893012523651
DTXSID9020110	0	1	0.590049684047699	0.4099503755569458
DTXSID9020249	0	0	0.5189050436019897	0.48109495639801025
DTXSID9020247	0	0	0.5464861392974854	0.45351389050483704
DTXSID9020295	0	1	0.8599402904510498	0.14005973935127258
DTXSID9021138	0	1	0.8639649152755737	0.13603509962558746
DTXSID9021928	0	0	0.8922222852706909	0.10777771472930908
DTXSID9023380	1	1	0.4128805100917816	0.587119460105896
DTXSID9024489	0	0	0.7632666826248169	0.23673328757286072
DTXSID9032327	0	0	0.5380624532699585	0.4619375765323639
DTXSID9034816	0	0	0.8482602834701538	0.15173973143100739
DTXSID9047334	0	0	0.6123034954071045	0.3876965641975403
DTXSID9051618	0	0	0.858390748500824	0.14160925149917603
