compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.5516386179868881	0.44836138201311215
DTXSID0021094	0	1	0.7415545444885091	0.25844545551149084
DTXSID0021963	0	1	0.7039492489386064	0.29605075106139334
DTXSID0023296	0	1	0.7289423799733681	0.271057620026632
DTXSID0023581	1	1	0.6608065947974467	0.33919340520255314
DTXSID0023907	0	1	0.6672599786497211	0.33274002135027886
DTXSID0027721	0	1	0.6853229449516414	0.3146770550483587
DTXSID0038338	0	0	0.718742077886424	0.2812579221135761
DTXSID0046488	1	1	0.6501112701239897	0.34988872987601033
DTXSID0047294	0	0	0.7119327251261123	0.28806727487388756
DTXSID0047325	1	1	0.6411679748418508	0.35883202515814916
DTXSID1020510	1	0	0.6456370249944839	0.35436297500551595
DTXSID1021166	0	1	0.6707487707230345	0.32925122927696543
DTXSID1022267	0	0	0.717761726948618	0.2822382730513821
DTXSID1023869	0	0	0.7817269374521417	0.2182730625478582
DTXSID1023998	0	0	0.7111470611913784	0.2888529388086218
DTXSID1025485	1	0	0.6291267556785155	0.37087324432148455
DTXSID1038298	0	0	0.7128766120569068	0.2871233879430933
DTXSID1047366	1	1	0.6514878742023208	0.34851212579767926
DTXSID1052585	1	0	0.630483027195436	0.36951697280456414
DTXSID2020137	0	1	0.7386833014738904	0.26131669852610945
DTXSID2020921	0	0	0.6960418872465205	0.3039581127534796
DTXSID2022880	1	0	0.42829726574802984	0.5717027342519702
DTXSID2027333	0	0	0.7439981265215918	0.2560018734784081
DTXSID2041389	0	0	0.668414915357806	0.33158508464219416
DTXSID2047270	0	0	0.676418723252463	0.32358127674753717
DTXSID2047303	1	0	0.6245960001563715	0.37540399984362843
DTXSID2047355	0	1	0.7651236583651049	0.2348763416348951
DTXSID3020093	0	1	0.7407512390898408	0.25924876091015936
DTXSID3020621	0	0	0.7311960224184098	0.26880397758159014
DTXSID3020916	0	1	0.7161582343900587	0.28384176560994123
DTXSID3021196	0	0	0.7276405536283923	0.2723594463716077
DTXSID3024104	0	1	0.7049949788241712	0.29500502117582883
DTXSID3024289	0	1	0.7058192177290035	0.29418078227099653
DTXSID3026564	0	0	0.6944676603625846	0.3055323396374153
DTXSID3032416	0	0	0.7117522153617286	0.2882477846382714
DTXSID3032626	0	0	0.6811503847365608	0.31884961526343947
DTXSID3034583	1	1	0.6418284083324652	0.3581715916675349
DTXSID3036496	0	0	0.7139441144245336	0.2860558855754666
DTXSID4020371	0	1	0.7036316281696365	0.2963683718303635
DTXSID4020402	0	0	0.7180941059129825	0.28190589408701744
DTXSID4021131	1	0	0.5982589154292075	0.4017410845707926
DTXSID4021135	1	1	0.6334329898179637	0.3665670101820362
DTXSID4021478	1	1	0.6572908622090361	0.342709137790964
DTXSID4021975	1	0	0.641991847493555	0.358008152506445
DTXSID4024272	0	0	0.7491707140897568	0.2508292859102432
DTXSID4032405	0	0	0.7194236355005501	0.2805763644994501
DTXSID4032615	1	0	0.6522326149643387	0.3477673850356612
DTXSID4032667	0	1	0.7311960224184098	0.26880397758159014
DTXSID4034150	1	0	0.632092741370711	0.3679072586292889
DTXSID4042121	1	0	0.6548139996440684	0.34518600035593167
DTXSID4046448	1	1	0.5099948310209854	0.49000516897901447
DTXSID5020576	1	0	0.5077274768276918	0.49227252317230824
DTXSID5020784	0	1	0.6899399662547551	0.31006003374524493
