compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.04156589369749897	0.958434106302501
DTXSID0021094	0	1	0.8565326231780922	0.14346737682190777
DTXSID0021963	0	1	0.855632904617583	0.14436709538241702
DTXSID0023296	1	1	0.18722618479855935	0.8127738152014407
DTXSID0023581	0	1	0.8533819451353727	0.14661805486462734
DTXSID0023907	1	1	0.4060749459174814	0.5939250540825186
DTXSID0027721	0	1	0.9336706625526332	0.06632933744736685
DTXSID0038338	0	0	0.8794503213050567	0.12054967869494324
DTXSID0046488	0	1	0.5070365452937711	0.49296345470622893
DTXSID0047294	1	0	0.4633816549672939	0.5366183450327061
DTXSID0047325	1	1	0.20084345432676065	0.7991565456732393
DTXSID1020510	1	0	0.37568391516616473	0.6243160848338353
DTXSID1021166	0	1	0.9263887578856513	0.07361124211434872
DTXSID1022267	0	0	0.9947354706038262	0.005264529396173862
DTXSID1023869	0	0	0.9863867372557295	0.013613262744270528
DTXSID1023998	0	0	0.9541632175920516	0.04583678240794836
DTXSID1025485	1	0	0.09585734660413481	0.9041426533958652
DTXSID1038298	1	0	0.3343747615183501	0.6656252384816499
DTXSID1047366	0	1	0.9037757801401941	0.09622421985980593
DTXSID1052585	1	0	0.14035801333421527	0.8596419866657847
DTXSID2020137	0	1	0.5916871550317658	0.40831284496823417
DTXSID2020921	0	0	0.9573035921924267	0.042696407807573285
DTXSID2022880	1	0	0.22961673475840616	0.7703832652415938
DTXSID2027333	0	0	0.9921064800882708	0.00789351991172918
DTXSID2041389	1	0	0.4700252114134633	0.5299747885865367
DTXSID2047270	0	0	0.9809912491393084	0.01900875086069161
DTXSID2047303	0	0	0.9027994048728087	0.09720059512719126
DTXSID2047355	1	1	0.3926585394161973	0.6073414605838027
DTXSID3020093	0	1	0.9748083074051606	0.025191692594839415
DTXSID3020621	0	0	0.9873799297166541	0.012620070283345898
DTXSID3020916	0	1	0.6628728712614866	0.33712712873851336
DTXSID3021196	0	0	0.9937819278913234	0.006218072108676672
DTXSID3024104	1	1	0.35187034109755677	0.6481296589024432
DTXSID3024289	0	1	0.6150837261601261	0.3849162738398739
DTXSID3026564	0	0	0.9795929430625944	0.020407056937405656
DTXSID3032416	0	0	0.9477189860542656	0.052281013945734395
DTXSID3032626	0	0	0.87217982309111	0.12782017690889005
DTXSID3034583	0	1	0.7180804512011258	0.28191954879887415
DTXSID3036496	1	0	0.03839550488160903	0.961604495118391
DTXSID4020371	1	1	0.1288718647430691	0.8711281352569309
DTXSID4020402	0	0	0.9950401422709405	0.004959857729059508
DTXSID4021131	1	0	0.4478823573964923	0.5521176426035077
DTXSID4021135	0	1	0.8587987757617612	0.14120122423823875
DTXSID4021478	1	1	0.23817351347743132	0.7618264865225687
DTXSID4021975	0	0	0.7881641722896613	0.21183582771033865
DTXSID4024272	0	0	0.983316350986316	0.01668364901368405
DTXSID4032405	0	0	0.9511150728585129	0.04888492714148705
DTXSID4032615	0	0	0.5217056914237552	0.4782943085762448
DTXSID4032667	0	1	0.9873799297166541	0.012620070283345898
DTXSID4034150	0	0	0.8916484121241703	0.10835158787582967
DTXSID4042121	0	0	0.7139593096352239	0.28604069036477614
DTXSID4046448	0	1	0.838607403433703	0.16139259656629695
DTXSID5020576	1	0	0.09015163981176455	0.9098483601882354
DTXSID5020784	0	1	0.8727696389749646	0.12723036102503538
DTXSID5020869	1	0	0.14464611225030477	0.8553538877496952
DTXSID5021910	0	0	0.9871386676221557	0.012861332377844228
DTXSID5023825	0	0	0.9975516121371141	0.0024483878628859756
DTXSID5023902	1	0	0.4042557093441167	0.5957442906558833
DTXSID5024211	1	0	0.16392092045463713	0.8360790795453629
DTXSID5027061	0	0	0.9334833516670907	0.06651664833290924
DTXSID5035957	0	0	0.9634307380960554	0.03656926190394463
DTXSID5037494	0	0	0.9953853974478655	0.004614602552134578
DTXSID5051650	0	1	0.9916757904426854	0.008324209557314634
DTXSID5051525	0	0	0.9979070584199814	0.0020929415800185493
DTXSID5051575	0	0	0.9978488898643769	0.0021511101356231264
DTXSID5052042	0	0	0.9115896374955575	0.08841036250444242
DTXSID6020068	0	0	0.6373631618952749	0.3626368381047252
DTXSID6021086	0	0	0.9929519091905812	0.0070480908094188565
DTXSID6022341	0	0	0.9939944085380643	0.0060055914619357425
DTXSID6022422	0	1	0.7635288501442199	0.23647114985578005
DTXSID6023999	0	0	0.9699624605084257	0.030037539491574314
DTXSID6024254	1	0	0.47024884779473264	0.5297511522052674
DTXSID6024460	0	0	0.8970610297444617	0.10293897025553833
DTXSID6025648	1	0	0.38826709405426785	0.6117329059457322
DTXSID6028022	0	0	0.8332719043056965	0.1667280956943035
DTXSID6041422	0	0	0.6968135450194257	0.30318645498057434
DTXSID6047311	0	0	0.7797519364292141	0.22024806357078583
DTXSID6047363	0	1	0.9168194323968545	0.08318056760314553
DTXSID6047525	0	1	0.6736008407837941	0.3263991592162058
DTXSID6048171	0	1	0.5937735203265433	0.40622647967345676
DTXSID6052112	0	0	0.9988813140443067	0.0011186859556932623
DTXSID7020479	0	0	0.9764227291315469	0.023577270868453067
DTXSID7020710	0	0	0.9718425119092283	0.02815748809077165
DTXSID7021815	0	1	0.9958464089203876	0.0041535910796124875
DTXSID7021948	0	0	0.9607855223036741	0.0392144776963259
DTXSID7025895	1	1	0.32063685089164395	0.679363149108356
DTXSID7027756	0	0	0.8230969853813992	0.17690301461860075
DTXSID7031458	0	1	0.9574611014923584	0.04253889850764157
DTXSID7032688	0	0	0.9851623051545857	0.014837694845414345
DTXSID8022292	0	0	0.8794503213050567	0.12054967869494324
DTXSID8023846	0	0	0.9940923447617633	0.0059076552382366825
DTXSID8027323	0	0	0.6173342157026511	0.3826657842973489
DTXSID8047264	0	0	0.5943482366465069	0.4056517633534931
DTXSID8047349	1	0	0.419021787036035	0.580978212963965
DTXSID8051914	0	0	0.7024367072124091	0.2975632927875909
DTXSID8052198	0	0	0.9988077270105689	0.001192272989431158
DTXSID9020114	1	0	0.2859914021036355	0.7140085978963645
DTXSID9020110	0	1	0.735305838630519	0.264694161369481
DTXSID9020249	0	0	0.7927065111775446	0.2072934888224553
DTXSID9020247	0	0	0.725480495789188	0.2745195042108119
DTXSID9020295	0	1	0.9879177966778537	0.012082203322146271
DTXSID9021138	0	1	0.992029794459558	0.007970205540442062
DTXSID9021928	0	0	0.9972059159223129	0.002794084077687154
DTXSID9023380	1	1	0.18468220298578775	0.8153177970142123
DTXSID9024489	0	0	0.972048193513669	0.027951806486331002
DTXSID9032327	0	0	0.8007725349683285	0.19922746503167152
DTXSID9034816	0	0	0.9717796928760432	0.028220307123956796
DTXSID9047334	0	0	0.9783929239237152	0.021607076076284717
DTXSID9051618	0	0	0.9438025211855677	0.0561974788144323
