compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.045291041725264214	0.9547089582747358
DTXSID0021094	1	1	0.36485197731921926	0.6351480226807807
DTXSID0021963	0	1	0.7191109251271127	0.2808890748728873
DTXSID0023296	0	1	0.7070065797425784	0.2929934202574216
DTXSID0023581	1	1	0.20724189313785257	0.7927581068621474
DTXSID0023907	1	1	0.43721024206347414	0.5627897579365259
DTXSID0027721	0	1	0.78137144420756	0.21862855579244003
DTXSID0038338	0	0	0.8791457594026544	0.12085424059734559
DTXSID0046488	0	1	0.7502975442730188	0.24970245572698127
DTXSID0047294	0	0	0.9479982414372149	0.05200175856278513
DTXSID0047325	0	1	0.5628456518050573	0.43715434819494275
DTXSID1020510	0	0	0.7512921672591318	0.24870783274086813
DTXSID1021166	0	1	0.8640429784792067	0.13595702152079325
DTXSID1022267	0	0	0.9898023000774536	0.010197699922546424
DTXSID1023869	0	0	0.994634091760237	0.0053659082397630635
DTXSID1023998	0	0	0.9053016301372805	0.09469836986271948
DTXSID1025485	1	0	0.3981594736136148	0.6018405263863852
DTXSID1038298	1	0	0.24035961226121771	0.7596403877387823
DTXSID1047366	1	1	0.1771752850379572	0.8228247149620428
DTXSID1052585	0	0	0.5428582205780418	0.4571417794219582
DTXSID2020137	0	1	0.7106291310728916	0.28937086892710834
DTXSID2020921	1	0	0.4266706397093276	0.5733293602906724
DTXSID2022880	0	0	0.6385165762959545	0.3614834237040455
DTXSID2027333	0	0	0.9367223505741028	0.06327764942589718
DTXSID2041389	0	0	0.5205424892870474	0.4794575107129527
DTXSID2047270	0	0	0.7537954278024583	0.24620457219754166
DTXSID2047303	0	0	0.7822202221484043	0.21777977785159577
DTXSID2047355	0	1	0.7985983662755448	0.2014016337244552
DTXSID3020093	0	1	0.9692949852360065	0.030705014763993465
DTXSID3020621	0	0	0.950991379926657	0.04900862007334293
DTXSID3020916	0	1	0.510184051352748	0.48981594864725203
DTXSID3021196	0	0	0.9962653874213422	0.0037346125786577944
DTXSID3024104	1	1	0.43721024206347414	0.5627897579365259
DTXSID3024289	1	1	0.3258765817357979	0.6741234182642021
DTXSID3026564	0	0	0.9951483778674814	0.0048516221325186
DTXSID3032416	0	0	0.949345939670341	0.050654060329658974
DTXSID3032626	0	0	0.9905314132316624	0.009468586768337579
DTXSID3034583	0	1	0.9390702138571249	0.060929786142875184
DTXSID3036496	1	0	0.04209263310846956	0.9579073668915304
DTXSID4020371	0	1	0.8191083850010091	0.18089161499899084
DTXSID4020402	0	0	0.9752634648463662	0.02473653515363386
DTXSID4021131	1	0	0.4266706397093276	0.5733293602906724
DTXSID4021135	1	1	0.0684570080982847	0.9315429919017153
DTXSID4021478	1	1	0.3214345142788342	0.6785654857211658
DTXSID4021975	0	0	0.7231531183978063	0.27684688160219373
DTXSID4024272	0	0	0.9907989665994645	0.009201033400535493
DTXSID4032405	0	0	0.9200572434212857	0.07994275657871427
DTXSID4032615	0	0	0.8234241673293861	0.176575832670614
DTXSID4032667	0	1	0.950991379926657	0.04900862007334293
DTXSID4034150	0	0	0.6434224747515933	0.35657752524840675
DTXSID4042121	0	0	0.8813597516574607	0.11864024834253928
DTXSID4046448	0	1	0.6426953942910393	0.3573046057089607
DTXSID5020576	1	0	0.0011530416321665626	0.9988469583678334
DTXSID5020784	0	1	0.571598419566262	0.42840158043373805
DTXSID5020869	0	0	0.6313876104853362	0.36861238951466385
DTXSID5021910	0	0	0.9936613278841673	0.00633867211583275
DTXSID5023825	0	0	0.9923595750052412	0.007640424994758762
DTXSID5023902	1	0	0.3258765817357979	0.6741234182642021
DTXSID5024211	0	0	0.5564477669161185	0.44355223308388153
DTXSID5027061	1	0	0.24035961226121771	0.7596403877387823
DTXSID5035957	0	0	0.8705159636697719	0.12948403633022812
DTXSID5037494	0	0	0.9968965341903632	0.003103465809636802
DTXSID5051650	0	1	0.5580786822927468	0.44192131770725324
DTXSID5051525	0	0	0.994543583379284	0.005456416620716081
DTXSID5051575	0	0	0.9776611986573929	0.022338801342607163
DTXSID5052042	0	0	0.954344442718273	0.04565555728172695
DTXSID6020068	1	0	0.22019041956712337	0.7798095804328766
DTXSID6021086	0	0	0.9401717849068452	0.05982821509315485
DTXSID6022341	0	0	0.9602045378441239	0.0397954621558761
DTXSID6022422	0	1	0.7779989817268379	0.22200101827316213
DTXSID6023999	0	0	0.9974432939532923	0.0025567060467076904
DTXSID6024254	1	0	0.3258765817357979	0.6741234182642021
DTXSID6024460	0	0	0.9869540312713379	0.013045968728662101
DTXSID6025648	1	0	0.38766047171831675	0.6123395282816833
DTXSID6028022	0	0	0.8016288006299411	0.1983711993700589
DTXSID6041422	0	0	0.6716833073687569	0.328316692631243
DTXSID6047311	0	0	0.7878652217184438	0.21213477828155622
DTXSID6047363	0	1	0.7920488994680359	0.2079511005319641
DTXSID6047525	0	1	0.6750310386586713	0.32496896134132863
DTXSID6048171	1	1	0.4389837085713979	0.5610162914286021
DTXSID6052112	0	0	0.9390136750180428	0.06098632498195725
DTXSID7020479	0	0	0.9699462361728435	0.030053763827156563
DTXSID7020710	0	0	0.9702806339182811	0.029719366081718896
DTXSID7021815	0	1	0.9930868492379608	0.006913150762039278
DTXSID7021948	0	0	0.9869340925211352	0.01306590747886483
DTXSID7025895	0	1	0.7611352263485478	0.23886477365145226
DTXSID7027756	1	0	0.06910151641833995	0.93089848358166
DTXSID7031458	1	1	0.4261787250057376	0.5738212749942624
DTXSID7032688	0	0	0.8470487233384696	0.15295127666153047
DTXSID8022292	0	0	0.8791457594026544	0.12085424059734559
DTXSID8023846	0	0	0.9773992472319671	0.02260075276803282
DTXSID8027323	0	0	0.8921525025727977	0.10784749742720234
DTXSID8047264	1	0	0.4998374503994687	0.5001625496005313
DTXSID8047349	0	0	0.5022456008015053	0.49775439919849473
DTXSID8051914	0	0	0.7107728117715865	0.28922718822841353
DTXSID8052198	0	0	0.9921250255736841	0.007874974426315951
DTXSID9020114	0	0	0.8179072440176149	0.18209275598238503
DTXSID9020110	1	1	0.41031585679030935	0.5896841432096906
DTXSID9020249	0	0	0.7874985664565392	0.21250143354346082
DTXSID9020247	0	0	0.868592351095067	0.131407648904933
DTXSID9020295	0	1	0.9957787716523049	0.004221228347695137
DTXSID9021138	0	1	0.9969202160161948	0.0030797839838051246
DTXSID9021928	0	0	0.9969970921500044	0.003002907849995621
DTXSID9023380	1	1	0.041209910663740246	0.9587900893362598
DTXSID9024489	1	0	0.3386910739475357	0.6613089260524643
DTXSID9032327	0	0	0.8341964669418491	0.16580353305815093
DTXSID9034816	0	0	0.7629039159988891	0.23709608400111098
