compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.22061236663016817	0.7793876333698316
DTXSID0021094	1	1	0.49389618942722635	0.5061038105727736
DTXSID0021963	0	1	0.8145487613405651	0.18545123865943494
DTXSID0023296	1	1	0.48199155542488314	0.5180084445751167
DTXSID0023581	1	1	0.3869992930357412	0.6130007069642587
DTXSID0023907	1	1	0.41945790160981083	0.5805420983901893
DTXSID0027721	1	1	0.4768617164584502	0.5231382835415498
DTXSID0038338	1	0	0.47780875264548145	0.5221912473545187
DTXSID0046488	1	1	0.4973848900971236	0.5026151099028764
DTXSID0047294	1	0	0.4735397682074001	0.5264602317925997
DTXSID0047325	0	1	0.5239285394954561	0.47607146050454385
DTXSID1020510	0	0	0.6245955173739406	0.37540448262605974
DTXSID1021166	0	1	0.5766534679471302	0.42334653205287026
DTXSID1022267	0	0	0.799334984251168	0.20066501574883158
DTXSID1023869	0	0	0.7469190395576334	0.2530809604423665
DTXSID1023998	0	0	0.5058056789957764	0.49419432100422356
DTXSID1025485	0	0	0.5406600253701376	0.45933997462986237
DTXSID1038298	0	0	0.5583833335172697	0.44161666648273
DTXSID1047366	1	1	0.37594348894150753	0.6240565110584925
DTXSID1052585	0	0	0.7319148059600284	0.26808519403997144
DTXSID2020137	0	1	0.5982978661193419	0.4017021338806578
DTXSID2020921	0	0	0.7295651952042155	0.27043480479578497
DTXSID2022880	1	0	0.2416859207487576	0.7583140792512425
DTXSID2027333	0	0	0.7159374086817071	0.2840625913182933
DTXSID2041389	0	0	0.7804391831356549	0.2195608168643448
DTXSID2047270	1	0	0.4715998456115267	0.5284001543884732
DTXSID2047303	1	0	0.4398779513536418	0.5601220486463582
DTXSID2047355	1	1	0.44828538761134923	0.5517146123886512
DTXSID3020093	0	1	0.8396106650412173	0.16038933495878302
DTXSID3020621	1	0	0.4551765891613808	0.544823410838619
DTXSID3020916	0	1	0.7022117416123096	0.29778825838769113
DTXSID3021196	0	0	0.7519442888522965	0.24805571114770414
DTXSID3024104	0	1	0.5037545728914987	0.4962454271085013
DTXSID3024289	0	1	0.749218757116403	0.25078124288359777
DTXSID3026564	0	0	0.7143367631377869	0.2856632368622136
DTXSID3032416	0	0	0.6552369189650564	0.34476308103494335
DTXSID3032626	0	0	0.7217165607549467	0.2782834392450526
DTXSID3034583	0	1	0.7241544882923683	0.2758455117076321
DTXSID3036496	1	0	0.21483834279748612	0.7851616572025137
DTXSID4020371	0	1	0.5272563910728504	0.4727436089271496
DTXSID4020402	0	0	0.8190714000955397	0.18092859990446047
DTXSID4021131	0	0	0.5946022576168278	0.40539774238317233
DTXSID4021135	0	1	0.5688818399531215	0.4311181600468782
DTXSID4021478	1	1	0.20737354334855343	0.7926264566514465
DTXSID4021975	0	0	0.6991447859590628	0.3008552140409376
DTXSID4024272	0	0	0.740267332909989	0.25973266709001114
DTXSID4032405	0	0	0.6795816846072171	0.3204183153927835
DTXSID4032615	1	0	0.477770166732256	0.5222298332677441
DTXSID4032667	1	1	0.46535416713159283	0.5346458328684071
DTXSID4034150	1	0	0.47776988218743194	0.522230117812568
DTXSID4042121	0	0	0.6116115814442379	0.38838841855576184
DTXSID4046448	1	1	0.46344183710398384	0.5365581628960162
DTXSID5020576	1	0	0.22836516775616425	0.7716348322438367
DTXSID5020784	1	1	0.3630511087872554	0.6369488912127447
DTXSID5020869	1	0	0.4890601907880837	0.5109398092119163
DTXSID5021910	0	0	0.8453191301068154	0.15468086989318458
DTXSID5023825	0	0	0.8729046077486364	0.1270953922513638
DTXSID5023902	0	0	0.5471668596530742	0.4528331403469259
DTXSID5024211	0	0	0.6893380188973655	0.310661981102635
DTXSID5027061	0	0	0.7525364721036938	0.24746352789630655
DTXSID5035957	0	0	0.5132975474151306	0.48670245258486955
DTXSID5037494	0	0	0.7535758089022802	0.24642419109771987
DTXSID5051650	1	1	0.3770089024884811	0.6229910975115193
