compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.460124685107994	0.5398753148920059
DTXSID0021094	1	1	0.5124592354921614	0.48754076450783856
DTXSID0021963	0	1	0.7645313279028987	0.23546867209710148
DTXSID0023296	0	1	0.6460194511020109	0.35398054889798924
DTXSID0023581	0	1	0.6454537534455231	0.3545462465544768
DTXSID0023907	1	1	0.6077560627511631	0.392243937248837
DTXSID0027721	1	1	0.5391052803257476	0.4608947196742524
DTXSID0038338	0	0	0.7478352261456109	0.2521647738543891
DTXSID0046488	0	1	0.7184176861387592	0.2815823138612407
DTXSID0047294	1	0	0.5984888435814394	0.4015111564185606
DTXSID0047325	0	1	0.7349669229139119	0.2650330770860881
DTXSID1020510	0	0	0.6963560096926078	0.3036439903073921
DTXSID1021166	0	1	0.8178887038381585	0.18211129616184146
DTXSID1022267	0	0	0.7606458683855084	0.2393541316144915
DTXSID1023869	0	0	0.7838344874266365	0.21616551257336336
DTXSID1023998	0	0	0.6598544878655794	0.3401455121344205
DTXSID1025485	1	0	0.2850626461141092	0.7149373538858906
DTXSID1038298	1	0	0.5680451711114036	0.4319548288885963
DTXSID1047366	0	1	0.7451666517003888	0.2548333482996112
DTXSID1052585	1	0	0.5978185346802477	0.4021814653197522
DTXSID2020137	1	1	0.39475901254518336	0.6052409874548168
DTXSID2020921	1	0	0.5619620799948349	0.4380379200051649
DTXSID2022880	1	0	0.4606268923241721	0.539373107675828
DTXSID2027333	0	0	0.6796362673882869	0.320363732611713
DTXSID2041389	0	0	0.7641212654631138	0.23587873453688632
DTXSID2047270	0	0	0.6647449573513555	0.3352550426486445
DTXSID2047303	0	0	0.7567094886519687	0.24329051134803145
DTXSID2047355	0	1	0.7182966227821945	0.28170337721780536
DTXSID3020093	0	1	0.8224576365943623	0.17754236340563773
DTXSID3020621	0	0	0.7044045033024192	0.2955954966975808
DTXSID3020916	1	1	0.4541751393645594	0.5458248606354406
DTXSID3021196	0	0	0.8480283091579724	0.15197169084202744
DTXSID3024104	1	1	0.5735152716693097	0.42648472833069057
DTXSID3024289	0	1	0.6857004660690126	0.3142995339309875
DTXSID3026564	0	0	0.8343279546420367	0.16567204535796326
DTXSID3032416	0	0	0.7518163073542673	0.24818369264573284
DTXSID3032626	0	0	0.729213259470795	0.27078674052920526
DTXSID3034583	1	1	0.5667192317526853	0.43328076824731476
DTXSID3036496	1	0	0.4463492985148767	0.5536507014851233
DTXSID4020371	1	1	0.490284965027704	0.5097150349722959
DTXSID4020402	0	0	0.6694654060879182	0.33053459391208184
DTXSID4021131	1	0	0.31764262835953	0.6823573716404701
DTXSID4021135	0	1	0.7004299326893509	0.29957006731064917
DTXSID4021478	1	1	0.489074481407851	0.5109255185921491
DTXSID4021975	1	0	0.5392972387646353	0.4607027612353648
DTXSID4024272	0	0	0.7866077897715081	0.21339221022849164
DTXSID4032405	0	0	0.698219308954582	0.301780691045418
DTXSID4032615	0	0	0.7274192022904323	0.27258079770956767
DTXSID4032667	0	1	0.7044045033024183	0.29559549669758167
DTXSID4034150	0	0	0.7402114468387077	0.2597885531612925
DTXSID4042121	1	0	0.5995605394199185	0.40043946058008145
DTXSID4046448	0	1	0.7186888940402579	0.28131110595974196
DTXSID5020576	1	0	0.4318421289924473	0.5681578710075528
DTXSID5020784	0	1	0.650932733693107	0.34906726630689294
DTXSID5020869	1	0	0.46359346328767526	0.5364065367123246
DTXSID5021910	0	0	0.8856960768129722	0.1143039231870278
DTXSID5023825	0	0	0.8802473470594382	0.11975265294056182
DTXSID5023902	0	0	0.6291804982857188	0.37081950171428135
DTXSID5024211	0	0	0.6419176054851191	0.358082394514881
DTXSID5027061	0	0	0.6457380282032738	0.35426197179672614
DTXSID5035957	0	0	0.7051725220221857	0.2948274779778143
DTXSID5037494	0	0	0.8529221996848715	0.1470778003151286
DTXSID5051650	0	1	0.6271880812720265	0.37281191872797326
DTXSID5051525	0	0	0.7814004081123869	0.21859959188761305
DTXSID5051575	0	0	0.9033673961457092	0.09663260385429065
DTXSID5052042	0	0	0.6832127091994478	0.3167872908005522
DTXSID6020068	0	0	0.6929514961108122	0.30704850388918775
DTXSID6021086	0	0	0.7550926459352042	0.24490735406479602
DTXSID6022341	0	0	0.7865622762935824	0.2134377237064178
DTXSID6022422	1	1	0.4034953260860786	0.5965046739139216
DTXSID6023999	0	0	0.7582108943800986	0.24178910561990125
DTXSID6024254	0	0	0.6342605294098705	0.36573947059012946
DTXSID6024460	0	0	0.7488427053452679	0.251157294654732
DTXSID6025648	0	0	0.6438325456224837	0.35616745437751646
DTXSID6028022	0	0	0.7274721133884889	0.2725278866115111
DTXSID6041422	1	0	0.39909441107438937	0.6009055889256106
DTXSID6047311	0	0	0.7176438552006514	0.2823561447993486
DTXSID6047363	0	1	0.7851399161812372	0.2148600838187628
DTXSID6047525	0	1	0.7176150066762557	0.28238499332374434
DTXSID6048171	0	1	0.658553100803336	0.34144689919666393
DTXSID6052112	0	0	0.9169941196697827	0.08300588033021727
DTXSID7020479	0	0	0.7537001274917317	0.2462998725082685
DTXSID7020710	1	0	0.6189721668180633	0.3810278331819367
DTXSID7021815	0	1	0.8051946587190275	0.19480534128097257
DTXSID7021948	0	0	0.8130844209314001	0.18691557906860004
DTXSID7025895	1	1	0.3341106123580741	0.6658893876419258
DTXSID7027756	0	0	0.713560603980068	0.28643939601993235
DTXSID7031458	0	1	0.8037979883034484	0.1962020116965515
DTXSID7032688	0	0	0.7466083552120485	0.25339164478795156
DTXSID8022292	0	0	0.7277137842377557	0.27228621576224415
DTXSID8023846	0	0	0.7379061117094463	0.26209388829055347
DTXSID8027323	1	0	0.3589112132611429	0.6410887867388573
DTXSID8047264	0	0	0.692157210366601	0.30784278963339873
DTXSID8047349	0	0	0.7149635995726874	0.2850364004273126
DTXSID8051914	1	0	0.5541457588268808	0.4458542411731192
DTXSID8052198	0	0	0.9008940089916974	0.09910599100830272
DTXSID9020114	1	0	0.5233763971415201	0.4766236028584799
DTXSID9020110	0	1	0.6933853497043746	0.30661465029562557
