compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5433250549061202	0.45667494509387985
DTXSID0021094	0	1	0.7819001540201019	0.21809984597989807
DTXSID0021963	0	1	0.5844202668661052	0.41557973313389485
DTXSID0023296	0	1	0.6693183999076003	0.33068160009239966
DTXSID0023581	0	1	0.8139534817055681	0.18604651829443183
DTXSID0023907	0	1	0.7219113526182335	0.2780886473817666
DTXSID0027721	0	1	0.7184845522834303	0.28151544771656967
DTXSID0038338	0	0	0.9361754494269177	0.06382455057308238
DTXSID0046488	0	1	0.9753969259281232	0.02460307407187673
DTXSID0047294	0	0	0.8069059877503478	0.1930940122496522
DTXSID0047325	0	1	0.8195617212264756	0.1804382787735243
DTXSID1020510	0	0	0.7440536065343853	0.25594639346561465
DTXSID1021166	0	1	0.9544777371153413	0.04552226288465864
DTXSID1022267	0	0	0.8104966612816762	0.18950333871832378
DTXSID1023869	0	0	0.8315542643323777	0.16844573566762233
DTXSID1023998	0	0	0.8199339181277925	0.18006608187220757
DTXSID1025485	0	0	0.8469867644359595	0.15301323556404042
DTXSID1038298	0	0	0.8312358986558699	0.16876410134413017
DTXSID1047366	0	1	0.8188836032012803	0.18111639679871974
DTXSID1052585	0	0	0.6538530992191939	0.3461469007808061
DTXSID2020137	0	1	0.8621773489404843	0.13782265105951574
DTXSID2020921	0	0	0.7230242731561807	0.2769757268438193
DTXSID2022880	0	0	0.716853699425723	0.28314630057427703
DTXSID2027333	0	0	0.8675031726358606	0.13249682736413942
DTXSID2041389	0	0	0.6880088195352971	0.3119911804647029
DTXSID2047270	0	0	0.7686919814253909	0.23130801857460914
DTXSID2047303	0	0	0.6098885866685051	0.39011141333149496
DTXSID2047355	0	1	0.7838655586311647	0.21613444136883533
DTXSID3020093	0	1	0.7601107020455197	0.23988929795448033
DTXSID3020621	0	0	0.7447444601491391	0.25525553985086097
DTXSID3020916	0	1	0.6143919214678598	0.3856080785321402
DTXSID3021196	0	0	0.8468233695469749	0.15317663045302507
DTXSID3024104	0	1	0.7250847685550595	0.27491523144494046
DTXSID3024289	0	1	0.67163753067774	0.32836246932225993
DTXSID3026564	0	0	0.7873715811145757	0.21262841888542428
DTXSID3032416	0	0	0.6228298567955799	0.37717014320442016
DTXSID3032626	0	0	0.7439739635317805	0.25602603646821953
DTXSID3034583	0	1	0.788131735827244	0.21186826417275598
DTXSID3036496	0	0	0.8550595873983207	0.1449404126016793
DTXSID4020371	0	1	0.6136087726741722	0.38639122732582776
DTXSID4020402	1	0	0.49499729308115037	0.5050027069188496
DTXSID4021131	0	0	0.6290830958028677	0.37091690419713236
DTXSID4021135	0	1	0.7854261804027868	0.21457381959721322
DTXSID4021478	0	1	0.581420386665805	0.41857961333419497
DTXSID4021975	0	0	0.6364324102316343	0.36356758976836573
DTXSID4024272	0	0	0.636100478158014	0.36389952184198604
DTXSID4032405	0	0	0.6304831571643543	0.36951684283564573
DTXSID4032615	0	0	0.7101554512180688	0.28984454878193117
DTXSID4032667	0	1	0.7447444601491391	0.25525553985086097
DTXSID4034150	0	0	0.8974842715643244	0.10251572843567554
DTXSID4042121	0	0	0.6731960533885853	0.32680394661141465
DTXSID4046448	0	1	0.961907319391764	0.038092680608235965
DTXSID5020576	1	0	0.4762433471939149	0.5237566528060851
DTXSID5020784	0	1	0.9326941833361431	0.06730581666385688
DTXSID5020869	0	0	0.6574115311122342	0.34258846888776584
DTXSID5021910	0	0	0.6271567219042053	0.37284327809579465
DTXSID5023825	0	0	0.707058332478847	0.292941667521153
DTXSID5023902	0	0	0.7386015815721463	0.2613984184278538
DTXSID5024211	0	0	0.7606755885457552	0.2393244114542447
DTXSID5027061	0	0	0.8424698902706464	0.15753010972935358
DTXSID5035957	0	0	0.8043692268834585	0.1956307731165415
DTXSID5037494	0	0	0.8072157289594004	0.19278427104059956
DTXSID5051650	0	1	0.7897717332261215	0.2102282667738785
DTXSID5051525	0	0	0.9332253248890261	0.06677467511097386
DTXSID5051575	0	0	0.6864437500024652	0.3135562499975349
DTXSID5052042	0	0	0.7445690411552838	0.2554309588447162
DTXSID6020068	0	0	0.767121125218224	0.2328788747817761
DTXSID6021086	0	0	0.8083681836816332	0.19163181631836682
DTXSID6022341	0	0	0.8211103782695683	0.17888962173043166
DTXSID6022422	0	1	0.7164364417222752	0.28356355827772484
DTXSID6023999	0	0	0.7870217221153272	0.21297827788467283
DTXSID6024254	0	0	0.6962596358325954	0.3037403641674045
DTXSID6024460	0	0	0.7770684461726799	0.2229315538273201
DTXSID6025648	0	0	0.8196460248899106	0.1803539751100894
DTXSID6028022	0	0	0.8821248612954794	0.11787513870452063
DTXSID6041422	0	0	0.8628642490720442	0.13713575092795577
DTXSID6047311	0	0	0.8192258250058314	0.18077417499416862
DTXSID6047363	0	1	0.6174856221922411	0.38251437780775893
DTXSID6047525	0	1	0.9743892098271467	0.02561079017285325
DTXSID6048171	0	1	0.82528372901497	0.17471627098502998
DTXSID6052112	0	0	0.7247276155583583	0.2752723844416417
DTXSID7020479	0	0	0.6343079942524439	0.36569200574755606
DTXSID7020710	0	0	0.6315207106964151	0.3684792893035848
DTXSID7021815	0	1	0.6036793096780751	0.39632069032192485
DTXSID7021948	0	0	0.9178057683489831	0.08219423165101691
DTXSID7025895	0	1	0.6841818120089362	0.31581818799106376
DTXSID7027756	0	0	0.846048181407323	0.15395181859267704
DTXSID7031458	0	1	0.8212822793258392	0.1787177206741608
DTXSID7032688	0	0	0.9529210729583035	0.04707892704169644
DTXSID8022292	0	0	0.9361754494269177	0.06382455057308238
DTXSID8023846	0	0	0.6613699202873258	0.3386300797126743
DTXSID8027323	0	0	0.5786784506229894	0.42132154937701055
DTXSID8047264	0	0	0.8754225865691242	0.12457741343087579
DTXSID8047349	0	0	0.5984555624692978	0.4015444375307022
DTXSID8051914	0	0	0.7903789102022796	0.20962108979772037
DTXSID8052198	0	0	0.8947449025478161	0.10525509745218384
DTXSID9020114	0	0	0.8063178791682676	0.19368212083173245
DTXSID9020110	0	1	0.8021820558215916	0.1978179441784084
DTXSID9020249	0	0	0.8386766205007907	0.16132337949920927
DTXSID9020247	0	0	0.6355863124449044	0.3644136875550956
DTXSID9020295	0	1	0.7233898811934433	0.2766101188065567
DTXSID9021138	0	1	0.6784446144076136	0.3215553855923864
DTXSID9021928	0	0	0.8648302377192848	0.13516976228071523
DTXSID9023380	0	1	0.8123281804594344	0.1876718195405656
DTXSID9024489	0	0	0.6447297249490614	0.35527027505093856
DTXSID9032327	0	0	0.694842957037086	0.30515704296291407
