compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2285659095720773	0.7714340904279227
DTXSID0021094	0	1	0.6132876226245515	0.38671237737544834
DTXSID0021963	0	1	0.7858290334798679	0.21417096652013215
DTXSID0023581	1	1	0.4636273454827327	0.5363726545172672
DTXSID0023907	1	1	0.4063319894176746	0.5936680105823251
DTXSID0027721	1	1	0.49969228368128116	0.500307716318719
DTXSID0038338	1	0	0.49806618799944125	0.5019338120005588
DTXSID0047294	1	0	0.48229369123974747	0.5177063087602526
DTXSID0047325	1	1	0.4535103879702096	0.5464896120297902
DTXSID1020510	1	0	0.4167802376370126	0.583219762362987
DTXSID1021166	0	1	0.5311104649106495	0.4688895350893506
DTXSID1022267	0	0	0.8626547792727223	0.13734522072727753
DTXSID1023869	0	0	0.9250506725813019	0.07494932741869816
DTXSID1023998	0	0	0.5470224181881504	0.45297758181184977
DTXSID1025485	0	0	0.5640929105755752	0.4359070894244248
DTXSID1038298	1	0	0.4750889820546626	0.5249110179453372
DTXSID1047366	1	1	0.4578304245960723	0.5421695754039275
DTXSID1052585	0	0	0.5640845023814571	0.4359154976185428
DTXSID2020137	0	1	0.6369451892559883	0.3630548107440117
DTXSID2020921	0	0	0.7539126751928061	0.24608732480719342
DTXSID2022880	1	0	0.2511641904500745	0.7488358095499256
DTXSID2027333	0	0	0.8320880754104175	0.1679119245895824
DTXSID2041389	0	0	0.5583398264626136	0.4416601735373866
DTXSID2047270	1	0	0.3635718390526001	0.6364281609474001
DTXSID2047303	1	0	0.4230834504219036	0.5769165495780963
DTXSID2047355	1	1	0.4531172282161303	0.5468827717838698
DTXSID3020621	0	0	0.5943410646128288	0.40565893538717157
DTXSID3020916	0	1	0.7322644176619317	0.26773558233806793
DTXSID3021196	0	0	0.9193557428646341	0.08064425713536584
DTXSID3024104	0	1	0.5496841898789474	0.4503158101210529
DTXSID3024289	0	1	0.6081266247808742	0.3918733752191262
DTXSID3026564	0	0	0.6566323986365746	0.34336760136342515
DTXSID3032416	0	0	0.591915440539986	0.40808455946001404
DTXSID3032626	0	0	0.7229486601087562	0.27705133989124375
DTXSID3034583	0	1	0.5902907557394886	0.40970924426051153
DTXSID4020371	1	1	0.46367363828800134	0.5363263617119988
DTXSID4020402	0	0	0.900870575402012	0.09912942459798785
DTXSID4021131	0	0	0.5067264956763973	0.4932735043236028
DTXSID4021135	1	1	0.4052883196532457	0.5947116803467545
DTXSID4021478	1	1	0.2330372240311696	0.7669627759688302
DTXSID4021975	0	0	0.630706095856897	0.36929390414310315
DTXSID4024272	0	0	0.8421618940616675	0.15783810593833258
DTXSID4032405	0	0	0.7526672964294803	0.24733270357051967
DTXSID4032615	0	0	0.5200938798443424	0.47990612015565765
DTXSID4032667	0	1	0.5943410646128288	0.40565893538717157
DTXSID4034150	1	0	0.4676890702926322	0.5323109297073678
DTXSID4042121	0	0	0.6334548584500413	0.3665451415499586
DTXSID5020576	1	0	0.1902376680436041	0.8097623319563957
DTXSID5020784	1	1	0.45476418821592346	0.5452358117840765
DTXSID5020869	1	0	0.4170154366969576	0.5829845633030424
DTXSID5021910	0	0	0.807629154334006	0.19237084566599402
DTXSID5023902	0	0	0.5113608723659715	0.48863912763402856
DTXSID5024211	1	0	0.4001083559765093	0.5998916440234905
DTXSID5027061	0	0	0.6800778623515196	0.3199221376484804
DTXSID5035957	0	0	0.5693338075511816	0.4306661924488185
DTXSID5037494	0	0	0.8725468665222859	0.1274531334777138
DTXSID5051650	1	1	0.48382398764507734	0.5161760123549225
DTXSID5051525	0	0	0.8337755839754507	0.16622441602454927
DTXSID5051575	0	0	0.8873737595303685	0.11262624046963142
DTXSID5052042	0	0	0.6242087029062189	0.37579129709378145
DTXSID6020068	0	0	0.5805846840651452	0.41941531593485487
DTXSID6021086	0	0	0.8415476335662881	0.15845236643371177
DTXSID6022341	0	0	0.8758498342354335	0.12415016576456649
DTXSID6022422	0	1	0.6255069084098613	0.3744930915901385
DTXSID6023999	0	0	0.8457311983069594	0.15426880169304039
DTXSID6024254	0	0	0.5968819550071467	0.40311804499285375
DTXSID6024460	0	0	0.6372519411216963	0.3627480588783038
