compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.1267343908548355	0.8732656240463257
DTXSID0021094	0	1	0.9125728607177734	0.08742719888687134
DTXSID0021963	0	1	0.7260458469390869	0.2739541828632355
DTXSID0023296	0	1	0.8394240736961365	0.1605759859085083
DTXSID0023581	0	1	0.6218833327293396	0.3781166672706604
DTXSID0023907	0	1	0.6660338044166565	0.3339662551879883
DTXSID0027721	0	1	0.9279864430427551	0.07201354950666428
DTXSID0038338	0	0	0.8763312101364136	0.12366878986358643
DTXSID0046488	0	1	0.8176413774490356	0.18235868215560913
DTXSID0047294	0	0	0.8696276545524597	0.1303723156452179
DTXSID0047325	0	1	0.6800455451011658	0.3199544847011566
DTXSID1020510	0	0	0.6547021269798279	0.3452979028224945
DTXSID1021166	0	1	0.799167811870575	0.20083221793174744
DTXSID1022267	0	0	0.8601031303405762	0.13989689946174622
DTXSID1023869	0	0	0.8473252058029175	0.15267479419708252
DTXSID1023998	0	0	0.8628158569335938	0.13718417286872864
DTXSID1025485	0	0	0.8984081745147705	0.10159182548522949
DTXSID1038298	0	0	0.8951306343078613	0.10486940294504166
DTXSID1047366	0	1	0.706779956817627	0.29322004318237305
DTXSID1052585	0	0	0.7690458297729492	0.2309540957212448
DTXSID2020137	0	1	0.8800703287124634	0.11992968618869781
DTXSID2020921	0	0	0.8928832411766052	0.10711672902107239
DTXSID2022880	1	0	0.29095086455345154	0.7090491652488708
DTXSID2027333	0	0	0.9204081296920776	0.07959187030792236
DTXSID2041389	0	0	0.8691260814666748	0.1308739185333252
DTXSID2047270	0	0	0.7888819575309753	0.21111804246902466
DTXSID2047303	0	0	0.7544622421264648	0.24553775787353516
DTXSID2047355	0	1	0.8220434188842773	0.17795661091804504
DTXSID3020093	0	1	0.9143029451370239	0.08569706231355667
DTXSID3020621	0	0	0.7414408326148987	0.2585592269897461
DTXSID3020916	0	1	0.9046974182128906	0.09530258178710938
DTXSID3021196	0	0	0.8783949613571167	0.1216050237417221
DTXSID3024104	0	1	0.82305508852005	0.17694489657878876
DTXSID3024289	0	1	0.834572970867157	0.16542702913284302
DTXSID3026564	0	0	0.830592691898346	0.16940733790397644
DTXSID3032416	0	0	0.7939890623092651	0.20601093769073486
DTXSID3032626	0	0	0.8736725449562073	0.12632745504379272
DTXSID3034583	0	1	0.804319441318512	0.19568055868148804
DTXSID3036496	0	0	0.7125970125198364	0.2874029576778412
DTXSID4020371	0	1	0.8464851379394531	0.1535148322582245
DTXSID4020402	0	0	0.8003349900245667	0.19966503977775574
DTXSID4021131	0	0	0.8718798160552979	0.12812021374702454
DTXSID4021135	0	1	0.7147328853607178	0.285267174243927
DTXSID4021478	0	1	0.655848503112793	0.34415146708488464
DTXSID4021975	0	0	0.9083158373832703	0.09168421477079391
DTXSID4024272	0	0	0.9287476539611816	0.07125236093997955
DTXSID4032405	0	0	0.799831211566925	0.20016881823539734
DTXSID4032615	0	0	0.6984307169914246	0.30156928300857544
DTXSID4032667	0	1	0.7414408326148987	0.2585592269897461
DTXSID4034150	0	0	0.6832921504974365	0.3167078495025635
DTXSID4042121	0	0	0.8173290491104126	0.1826709806919098
DTXSID4046448	0	1	0.7249373197555542	0.2750627100467682
DTXSID5020576	1	0	0.07541858404874802	0.9245814085006714
DTXSID5020784	0	1	0.7588553428649902	0.24114467203617096
DTXSID5020869	0	0	0.6972980499267578	0.3027019202709198
DTXSID5021910	0	0	0.953984797000885	0.04601523280143738
DTXSID5023825	0	0	0.9715296626091003	0.028470320627093315
DTXSID5023902	0	0	0.8406826257705688	0.15931743383407593
DTXSID5024211	0	0	0.7758529782295227	0.2241469919681549
DTXSID5027061	0	0	0.8481873273849487	0.15181270241737366
DTXSID5035957	0	0	0.8791213035583496	0.1208786815404892
DTXSID5037494	0	0	0.858845591545105	0.14115440845489502
DTXSID5051650	0	1	0.880465030670166	0.11953495442867279
DTXSID5051525	0	0	0.8862062096595764	0.11379377543926239
DTXSID5051575	0	0	0.9409320950508118	0.05906791612505913
DTXSID5052042	0	0	0.8771179914474487	0.12288202345371246
DTXSID6020068	0	0	0.8357232213020325	0.16427677869796753
DTXSID6021086	0	0	0.8518381118774414	0.1481618583202362
DTXSID6022341	0	0	0.9178442358970642	0.0821557492017746
DTXSID6022422	0	1	0.8731806874275208	0.12681925296783447
DTXSID6023999	0	0	0.8561900854110718	0.14380991458892822
DTXSID6024254	0	0	0.8442756533622742	0.15572437644004822
DTXSID6024460	0	0	0.7526543140411377	0.2473456710577011
DTXSID6025648	0	0	0.8166034817695618	0.18339650332927704
DTXSID6028022	0	0	0.8965578675270081	0.10344213992357254
DTXSID6041422	0	0	0.8236277103424072	0.17637233436107635
DTXSID6047311	0	0	0.7581612467765808	0.2418387532234192
DTXSID6047363	0	1	0.6777852177619934	0.32221484184265137
DTXSID6047525	0	1	0.8784893751144409	0.12151065468788147
DTXSID6048171	0	1	0.5439252257347107	0.4560748040676117
DTXSID6052112	0	0	0.9698109030723572	0.030189072713255882
DTXSID7020479	0	0	0.7628872990608215	0.23711267113685608
DTXSID7020710	0	0	0.8801397681236267	0.11986025422811508
DTXSID7021815	0	1	0.8815598487854004	0.1184401884675026
DTXSID7021948	0	0	0.8862171173095703	0.11378288269042969
DTXSID7025895	0	1	0.8987948894500732	0.10120515525341034
DTXSID7027756	0	0	0.8524175882339478	0.14758247137069702
DTXSID7031458	0	1	0.8923987746238708	0.10760124027729034
DTXSID7032688	0	0	0.8516673445701599	0.1483326554298401
DTXSID8022292	0	0	0.8763312101364136	0.12366878986358643
DTXSID8023846	0	0	0.9345619678497314	0.06543800234794617
DTXSID8027323	0	0	0.815244197845459	0.1847558319568634
DTXSID8047264	0	0	0.6704779863357544	0.3295220136642456
DTXSID8047349	0	0	0.6653790473937988	0.33462101221084595
